代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159937,2018-09-06,2.63692,2.64247,-0.00555,-0.21,震荡排列,0.0
159937,2018-09-05,2.637088,2.642988,-0.0059,-0.2232,温和空头排列,-0.35
159937,2018-09-04,2.639104,2.644347,-0.005243,-0.1983,EMA信号分化,0.0
159937,2018-09-03,2.640395,2.645334,-0.004939,-0.1867,震荡排列,0.0
159937,2018-08-31,2.640831,2.645921,-0.00509,-0.1924,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-08-30,2.639709,2.645835,-0.006126,-0.2315,震荡排列,0.0
159937,2018-08-29,2.638929,2.645982,-0.007053,-0.2666,震荡排列,0.0
159937,2018-08-28,2.638734,2.64646,-0.007726,-0.2919,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-08-27,2.636322,2.646017,-0.009695,-0.3664,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-08-24,2.63529,2.646338,-0.011048,-0.4175,EMA信号分化,0.0
159937,2018-08-23,2.636251,2.647645,-0.011394,-0.4303,震荡排列,0.0
159937,2018-08-22,2.637024,2.648897,-0.011873,-0.4482,温和空头排列,-0.35
159937,2018-08-21,2.638301,2.650409,-0.012108,-0.4568,温和空头排列,-0.35
159937,2018-08-20,2.639629,2.651962,-0.012333,-0.4651,温和空头排列,-0.35
159937,2018-08-17,2.643016,2.654438,-0.011422,-0.4303,中等空头排列,-0.7
159937,2018-08-16,2.649928,2.658394,-0.008466,-0.3185,中等空头排列,-0.7
159937,2018-08-15,2.657733,2.662505,-0.004772,-0.1792,震荡排列,0.0
159937,2018-08-14,2.660957,2.664305,-0.003348,-0.1257,震荡排列,0.0
159937,2018-08-13,2.663858,2.66585,-0.001992,-0.0747,震荡排列,0.0
159937,2018-08-10,2.663833,2.665998,-0.002165,-0.0812,震荡排列,0.0
159937,2018-08-09,2.665075,2.666718,-0.001643,-0.0616,震荡排列,0.0
159937,2018-08-08,2.666361,2.667415,-0.001054,-0.0395,震荡排列,0.0
159937,2018-08-07,2.667518,2.668008,-0.00049,-0.0184,震荡排列,0.0
159937,2018-08-06,2.668158,2.668329,-0.000171,-0.0064,震荡排列,0.0
159937,2018-08-03,2.668914,2.668675,0.000239,0.009,震荡排列,0.0
159937,2018-08-02,2.669625,2.668969,0.000656,0.0246,震荡排列,0.0
159937,2018-08-01,2.670102,2.669127,0.000975,0.0365,震荡排列,0.0
159937,2018-07-31,2.669576,2.668817,0.000759,0.0284,震荡排列,0.0
159937,2018-07-30,2.668589,2.668322,0.000267,0.01,震荡排列,0.0
159937,2018-07-27,2.667787,2.667948,-0.000161,-0.006,震荡排列,0.0
159937,2018-07-26,2.667021,2.667624,-0.000603,-0.0226,震荡排列,0.0
159937,2018-07-25,2.665571,2.667034,-0.001463,-0.0549,震荡排列,0.0
159937,2018-07-24,2.664584,2.666717,-0.002133,-0.08,震荡排列,0.0
159937,2018-07-23,2.664144,2.666694,-0.00255,-0.0956,震荡排列,0.0
159937,2018-07-20,2.662716,2.666269,-0.003553,-0.1333,震荡排列,0.0
159937,2018-07-19,2.663755,2.667011,-0.003256,-0.1221,震荡排列,0.0
159937,2018-07-18,2.665893,2.668212,-0.002319,-0.0869,震荡排列,0.0
159937,2018-07-17,2.670419,2.670389,3e-05,0.0011,震荡排列,0.0
159937,2018-07-16,2.671222,2.67074,0.000482,0.018,震荡排列,0.0
159937,2018-07-13,2.671081,2.670639,0.000442,0.0166,震荡排列,0.0
159937,2018-07-12,2.671823,2.67093,0.000893,0.0334,震荡排列,0.0
159937,2018-07-11,2.672336,2.671085,0.001251,0.0468,震荡排列,0.0
159937,2018-07-10,2.671306,2.670531,0.000775,0.029,震荡排列,0.0
159937,2018-07-09,2.671543,2.670574,0.000969,0.0363,震荡排列,0.0
159937,2018-07-06,2.670369,2.66998,0.000389,0.0146,震荡排列,0.0
159937,2018-07-05,2.668437,2.669098,-0.000661,-0.0248,震荡排列,0.0
159937,2018-07-04,2.666516,2.668306,-0.00179,-0.0671,震荡排列,0.0
159937,2018-07-03,2.66461,2.66761,-0.003,-0.1125,震荡排列,0.0
159937,2018-07-02,2.663448,2.667339,-0.003891,-0.1459,震荡排列,0.0
159937,2018-06-29,2.662439,2.667206,-0.004767,-0.1787,震荡排列,0.0
159937,2018-06-28,2.662518,2.667623,-0.005105,-0.1914,震荡排列,0.0
159937,2018-06-27,2.662976,2.668233,-0.005257,-0.197,震荡排列,0.0
159937,2018-06-26,2.66279,2.668571,-0.005781,-0.2166,震荡排列,0.0
159937,2018-06-25,2.662934,2.669097,-0.006163,-0.2309,震荡排列,0.0
159937,2018-06-22,2.663467,2.669825,-0.006358,-0.2381,温和空头排列,-0.35
159937,2018-06-21,2.664825,2.670931,-0.006106,-0.2286,温和空头排列,-0.35
159937,2018-06-20,2.668975,2.673245,-0.00427,-0.1597,震荡排列,0.0
159937,2018-06-19,2.672243,2.675025,-0.002782,-0.104,震荡排列,0.0
159937,2018-06-15,2.674287,2.676147,-0.00186,-0.0695,震荡排列,0.0
159937,2018-06-14,2.672521,2.675519,-0.002998,-0.1121,震荡排列,0.0
159937,2018-06-13,2.670798,2.675,-0.004202,-0.1571,震荡排列,0.0
159937,2018-06-12,2.671125,2.67548,-0.004355,-0.1628,震荡排列,0.0
159937,2018-06-11,2.670784,2.675679,-0.004895,-0.1829,震荡排列,0.0
159937,2018-06-08,2.670199,2.675813,-0.005614,-0.2098,震荡排列,0.0
159937,2018-06-07,2.67078,2.676518,-0.005738,-0.2144,震荡排列,0.0
159937,2018-06-06,2.671649,2.677359,-0.00571,-0.2133,震荡排列,0.0
159937,2018-06-05,2.672313,2.678108,-0.005795,-0.2164,EMA信号分化,0.0
159937,2018-06-04,2.673824,2.679237,-0.005413,-0.202,EMA信号分化,0.0
159937,2018-06-01,2.674702,2.680056,-0.005354,-0.1998,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-05-31,2.673738,2.68006,-0.006322,-0.2359,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-05-30,2.671327,2.679505,-0.008178,-0.3052,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-05-29,2.669205,2.679225,-0.01002,-0.374,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-05-28,2.667787,2.679403,-0.011616,-0.4335,震荡排列,0.0
159937,2018-05-25,2.667567,2.680235,-0.012668,-0.4726,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-05-24,2.665124,2.680174,-0.01505,-0.5615,震荡排列,0.0
159937,2018-05-23,2.664965,2.681308,-0.016343,-0.6095,温和空头排列,-0.35
159937,2018-05-22,2.667323,2.683653,-0.01633,-0.6085,温和空头排列,-0.35
159937,2018-05-21,2.671018,2.686585,-0.015567,-0.5794,中等空头排列,-0.7
159937,2018-05-18,2.676294,2.690152,-0.013858,-0.5151,中等空头排列,-0.7
159937,2018-05-17,2.68162,2.693604,-0.011984,-0.4449,中等空头排列,-0.7
159937,2018-05-16,2.68846,2.697572,-0.009112,-0.3378,温和空头排列,-0.35
159937,2018-05-15,2.694361,2.700898,-0.006537,-0.242,温和空头排列,-0.35
159937,2018-05-14,2.696609,2.70241,-0.005801,-0.2147,震荡排列,0.0
159937,2018-05-11,2.696901,2.703003,-0.006102,-0.2257,震荡排列,0.0
159937,2018-05-10,2.697247,2.703643,-0.006396,-0.2366,震荡排列,0.0
159937,2018-05-09,2.697838,2.704415,-0.006577,-0.2432,温和空头排列,-0.35
159937,2018-05-08,2.699444,2.705648,-0.006204,-0.2293,EMA信号分化,0.0
159937,2018-05-07,2.700434,2.70658,-0.006146,-0.2271,EMA信号分化,0.0
159937,2018-05-04,2.701422,2.707506,-0.006084,-0.2247,温和空头排列,-0.35
159937,2018-05-03,2.703681,2.708987,-0.005306,-0.1959,EMA信号分化,0.0
159937,2018-05-02,2.706714,2.710745,-0.004031,-0.1487,震荡排列,0.0
159937,2018-04-27,2.710298,2.712645,-0.002347,-0.0865,震荡排列,0.0
159937,2018-04-26,2.71308,2.714057,-0.000977,-0.036,震荡排列,0.0
159937,2018-04-25,2.714912,2.714941,-2.9e-05,-0.0011,震荡排列,0.0
159937,2018-04-24,2.71726,2.715977,0.001283,0.0472,震荡排列,0.0
159937,2018-04-23,2.719853,2.717015,0.002838,0.1045,震荡排列,0.0
159937,2018-04-20,2.721644,2.717576,0.004068,0.1497,震荡排列,0.0
159937,2018-04-19,2.721761,2.717302,0.004459,0.1641,震荡排列,0.0
159937,2018-04-18,2.719718,2.716046,0.003672,0.1352,震荡排列,0.0
159937,2018-04-17,2.718394,2.71517,0.003224,0.1187,震荡排列,0.0
159937,2018-04-16,2.716465,2.714063,0.002402,0.0885,震荡排列,0.0
159937,2018-04-13,2.715277,2.713348,0.001929,0.0711,震荡排列,0.0
159937,2018-04-12,2.71551,2.713296,0.002214,0.0816,震荡排列,0.0
159937,2018-04-11,2.712148,2.71164,0.000508,0.0187,震荡排列,0.0
159937,2018-04-10,2.709811,2.710571,-0.00076,-0.028,震荡排列,0.0
159937,2018-04-09,2.709777,2.710617,-0.00084,-0.031,震荡排列,0.0
159937,2018-04-04,2.7101,2.710826,-0.000726,-0.0268,震荡排列,0.0
159937,2018-04-03,2.70939,2.710572,-0.001182,-0.0436,震荡排列,0.0
159937,2018-04-02,2.707643,2.709898,-0.002255,-0.0832,震荡排列,0.0
159937,2018-03-30,2.709397,2.71085,-0.001453,-0.0536,震荡排列,0.0
159937,2018-03-29,2.71165,2.711958,-0.000308,-0.0114,震荡排列,0.0
159937,2018-03-28,2.715041,2.713474,0.001567,0.0577,震荡排列,0.0
159937,2018-03-27,2.71414,2.712952,0.001188,0.0438,震荡排列,0.0
159937,2018-03-26,2.710347,2.711189,-0.000842,-0.0311,震荡排列,0.0
159937,2018-03-23,2.705319,2.709044,-0.003725,-0.1375,震荡排列,0.0
159937,2018-03-22,2.699196,2.706647,-0.007451,-0.2753,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-03-21,2.696867,2.706219,-0.009352,-0.3456,温和空头排列,-0.35
159937,2018-03-20,2.698298,2.707596,-0.009298,-0.3434,温和空头排列,-0.35
159937,2018-03-19,2.699989,2.709084,-0.009095,-0.3357,温和空头排列,-0.35
159937,2018-03-16,2.703805,2.711491,-0.007686,-0.2835,温和空头排列,-0.35
159937,2018-03-15,2.706315,2.71321,-0.006895,-0.2541,EMA信号分化,0.0
159937,2018-03-14,2.707281,2.714187,-0.006906,-0.2544,震荡排列,0.0
159937,2018-03-13,2.708059,2.715082,-0.007023,-0.2587,温和空头排列,-0.35
159937,2018-03-12,2.709524,2.716289,-0.006765,-0.2491,温和空头排列,-0.35
159937,2018-03-09,2.710711,2.717352,-0.006641,-0.2444,温和空头排列,-0.35
159937,2018-03-08,2.712113,2.7185,-0.006387,-0.2349,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-03-07,2.711224,2.71862,-0.007396,-0.272,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-03-06,2.709265,2.718349,-0.009084,-0.3342,震荡排列,0.0
159937,2018-03-05,2.709313,2.719097,-0.009784,-0.3598,震荡排列,0.0
159937,2018-03-02,2.708824,2.719665,-0.010841,-0.3986,温和空头排列,-0.35
159937,2018-03-01,2.710065,2.721078,-0.011013,-0.4047,温和空头排列,-0.35
159937,2018-02-28,2.713531,2.723485,-0.009954,-0.3655,温和空头排列,-0.35
159937,2018-02-27,2.716901,2.725763,-0.008862,-0.3251,震荡排列,0.0
159937,2018-02-26,2.717246,2.726624,-0.009378,-0.3439,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-02-23,2.715109,2.726434,-0.011325,-0.4154,震荡排列,0.0
159937,2018-02-22,2.715311,2.727429,-0.012118,-0.4443,温和空头排列,-0.35
159937,2018-02-14,2.717368,2.729303,-0.011935,-0.4373,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2018-02-13,2.715434,2.729408,-0.013974,-0.512,温和空头排列,-0.35
159937,2018-02-12,2.716968,2.7312,-0.014232,-0.5211,温和空头排列,-0.35
159937,2018-02-09,2.720599,2.733936,-0.013337,-0.4878,温和空头排列,-0.35
159937,2018-02-08,2.725435,2.737131,-0.011696,-0.4273,中等空头排列,-0.7
159937,2018-02-07,2.733332,2.741542,-0.00821,-0.2995,中等空头排列,-0.7
159937,2018-02-06,2.741029,2.745585,-0.004556,-0.1659,震荡排列,0.0
159937,2018-02-05,2.743579,2.747072,-0.003493,-0.1272,震荡排列,0.0
159937,2018-02-02,2.749866,2.750118,-0.000252,-0.0092,震荡排列,0.0
159937,2018-02-01,2.753115,2.751567,0.001548,0.0563,震荡排列,0.0
159937,2018-01-31,2.757136,2.753213,0.003923,0.1425,震荡排列,0.0
159937,2018-01-30,2.76116,2.75467,0.00649,0.2356,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-01-29,2.766099,2.756323,0.009776,0.3547,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-01-26,2.768116,2.756429,0.011687,0.424,震荡排列,0.0
159937,2018-01-25,2.767774,2.755343,0.012431,0.4512,温和多头排列,0.35
159937,2018-01-24,2.764278,2.752811,0.011467,0.4166,温和多头排列,0.35
159937,2018-01-23,2.762329,2.751036,0.011293,0.4105,震荡排列,0.0
159937,2018-01-22,2.762025,2.749998,0.012027,0.4373,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-01-19,2.763121,2.749518,0.013603,0.4947,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2018-01-18,2.764961,2.74924,0.015721,0.5718,震荡排列,0.0
159937,2018-01-17,2.765499,2.748219,0.01728,0.6288,温和多头排列,0.35
159937,2018-01-16,2.763226,2.745836,0.01739,0.6333,温和多头排列,0.35
159937,2018-01-15,2.759631,2.742863,0.016768,0.6113,中等多头排列,0.7
159937,2018-01-12,2.754654,2.739332,0.015322,0.5593,中等多头排列,0.7
159937,2018-01-11,2.749501,2.735839,0.013662,0.4994,温和多头排列,0.35
159937,2018-01-10,2.745228,2.732866,0.012362,0.4523,温和多头排列,0.35
159937,2018-01-09,2.741997,2.730455,0.011542,0.4227,温和多头排列,0.35
159937,2018-01-08,2.737633,2.727612,0.010021,0.3674,温和多头排列,0.35
159937,2018-01-05,2.73302,2.724781,0.008239,0.3024,温和多头排列,0.35
159937,2018-01-04,2.727751,2.721803,0.005948,0.2185,EMA信号分化,0.0
159937,2018-01-03,2.723524,2.719467,0.004057,0.1492,震荡排列,0.0
159937,2018-01-02,2.717438,2.716465,0.000973,0.0358,震荡排列,0.0
159937,2017-12-29,2.712245,2.714102,-0.001857,-0.0684,震荡排列,0.0
159937,2017-12-28,2.70938,2.71299,-0.00361,-0.1331,震荡排列,0.0
159937,2017-12-27,2.705813,2.711709,-0.005896,-0.2174,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-12-26,2.70287,2.710886,-0.008016,-0.2957,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-12-25,2.700846,2.710637,-0.009791,-0.3612,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-12-22,2.698091,2.710208,-0.012117,-0.4471,震荡排列,0.0
159937,2017-12-21,2.698289,2.711265,-0.012976,-0.4786,震荡排列,0.0
159937,2017-12-20,2.698524,2.712406,-0.013882,-0.5118,震荡排列,0.0
159937,2017-12-19,2.698074,2.713318,-0.015244,-0.5618,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-12-18,2.696633,2.713904,-0.017271,-0.6364,震荡排列,0.0
159937,2017-12-15,2.697293,2.715576,-0.018283,-0.6733,温和空头排列,-0.35
159937,2017-12-14,2.698619,2.717622,-0.019003,-0.6993,温和空头排列,-0.35
159937,2017-12-13,2.699822,2.719672,-0.01985,-0.7299,中等空头排列,-0.7
159937,2017-12-12,2.705245,2.723646,-0.018401,-0.6756,中等空头排列,-0.7
159937,2017-12-11,2.711653,2.727937,-0.016284,-0.5969,中等空头排列,-0.7
159937,2017-12-08,2.718499,2.732252,-0.013753,-0.5034,中等空头排列,-0.7
159937,2017-12-07,2.726589,2.736912,-0.010323,-0.3772,中等空头排列,-0.7
159937,2017-12-06,2.733424,2.740745,-0.007321,-0.2671,温和空头排列,-0.35
159937,2017-12-05,2.738046,2.743365,-0.005319,-0.1939,EMA信号分化,0.0
159937,2017-12-04,2.740782,2.744994,-0.004212,-0.1534,震荡排列,0.0
159937,2017-12-01,2.744742,2.747074,-0.002332,-0.0849,震荡排列,0.0
159937,2017-11-30,2.748696,2.749,-0.000304,-0.0111,震荡排列,0.0
159937,2017-11-29,2.750277,2.74972,0.000557,0.0203,震荡排列,0.0
159937,2017-11-28,2.748691,2.748977,-0.000286,-0.0104,震荡排列,0.0
159937,2017-11-27,2.74718,2.748335,-0.001155,-0.042,震荡排列,0.0
159937,2017-11-24,2.746849,2.748282,-0.001433,-0.0521,震荡排列,0.0
159937,2017-11-23,2.746458,2.748225,-0.001767,-0.0643,震荡排列,0.0
159937,2017-11-22,2.746359,2.748323,-0.001964,-0.0715,震荡排列,0.0
159937,2017-11-21,2.74697,2.748749,-0.001779,-0.0647,震荡排列,0.0
159937,2017-11-20,2.747328,2.749048,-0.00172,-0.0626,震荡排列,0.0
159937,2017-11-17,2.745024,2.748172,-0.003148,-0.1145,震荡排列,0.0
159937,2017-11-16,2.744301,2.748106,-0.003805,-0.1385,震荡排列,0.0
159937,2017-11-15,2.744719,2.748595,-0.003876,-0.141,震荡排列,0.0
159937,2017-11-14,2.743941,2.748562,-0.004621,-0.1681,震荡排列,0.0
159937,2017-11-13,2.74393,2.748927,-0.004997,-0.1818,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-11-10,2.743008,2.748921,-0.005913,-0.2151,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-11-09,2.740101,2.748115,-0.008014,-0.2916,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2017-11-08,2.738119,2.747884,-0.009765,-0.3554,震荡排列,0.0
159937,2017-11-07,2.737413,2.748355,-0.010942,-0.3981,震荡排列,0.0
159937,2017-11-06,2.736943,2.749023,-0.01208,-0.4394,温和空头排列,-0.35
159937,2017-11-03,2.739115,2.750945,-0.01183,-0.43,EMA信号分化,0.0
159937,2017-11-02,2.740044,2.752301,-0.012257,-0.4453,温和空头排列,-0.35
159937,2017-11-01,2.742234,2.754245,-0.012011,-0.4361,温和空头排列,-0.35
159937,2017-10-31,2.744641,2.756264,-0.011623,-0.4217,温和空头排列,-0.35
159937,2017-10-30,2.746212,2.757886,-0.011674,-0.4233,温和空头排列,-0.35
159937,2017-10-27,2.748977,2.760036,-0.011059,-0.4007,温和空头排列,-0.35
159937,2017-10-26,2.75261,2.762519,-0.009909,-0.3587,EMA信号分化,0.0
159937,2017-10-25,2.753629,2.763761,-0.010132,-0.3666,温和空头排列,-0.35
159937,2017-10-24,2.756653,2.765902,-0.009249,-0.3344,温和空头排列,-0.35
159937,2017-10-23,2.758408,2.767414,-0.009006,-0.3254,温和空头排列,-0.35
159937,2017-10-20,2.761937,2.769687,-0.00775,-0.2798,温和空头排列,-0.35
159937,2017-10-19,2.764289,2.771342,-0.007053,-0.2545,温和空头排列,-0.35
159937,2017-10-18,2.767251,2.773209,-0.005958,-0.2148,EMA信号分化,0.0
159937,2017-10-17,2.76966,2.774746,-0.005086,-0.1833,EMA信号分化,0.0
159937,2017-10-16,2.770871,2.775686,-0.004815,-0.1735,震荡排列,0.0
159937,2017-10-13,2.769575,2.775501,-0.005926,-0.2135,EMA信号分化,0.0
159937,2017-10-12,2.770588,2.776421,-0.005833,-0.2101,EMA信号分化,0.0
159937,2017-10-11,2.771604,2.777334,-0.00573,-0.2063,EMA信号分化,0.0
159937,2017-10-10,2.774623,2.779121,-0.004498,-0.1618,震荡排列,0.0
159937,2017-10-09,2.777282,2.780651,-0.003369,-0.1212,震荡排列,0.0
159937,2017-09-29,2.780788,2.782463,-0.001675,-0.0602,震荡排列,0.0
159937,2017-09-28,2.781476,2.7829,-0.001424,-0.0512,震荡排列,0.0
159937,2017-09-27,2.784836,2.784492,0.000344,0.0124,震荡排列,0.0
159937,2017-09-26,2.786078,2.785011,0.001067,0.0383,震荡排列,0.0
159937,2017-09-25,2.783183,2.783652,-0.000469,-0.0168,震荡排列,0.0
159937,2017-09-22,2.787035,2.785384,0.001651,0.0593,震荡排列,0.0
159937,2017-09-21,2.791223,2.787095,0.004128,0.1481,震荡排列,0.0
159937,2017-09-20,2.796718,2.789183,0.007535,0.2702,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-09-19,2.798485,2.789357,0.009128,0.3272,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-09-18,2.800937,2.789706,0.011231,0.4026,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2017-09-15,2.803107,2.789762,0.013345,0.4784,温和多头排列,0.35
159937,2017-09-14,2.801854,2.788143,0.013711,0.4918,震荡排列,0.0
159937,2017-09-13,2.802373,2.787275,0.015098,0.5417,震荡排列,0.0
159937,2017-09-12,2.802259,2.786017,0.016242,0.583,震荡排列,0.0
159937,2017-09-11,2.803034,2.785058,0.017976,0.6454,温和多头排列,0.35
159937,2017-09-08,2.801585,2.782983,0.018602,0.6684,温和多头排列,0.35
159937,2017-09-07,2.797873,2.779861,0.018012,0.6479,温和多头排列,0.35
159937,2017-09-06,2.794941,2.77713,0.017811,0.6413,中等多头排列,0.7
159937,2017-09-05,2.790022,2.773541,0.016481,0.5942,温和多头排列,0.35
159937,2017-09-04,2.785298,2.770144,0.015154,0.547,中等多头排列,0.7
159937,2017-09-01,2.778989,2.766155,0.012834,0.464,温和多头排列,0.35
159937,2017-08-31,2.775532,2.763608,0.011924,0.4315,震荡排列,0.0
159937,2017-08-30,2.775084,2.762456,0.012628,0.4571,温和多头排列,0.35
159937,2017-08-29,2.773644,2.760813,0.012831,0.4648,中等多头排列,0.7
159937,2017-08-28,2.766307,2.756558,0.009749,0.3537,温和多头排列,0.35
159937,2017-08-25,2.763454,2.754522,0.008932,0.3243,EMA信号分化,0.0
159937,2017-08-24,2.762445,2.753364,0.009081,0.3298,温和多头排列,0.35
159937,2017-08-23,2.760526,2.751793,0.008733,0.3174,温和多头排列,0.35
159937,2017-08-22,2.758985,2.750417,0.008568,0.3115,温和多头排列,0.35
159937,2017-08-21,2.75771,2.74917,0.00854,0.3106,温和多头排列,0.35
159937,2017-08-18,2.755657,2.747584,0.008073,0.2938,温和多头排列,0.35
159937,2017-08-17,2.752141,2.74539,0.006751,0.2459,温和多头排列,0.35
159937,2017-08-16,2.748712,2.743342,0.00537,0.1957,震荡排列,0.0
159937,2017-08-15,2.749568,2.743289,0.006279,0.2289,震荡排列,0.0
159937,2017-08-14,2.74949,2.742752,0.006738,0.2457,温和多头排列,0.35
159937,2017-08-11,2.745761,2.740572,0.005189,0.1893,EMA信号分化,0.0
159937,2017-08-10,2.741353,2.738218,0.003135,0.1145,震荡排列,0.0
159937,2017-08-09,2.738327,2.736636,0.001691,0.0618,震荡排列,0.0
159937,2017-08-08,2.738386,2.736526,0.00186,0.068,震荡排列,0.0
159937,2017-08-07,2.739911,2.737049,0.002862,0.1046,震荡排列,0.0
159937,2017-08-04,2.741167,2.737372,0.003795,0.1386,震荡排列,0.0
159937,2017-08-03,2.738107,2.735722,0.002385,0.0872,震荡排列,0.0
159937,2017-08-02,2.737399,2.73522,0.002179,0.0797,震荡排列,0.0
159937,2017-08-01,2.734744,2.733878,0.000866,0.0317,震荡排列,0.0
159937,2017-07-31,2.731425,2.732348,-0.000923,-0.0338,震荡排列,0.0
159937,2017-07-28,2.727321,2.730616,-0.003295,-0.1207,震荡排列,0.0
159937,2017-07-27,2.72447,2.729625,-0.005155,-0.1889,价格强于EMA12但EMA12弱于EMA26,0.0
