代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159952,2017-11-16,1.057328,1.055157,0.002171,0.2058,震荡排列,0.0
159952,2017-11-15,1.057023,1.054849,0.002174,0.2061,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-11-14,1.057755,1.054997,0.002758,0.2614,温和多头排列,0.35
159952,2017-11-13,1.056438,1.054197,0.002241,0.2126,EMA信号分化,0.0
159952,2017-11-10,1.053608,1.052773,0.000835,0.0793,震荡排列,0.0
159952,2017-11-09,1.05081,1.051475,-0.000665,-0.0632,震荡排列,0.0
159952,2017-11-08,1.049139,1.050793,-0.001654,-0.1574,震荡排列,0.0
159952,2017-11-07,1.048982,1.050856,-0.001874,-0.1783,震荡排列,0.0
159952,2017-11-06,1.049888,1.051405,-0.001517,-0.1443,震荡排列,0.0
159952,2017-11-03,1.051686,1.052317,-0.000631,-0.06,震荡排列,0.0
159952,2017-11-02,1.055265,1.053942,0.001323,0.1255,震荡排列,0.0
159952,2017-11-01,1.058222,1.055138,0.003084,0.2923,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-10-31,1.059172,1.055309,0.003863,0.3661,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-10-30,1.060658,1.055654,0.005004,0.474,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-10-27,1.063504,1.056506,0.006998,0.6624,震荡排列,0.0
159952,2017-10-26,1.063232,1.055826,0.007406,0.7014,中等多头排列,0.7
159952,2017-10-25,1.061275,1.054372,0.006903,0.6547,中等多头排列,0.7
159952,2017-10-24,1.058779,1.052722,0.006057,0.5754,温和多头排列,0.35
159952,2017-10-23,1.057285,1.05158,0.005705,0.5425,温和多头排列,0.35
159952,2017-10-20,1.0557,1.050426,0.005274,0.5021,震荡排列,0.0
159952,2017-10-19,1.055645,1.04998,0.005665,0.5395,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-10-18,1.057399,1.050299,0.0071,0.676,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-10-17,1.058744,1.050323,0.008421,0.8018,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-10-16,1.059607,1.050029,0.009578,0.9122,震荡排列,0.0
159952,2017-10-13,1.059717,1.049311,0.010406,0.9917,强势多头排列,1.21
159952,2017-10-12,1.055848,1.046776,0.009072,0.8667,中等多头排列,0.7
159952,2017-10-11,1.05382,1.045158,0.008662,0.8288,中等多头排列,0.7
159952,2017-10-10,1.051242,1.043331,0.007911,0.7582,强势多头排列,1.21
159952,2017-10-09,1.046922,1.040797,0.006125,0.5885,中等多头排列,0.7
159952,2017-09-29,1.044363,1.039181,0.005182,0.4987,震荡排列,0.0
159952,2017-09-28,1.044065,1.038635,0.00543,0.5228,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-09-27,1.044804,1.038526,0.006278,0.6045,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-09-26,1.045678,1.038408,0.00727,0.7001,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-09-25,1.048165,1.038921,0.009244,0.8898,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-09-22,1.050922,1.039394,0.011528,1.1091,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-09-21,1.051817,1.038866,0.012951,1.2466,震荡排列,0.0
159952,2017-09-20,1.052147,1.037975,0.014172,1.3654,中等多头排列,0.7
159952,2017-09-19,1.050719,1.036213,0.014506,1.3999,中等多头排列,0.7
159952,2017-09-18,1.050123,1.03479,0.015333,1.4817,中等多头排列,0.7
159952,2017-09-15,1.048145,1.032694,0.015451,1.4962,震荡排列,0.0
159952,2017-09-14,1.047808,1.031309,0.016499,1.5998,中等多头排列,0.7
159952,2017-09-13,1.047045,1.029654,0.017391,1.689,中等多头排列,0.7
159952,2017-09-12,1.045235,1.027466,0.017769,1.7294,中等多头排列,0.7
159952,2017-09-11,1.043824,1.025423,0.018401,1.7945,强势多头排列,1.1
159952,2017-09-08,1.040519,1.022497,0.018022,1.7625,强势多头排列,1.1
159952,2017-09-07,1.038068,1.019977,0.018091,1.7737,强势多头排列,1.1
159952,2017-09-06,1.034625,1.017015,0.01761,1.7315,强势多头排列,1.33
159952,2017-09-05,1.029284,1.013256,0.016028,1.5818,强势多头排列,1.21
159952,2017-09-04,1.024791,1.009997,0.014794,1.4648,强势多头排列,1.21
159952,2017-09-01,1.020207,1.006797,0.01341,1.3319,强势多头排列,1.21
159952,2017-08-31,1.016063,1.0039,0.012163,1.2116,中等多头排列,0.7
159952,2017-08-30,1.012802,1.001492,0.01131,1.1293,中等多头排列,0.7
159952,2017-08-29,1.010584,0.999612,0.010972,1.0976,中等多头排列,0.7
159952,2017-08-28,1.00869,0.997901,0.010789,1.0812,强势多头排列,1.21
159952,2017-08-25,1.004997,0.995413,0.009584,0.9628,中等多头排列,0.7
159952,2017-08-24,1.00336,0.993926,0.009434,0.9492,震荡排列,0.0
159952,2017-08-23,1.003426,0.9932,0.010226,1.0296,温和多头排列,0.35
159952,2017-08-22,1.002594,0.992016,0.010578,1.0663,中等多头排列,0.7
159952,2017-08-21,1.000702,0.990337,0.010365,1.0466,中等多头排列,0.7
159952,2017-08-18,0.997376,0.988044,0.009332,0.9445,中等多头排列,0.7
159952,2017-08-17,0.993808,0.985728,0.00808,0.8197,强势多头排列,1.33
159952,2017-08-16,0.987773,0.982426,0.005347,0.5443,强势多头排列,1.21
159952,2017-08-15,0.982277,0.97958,0.002697,0.2753,中等多头排列,0.77
159952,2017-08-14,0.978509,0.977706,0.000803,0.0821,震荡排列,0.0
159952,2017-08-11,0.974419,0.975843,-0.001424,-0.1459,震荡排列,0.0
159952,2017-08-10,0.97395,0.97575,-0.0018,-0.1845,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-08-09,0.972487,0.97525,-0.002763,-0.2833,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-08-08,0.969666,0.974231,-0.004565,-0.4686,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-08-07,0.966515,0.973209,-0.006694,-0.6878,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-08-04,0.966063,0.973546,-0.007483,-0.7686,EMA信号分化,0.0
159952,2017-08-03,0.966438,0.974309,-0.007871,-0.8079,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-08-02,0.965608,0.974574,-0.008966,-0.92,震荡排列,0.0
159952,2017-08-01,0.965537,0.97526,-0.009723,-0.997,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-07-31,0.963998,0.975361,-0.011363,-1.165,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-07-28,0.962361,0.97555,-0.013189,-1.352,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-07-27,0.960973,0.975994,-0.015021,-1.539,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-07-26,0.957877,0.975833,-0.017956,-1.8401,强势空头排列,-1.1
159952,2017-07-25,0.960945,0.97862,-0.017675,-1.8061,强势空头排列,-1.1
159952,2017-07-24,0.963844,0.981309,-0.017465,-1.7798,强势空头排列,-1.21
159952,2017-07-21,0.967452,0.984294,-0.016842,-1.7111,强势空头排列,-1.33
159952,2017-07-20,0.971898,0.987598,-0.0157,-1.5897,强势空头排列,-1.33
159952,2017-07-19,0.976789,0.991005,-0.014216,-1.4345,强势空头排列,-1.33
159952,2017-07-18,0.983114,0.994926,-0.011812,-1.1872,强势空头排列,-1.33
159952,2017-07-17,0.992226,0.99988,-0.007654,-0.7655,强势空头排列,-1.33
159952,2017-07-14,1.003722,1.00555,-0.001828,-0.1818,EMA信号分化,0.0
159952,2017-07-13,1.00858,1.007834,0.000746,0.074,震荡排列,0.0
159952,2017-07-12,1.011231,1.008941,0.00229,0.227,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-07-11,1.013455,1.009736,0.003719,0.3683,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-07-10,1.016265,1.010675,0.00559,0.5531,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-07-07,1.017767,1.010889,0.006878,0.6804,温和多头排列,0.35
159952,2017-07-06,1.016634,1.009841,0.006793,0.6727,中等多头排列,0.7
159952,2017-07-05,1.014749,1.008468,0.006281,0.6228,中等多头排列,0.7
159952,2017-07-04,1.012886,1.007145,0.005741,0.57,温和多头排列,0.35
159952,2017-07-03,1.01141,1.006037,0.005373,0.5341,中等多头排列,0.7
159952,2017-06-30,1.009121,1.0046,0.004521,0.45,温和多头排列,0.35
159952,2017-06-29,1.008052,1.003768,0.004284,0.4268,温和多头排列,0.35
159952,2017-06-28,1.007516,1.003189,0.004327,0.4313,震荡排列,0.0
159952,2017-06-27,1.007792,1.002964,0.004828,0.4814,温和多头排列,0.35
159952,2017-06-26,1.006845,1.002161,0.004684,0.4674,温和多头排列,0.35
159952,2017-06-23,1.005544,1.001214,0.00433,0.4325,震荡排列,0.0
159952,2017-06-22,1.005461,1.000831,0.00463,0.4626,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2017-06-21,1.005909,1.000658,0.005251,0.5248,温和多头排列,0.35
159952,2017-06-20,1.004074,0.999431,0.004643,0.4646,中等多头排列,0.7
159952,2017-06-19,1.001906,0.998105,0.003801,0.3808,温和多头排列,0.35
159952,2017-06-16,0.999889,0.996914,0.002975,0.2984,温和多头排列,0.35
159952,2017-06-15,0.99805,0.995867,0.002183,0.2192,EMA信号分化,0.0
159952,2017-06-14,0.99515,0.994416,0.000734,0.0738,震荡排列,0.0
159952,2017-06-13,0.994269,0.993969,0.0003,0.0302,震荡排列,0.0
159952,2017-06-12,0.992681,0.993247,-0.000566,-0.057,震荡排列,0.0
159952,2017-06-09,0.992987,0.993426,-0.000439,-0.0442,震荡排列,0.0
159952,2017-06-08,0.991348,0.992741,-0.001393,-0.1403,震荡排列,0.0
159952,2017-06-07,0.989411,0.992,-0.002589,-0.261,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2017-06-06,0.986395,0.99088,-0.004485,-0.4526,震荡排列,0.0
159952,2017-06-05,0.986104,0.99111,-0.005006,-0.5051,EMA信号分化,0.0
159952,2017-06-02,0.986486,0.991679,-0.005193,-0.5237,温和空头排列,-0.35
159952,2017-06-01,0.987665,0.992613,-0.004948,-0.4985,中等空头排列,-0.7
159952,2017-05-31,0.991241,0.994582,-0.003341,-0.3359,温和空头排列,-0.35
159952,2017-05-26,0.992376,0.995349,-0.002973,-0.2987,温和空头排列,-0.35
159952,2017-05-25,0.994262,0.996417,-0.002155,-0.2163,EMA信号分化,0.0
159952,2017-05-24,0.994855,0.99685,-0.001995,-0.2001,EMA信号分化,0.0
159952,2017-05-23,0.995556,0.997318,-0.001762,-0.1767,震荡排列,0.0
159952,2017-05-22,0.998385,0.998704,-0.000319,-0.0319,震荡排列,0.0
159952,2017-05-19,0.999,0.999,0.0,0.0,震荡排列,0.0
