代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159929,2015-06-16,2.062635,1.970829,0.091806,4.6582,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-06-15,2.06875,1.966176,0.102574,5.2169,强势多头排列,1.21
159929,2015-06-12,2.061795,1.95491,0.106885,5.4675,强势多头排列,1.33
159929,2015-06-11,2.046122,1.939463,0.106659,5.4994,强势多头排列,1.33
159929,2015-06-10,2.031235,1.92438,0.106855,5.5527,强势多头排列,1.33
159929,2015-06-09,2.019641,1.91073,0.108911,5.7,强势多头排列,1.21
159929,2015-06-08,2.014121,1.899588,0.114533,6.0294,强势多头排列,1.33
159929,2015-06-05,2.00378,1.885875,0.117905,6.252,强势多头排列,1.33
159929,2015-06-04,1.988285,1.869625,0.11866,6.3467,强势多头排列,1.33
159929,2015-06-03,1.970882,1.852476,0.118406,6.3918,强势多头排列,1.33
159929,2015-06-02,1.945588,1.831874,0.113714,6.2075,强势多头排列,1.33
159929,2015-06-01,1.911513,1.807783,0.10373,5.738,强势多头排列,1.33
159929,2015-05-29,1.88197,1.786486,0.095484,5.3448,强势多头排列,1.33
159929,2015-05-28,1.871238,1.774125,0.097113,5.4739,强势多头排列,1.21
159929,2015-05-27,1.866735,1.764375,0.10236,5.8015,强势多头排列,1.33
159929,2015-05-26,1.840687,1.744725,0.095962,5.5001,强势多头排列,1.33
159929,2015-05-25,1.811721,1.724303,0.087418,5.0698,强势多头排列,1.33
159929,2015-05-22,1.782943,1.704647,0.078296,4.5931,强势多头排列,1.33
159929,2015-05-21,1.754751,1.685979,0.068772,4.0791,强势多头排列,1.33
159929,2015-05-20,1.727433,1.668457,0.058976,3.5348,强势多头排列,1.33
159929,2015-05-19,1.71133,1.656654,0.054676,3.3004,强势多头排列,1.33
159929,2015-05-18,1.696481,1.645746,0.050735,3.0828,强势多头排列,1.33
159929,2015-05-15,1.685114,1.636686,0.048428,2.9589,强势多头排列,1.21
159929,2015-05-14,1.680772,1.630901,0.049871,3.0579,强势多头排列,1.33
159929,2015-05-13,1.670185,1.622253,0.047932,2.9547,强势多头排列,1.33
159929,2015-05-12,1.658764,1.613393,0.045371,2.8121,强势多头排列,1.33
159929,2015-05-11,1.647084,1.604625,0.042459,2.646,强势多头排列,1.33
159929,2015-05-08,1.635645,1.596195,0.03945,2.4715,强势多头排列,1.1
159929,2015-05-07,1.631399,1.59117,0.040229,2.5283,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-05-06,1.637108,1.590464,0.046644,2.9327,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-05-05,1.641673,1.588741,0.052932,3.3317,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-05-04,1.645795,1.58632,0.059475,3.7492,强势多头排列,1.21
159929,2015-04-30,1.643394,1.580506,0.062888,3.979,强势多头排列,1.21
159929,2015-04-29,1.63892,1.573506,0.065414,4.1572,强势多头排列,1.21
159929,2015-04-28,1.635633,1.566827,0.068806,4.3914,震荡排列,0.0
159929,2015-04-27,1.635567,1.561293,0.074274,4.7572,强势多头排列,1.33
159929,2015-04-24,1.627851,1.551956,0.075895,4.8903,强势多头排列,1.33
159929,2015-04-23,1.619461,1.542193,0.077268,5.0103,强势多头排列,1.33
159929,2015-04-22,1.609545,1.531648,0.077897,5.0858,强势多头排列,1.33
159929,2015-04-21,1.59728,1.52002,0.07726,5.0828,强势多头排列,1.33
159929,2015-04-20,1.589331,1.510342,0.078989,5.2299,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-04-17,1.591027,1.504769,0.086258,5.7323,强势多头排列,1.33
159929,2015-04-16,1.580851,1.493391,0.08746,5.8565,强势多头排列,1.33
159929,2015-04-15,1.568642,1.481022,0.08762,5.9162,强势多头排列,1.33
159929,2015-04-14,1.555122,1.468064,0.087058,5.9301,强势多头排列,1.33
159929,2015-04-13,1.531508,1.450709,0.080799,5.5696,强势多头排列,1.33
159929,2015-04-10,1.507054,1.433485,0.073569,5.1322,强势多头排列,1.33
159929,2015-04-09,1.490337,1.420244,0.070093,4.9353,强势多头排列,1.33
159929,2015-04-08,1.481489,1.410744,0.070745,5.0147,强势多头排列,1.33
159929,2015-04-07,1.467942,1.399123,0.068819,4.9187,强势多头排列,1.33
159929,2015-04-03,1.448295,1.384973,0.063322,4.5721,强势多头排列,1.33
159929,2015-04-02,1.432894,1.373131,0.059763,4.3523,强势多头排列,1.33
159929,2015-04-01,1.419602,1.362501,0.057101,4.1909,强势多头排列,1.33
159929,2015-03-31,1.406621,1.352221,0.0544,4.023,强势多头排列,1.33
159929,2015-03-30,1.396915,1.343599,0.053316,3.9681,强势多头排列,1.33
159929,2015-03-27,1.385263,1.334207,0.051056,3.8267,强势多头排列,1.33
159929,2015-03-26,1.374766,1.325504,0.049262,3.7165,强势多头排列,1.33
159929,2015-03-25,1.366178,1.317784,0.048394,3.6724,强势多头排列,1.33
159929,2015-03-24,1.35221,1.307767,0.044443,3.3984,强势多头排列,1.33
159929,2015-03-23,1.34043,1.299028,0.041402,3.1872,强势多头排列,1.33
159929,2015-03-20,1.329054,1.29071,0.038344,2.9708,强势多头排列,1.33
159929,2015-03-19,1.319791,1.283567,0.036224,2.8221,强势多头排列,1.33
159929,2015-03-18,1.312299,1.277372,0.034927,2.7343,强势多头排列,1.33
159929,2015-03-17,1.300898,1.269562,0.031336,2.4683,强势多头排列,1.33
159929,2015-03-16,1.291244,1.262807,0.028437,2.2519,强势多头排列,1.33
159929,2015-03-13,1.281106,1.256072,0.025034,1.993,强势多头排列,1.1
159929,2015-03-12,1.277125,1.252317,0.024808,1.981,中等多头排列,0.7
159929,2015-03-11,1.27533,1.249543,0.025787,2.0637,强势多头排列,1.1
159929,2015-03-10,1.271935,1.245986,0.025949,2.0826,强势多头排列,1.33
159929,2015-03-09,1.265196,1.240945,0.024251,1.9542,强势多头排列,1.33
159929,2015-03-06,1.260323,1.236861,0.023462,1.8969,强势多头排列,1.1
159929,2015-03-05,1.256745,1.23341,0.023335,1.8919,强势多头排列,1.33
159929,2015-03-04,1.246881,1.227202,0.019679,1.6036,强势多头排列,1.33
159929,2015-03-03,1.237223,1.221379,0.015844,1.2972,强势多头排列,1.1
159929,2015-03-02,1.232899,1.218209,0.01469,1.2059,强势多头排列,1.21
159929,2015-02-27,1.228336,1.215026,0.01331,1.0954,中等多头排列,0.7
159929,2015-02-26,1.224579,1.212308,0.012271,1.0122,强势多头排列,1.21
159929,2015-02-25,1.219956,1.209292,0.010664,0.8818,中等多头排列,0.7
159929,2015-02-17,1.215585,1.206516,0.009069,0.7517,强势多头排列,1.21
159929,2015-02-16,1.209873,1.203277,0.006596,0.5482,强势多头排列,1.21
159929,2015-02-13,1.204395,1.200339,0.004056,0.3379,中等多头排列,0.7
159929,2015-02-12,1.200831,1.198446,0.002385,0.199,震荡排列,0.0
159929,2015-02-11,1.2008,1.198242,0.002558,0.2135,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-02-10,1.201491,1.198341,0.00315,0.2629,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-02-09,1.204126,1.199248,0.004878,0.4068,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-02-06,1.208694,1.200868,0.007826,0.6517,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-02-05,1.214275,1.202698,0.011577,0.9626,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-02-04,1.217052,1.202994,0.014058,1.1686,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-02-03,1.218516,1.202513,0.016003,1.3308,中等多头排列,0.7
159929,2015-02-02,1.217519,1.200794,0.016725,1.3928,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-01-30,1.218523,1.199898,0.018625,1.5522,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-01-29,1.219527,1.198849,0.020678,1.7248,震荡排列,0.0
159929,2015-01-28,1.219623,1.197237,0.022386,1.8698,强势多头排列,1.1
159929,2015-01-27,1.215554,1.193656,0.021898,1.8345,强势多头排列,1.33
159929,2015-01-26,1.20911,1.189069,0.020041,1.6854,强势多头排列,1.33
159929,2015-01-23,1.201857,1.184274,0.017583,1.4847,强势多头排列,1.21
159929,2015-01-22,1.196376,1.180456,0.01592,1.3486,强势多头排列,1.33
159929,2015-01-21,1.187535,1.175293,0.012242,1.0416,强势多头排列,1.33
159929,2015-01-20,1.18036,1.171156,0.009204,0.7859,强势多头排列,1.21
159929,2015-01-19,1.175516,1.168289,0.007227,0.6186,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2015-01-16,1.176156,1.167992,0.008164,0.699,中等多头排列,0.7
159929,2015-01-15,1.17273,1.165831,0.006899,0.5918,中等多头排列,0.7
159929,2015-01-14,1.170499,1.164298,0.006201,0.5326,中等多头排列,0.7
159929,2015-01-13,1.167862,1.162642,0.00522,0.449,中等多头排列,0.7
159929,2015-01-12,1.164201,1.160613,0.003588,0.3091,温和多头排列,0.35
159929,2015-01-09,1.163328,1.159942,0.003386,0.2919,温和多头排列,0.35
159929,2015-01-08,1.161751,1.158977,0.002774,0.2393,中等多头排列,0.77
159929,2015-01-07,1.157342,1.156815,0.000527,0.0456,震荡排列,0.0
159929,2015-01-06,1.152677,1.154721,-0.002044,-0.177,震荡排列,0.0
159929,2015-01-05,1.144255,1.151178,-0.006923,-0.6014,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-12-31,1.14321,1.151273,-0.008063,-0.7004,中等空头排列,-0.7
159929,2014-12-30,1.145067,1.152734,-0.007667,-0.6651,中等空头排列,-0.7
159929,2014-12-29,1.149079,1.155113,-0.006034,-0.5224,中等空头排列,-0.77
159929,2014-12-26,1.153457,1.157522,-0.004065,-0.3512,温和空头排列,-0.35
159929,2014-12-25,1.15554,1.158764,-0.003224,-0.2782,中等空头排列,-0.7
159929,2014-12-24,1.159638,1.160825,-0.001187,-0.1023,震荡排列,0.0
159929,2014-12-23,1.165754,1.163611,0.002143,0.1842,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-12-22,1.174255,1.16718,0.007075,0.6062,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-12-19,1.18321,1.170554,0.012656,1.0812,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-12-18,1.18743,1.171399,0.016031,1.3685,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-12-17,1.189327,1.170951,0.018376,1.5693,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-12-16,1.190477,1.169987,0.02049,1.7513,强势多头排列,1.1
159929,2014-12-15,1.186927,1.166786,0.020141,1.7262,强势多头排列,1.1
159929,2014-12-12,1.182914,1.163409,0.019505,1.6765,中等多头排列,0.7
159929,2014-12-11,1.182171,1.161521,0.02065,1.7778,中等多头排列,0.7
159929,2014-12-10,1.180566,1.159163,0.021403,1.8464,中等多头排列,0.7
159929,2014-12-09,1.178305,1.156456,0.021849,1.8893,震荡排列,0.0
159929,2014-12-08,1.178361,1.154732,0.023629,2.0463,强势多头排列,1.1
159929,2014-12-05,1.17479,1.151271,0.023519,2.0429,强势多头排列,1.33
159929,2014-12-04,1.166206,1.145613,0.020593,1.7976,强势多头排列,1.33
159929,2014-12-03,1.149335,1.136542,0.012793,1.1256,强势多头排列,1.21
159929,2014-12-02,1.143396,1.132905,0.010491,0.926,强势多头排列,1.33
159929,2014-12-01,1.136559,1.129057,0.007502,0.6644,中等多头排列,0.7
159929,2014-11-28,1.132478,1.126662,0.005816,0.5162,温和多头排列,0.35
159929,2014-11-27,1.130565,1.125355,0.00521,0.463,中等多头排列,0.7
159929,2014-11-26,1.127759,1.123703,0.004056,0.3609,温和多头排列,0.35
159929,2014-11-25,1.125897,1.12256,0.003337,0.2973,中等多头排列,0.7
159929,2014-11-24,1.122788,1.120925,0.001863,0.1662,震荡排列,0.0
159929,2014-11-21,1.121658,1.120278,0.00138,0.1232,震荡排列,0.0
159929,2014-11-20,1.120687,1.119741,0.000946,0.0845,震荡排列,0.0
159929,2014-11-19,1.120812,1.11972,0.001092,0.0975,震荡排列,0.0
159929,2014-11-18,1.119505,1.119058,0.000447,0.0399,震荡排列,0.0
159929,2014-11-17,1.120142,1.119302,0.00084,0.075,震荡排列,0.0
159929,2014-11-14,1.119804,1.119086,0.000718,0.0642,震荡排列,0.0
159929,2014-11-13,1.120496,1.119333,0.001163,0.1039,震荡排列,0.0
159929,2014-11-12,1.123859,1.12072,0.003139,0.2801,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-11-11,1.125287,1.121098,0.004189,0.3737,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-11-10,1.128976,1.122385,0.006591,0.5872,震荡排列,0.0
159929,2014-11-07,1.129335,1.122016,0.007319,0.6523,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-11-06,1.131214,1.122258,0.008956,0.798,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-11-05,1.131617,1.121718,0.009899,0.8825,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-11-04,1.133366,1.121696,0.01167,1.0404,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-11-03,1.134887,1.121431,0.013456,1.1999,温和多头排列,0.35
159929,2014-10-31,1.134139,1.120026,0.014113,1.2601,中等多头排列,0.7
159929,2014-10-30,1.132527,1.118188,0.014339,1.2823,中等多头排列,0.7
159929,2014-10-29,1.13026,1.116043,0.014217,1.2739,中等多头排列,0.7
159929,2014-10-28,1.127943,1.113886,0.014057,1.262,中等多头排列,0.7
159929,2014-10-27,1.126297,1.112037,0.01426,1.2823,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-10-24,1.127987,1.11164,0.016347,1.4705,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-10-23,1.132166,1.112171,0.019995,1.7978,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-10-22,1.137288,1.112825,0.024463,2.1983,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-10-21,1.140613,1.112331,0.028282,2.5426,中等多头排列,0.7
159929,2014-10-20,1.139997,1.109797,0.0302,2.7212,强势多头排列,1.21
159929,2014-10-17,1.135996,1.105621,0.030375,2.7473,强势多头排列,1.21
159929,2014-10-16,1.133268,1.101991,0.031277,2.8382,强势多头排列,1.33
159929,2014-10-15,1.128408,1.09735,0.031058,2.8303,强势多头排列,1.33
159929,2014-10-14,1.117209,1.089938,0.027271,2.5021,强势多头排列,1.33
159929,2014-10-13,1.112338,1.085613,0.026725,2.4617,强势多头排列,1.33
159929,2014-10-10,1.105127,1.080302,0.024825,2.298,强势多头排列,1.33
159929,2014-10-09,1.098241,1.075287,0.022954,2.1347,强势多头排列,1.33
159929,2014-10-08,1.090285,1.069949,0.020336,1.9007,强势多头排列,1.33
159929,2014-09-30,1.079609,1.063625,0.015984,1.5028,强势多头排列,1.33
159929,2014-09-29,1.074629,1.060155,0.014474,1.3653,强势多头排列,1.1
159929,2014-09-26,1.070926,1.057368,0.013558,1.2822,中等多头排列,0.7
159929,2014-09-25,1.068003,1.054997,0.013006,1.2328,中等多头排列,0.7
159929,2014-09-24,1.065458,1.052837,0.012621,1.1988,中等多头排列,0.7
159929,2014-09-23,1.062087,1.050344,0.011743,1.118,中等多头排列,0.7
159929,2014-09-22,1.059739,1.048372,0.011367,1.0843,中等多头排列,0.7
159929,2014-09-19,1.058237,1.046801,0.011436,1.0925,中等多头排列,0.7
159929,2014-09-18,1.055007,1.044465,0.010542,1.0093,中等多头排列,0.7
159929,2014-09-17,1.052645,1.042583,0.010062,0.9651,震荡排列,0.0
159929,2014-09-16,1.052399,1.041669,0.01073,1.0301,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-09-15,1.054289,1.041643,0.012646,1.214,中等多头排列,0.7
159929,2014-09-12,1.051615,1.039454,0.012161,1.1699,中等多头排列,0.7
159929,2014-09-11,1.049363,1.037491,0.011872,1.1443,中等多头排列,0.7
159929,2014-09-10,1.047974,1.03593,0.012044,1.1626,中等多头排列,0.7
159929,2014-09-09,1.045424,1.033844,0.01158,1.1201,强势多头排列,1.21
159929,2014-09-05,1.041501,1.031192,0.010309,0.9997,中等多头排列,0.7
159929,2014-09-04,1.037774,1.028727,0.009047,0.8794,中等多头排列,0.7
159929,2014-09-03,1.03446,1.026545,0.007915,0.771,中等多头排列,0.7
159929,2014-09-02,1.031453,1.024589,0.006864,0.6699,中等多头排列,0.7
159929,2014-09-01,1.02899,1.022956,0.006034,0.5899,温和多头排列,0.35
159929,2014-08-29,1.028079,1.022073,0.006006,0.5876,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-08-28,1.029003,1.021998,0.007005,0.6854,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-08-27,1.031185,1.022398,0.008787,0.8595,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-08-26,1.032673,1.02235,0.010323,1.0097,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-08-25,1.03425,1.022218,0.012032,1.177,震荡排列,0.0
159929,2014-08-22,1.033932,1.021116,0.012816,1.2551,中等多头排列,0.7
159929,2014-08-21,1.032101,1.019285,0.012816,1.2574,中等多头排列,0.7
159929,2014-08-20,1.031211,1.017868,0.013343,1.3109,中等多头排列,0.7
159929,2014-08-19,1.029613,1.016097,0.013516,1.3302,中等多头排列,0.7
159929,2014-08-18,1.027724,1.014185,0.013539,1.335,中等多头排列,0.7
159929,2014-08-15,1.02531,1.01204,0.01327,1.3112,中等多头排列,0.7
159929,2014-08-14,1.023912,1.010363,0.013549,1.341,震荡排列,0.0
159929,2014-08-13,1.023896,1.009272,0.014624,1.449,中等多头排列,0.7
159929,2014-08-12,1.022423,1.007454,0.014969,1.4858,中等多头排列,0.7
159929,2014-08-11,1.019954,1.00517,0.014784,1.4708,强势多头排列,1.1
159929,2014-08-08,1.016309,1.002383,0.013926,1.3893,中等多头排列,0.7
159929,2014-08-07,1.014729,1.000574,0.014155,1.4147,中等多头排列,0.7
159929,2014-08-06,1.013771,0.99902,0.014751,1.4765,强势多头排列,1.1
159929,2014-08-05,1.010456,0.996382,0.014074,1.4125,强势多头排列,1.21
159929,2014-08-04,1.006358,0.993452,0.012906,1.2991,强势多头排列,1.21
159929,2014-08-01,1.001695,0.990368,0.011327,1.1437,强势多头排列,1.21
159929,2014-07-31,0.997822,0.987758,0.010064,1.0189,强势多头排列,1.21
159929,2014-07-30,0.993789,0.985178,0.008611,0.8741,强势多头排列,1.21
159929,2014-07-29,0.989933,0.982793,0.00714,0.7265,中等多头排列,0.7
159929,2014-07-28,0.986648,0.980776,0.005872,0.5987,中等多头排列,0.7
159929,2014-07-25,0.983675,0.978998,0.004677,0.4777,温和多头排列,0.35
159929,2014-07-24,0.982525,0.978118,0.004407,0.4506,震荡排列,0.0
159929,2014-07-23,0.98262,0.977808,0.004812,0.4921,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-07-22,0.983097,0.977632,0.005465,0.559,温和多头排列,0.35
159929,2014-07-21,0.98166,0.976563,0.005097,0.5219,温和多头排列,0.35
159929,2014-07-18,0.980689,0.975728,0.004961,0.5084,震荡排列,0.0
159929,2014-07-17,0.980996,0.975466,0.00553,0.5669,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-07-16,0.981723,0.975343,0.00638,0.6541,温和多头排列,0.35
159929,2014-07-15,0.980945,0.974491,0.006454,0.6623,中等多头排列,0.7
159929,2014-07-14,0.978935,0.97309,0.005845,0.6007,温和多头排列,0.35
159929,2014-07-11,0.977651,0.972057,0.005594,0.5755,震荡排列,0.0
159929,2014-07-10,0.977769,0.971662,0.006107,0.6285,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-07-09,0.978818,0.971635,0.007183,0.7393,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2014-07-08,0.979694,0.971446,0.008248,0.849,中等多头排列,0.7
159929,2014-07-07,0.978184,0.970121,0.008063,0.8311,温和多头排列,0.35
159929,2014-07-04,0.977126,0.969011,0.008115,0.8375,中等多头排列,0.7
159929,2014-07-03,0.974058,0.967012,0.007046,0.7286,强势多头排列,1.21
159929,2014-07-02,0.969341,0.964373,0.004968,0.5152,中等多头排列,0.7
159929,2014-07-01,0.966494,0.962723,0.003771,0.3917,温和多头排列,0.35
159929,2014-06-30,0.964403,0.9615,0.002903,0.3019,温和多头排列,0.35
159929,2014-06-27,0.962294,0.96034,0.001954,0.2035,EMA信号分化,0.0
159929,2014-06-26,0.960711,0.959488,0.001223,0.1275,震荡排列,0.0
159929,2014-06-25,0.959022,0.958647,0.000375,0.0391,震荡排列,0.0
159929,2014-06-24,0.958662,0.958458,0.000204,0.0213,震荡排列,0.0
159929,2014-06-23,0.958237,0.958255,-1.8e-05,-0.0019,震荡排列,0.0
159929,2014-06-20,0.959008,0.958595,0.000413,0.0431,震荡排列,0.0
159929,2014-06-19,0.959737,0.958883,0.000854,0.0891,震荡排列,0.0
159929,2014-06-18,0.961507,0.959594,0.001913,0.1994,震荡排列,0.0
159929,2014-06-17,0.961781,0.959561,0.00222,0.2314,温和多头排列,0.35
159929,2014-06-16,0.961195,0.959126,0.002069,0.2157,EMA信号分化,0.0
159929,2014-06-13,0.959231,0.958096,0.001135,0.1185,震荡排列,0.0
159929,2014-06-12,0.957091,0.957064,2.7e-05,0.0028,震荡排列,0.0
159929,2014-06-11,0.955108,0.956189,-0.001081,-0.1131,震荡排列,0.0
159929,2014-06-10,0.952582,0.955164,-0.002582,-0.2703,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-06-09,0.951233,0.954777,-0.003544,-0.3712,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-06-06,0.950912,0.954919,-0.004007,-0.4196,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-06-05,0.950169,0.954913,-0.004744,-0.4968,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-06-04,0.94929,0.954906,-0.005616,-0.5881,温和空头排列,-0.35
159929,2014-06-03,0.950616,0.955939,-0.005323,-0.5568,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-05-30,0.949637,0.955934,-0.006297,-0.6587,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-05-29,0.948662,0.956008,-0.007346,-0.7684,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-05-28,0.947146,0.955929,-0.008783,-0.9188,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-05-27,0.945172,0.955763,-0.010591,-1.1081,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-05-26,0.943931,0.956064,-0.012133,-1.2691,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2014-05-23,0.9421,0.956229,-0.014129,-1.4776,震荡排列,0.0
159929,2014-05-22,0.941936,0.957288,-0.015352,-1.6037,中等空头排列,-0.7
159929,2014-05-21,0.943561,0.959231,-0.01567,-1.6336,中等空头排列,-0.7
159929,2014-05-20,0.945663,0.961409,-0.015746,-1.6378,强势空头排列,-1.1
