日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-29,515980,0.968344,0.932245,0.036099,0.044439,-0.016681,否,是,是,-0.00834,0.036099,0.016681,2025-06-29 16:58:58
2024-12-02,515980,0.97101,0.935383,0.035626,0.042677,-0.0141,否,是,是,-0.007051,0.035626,0.0141,2025-06-29 16:58:58
2024-12-03,515980,0.971809,0.937564,0.034245,0.04099,-0.013491,否,是,是,-0.006745,0.034245,0.013491,2025-06-29 16:58:58
2024-12-04,515980,0.971128,0.938936,0.032192,0.039231,-0.014077,否,是,是,-0.007039,0.032192,0.014077,2025-06-29 16:58:58
2024-12-05,515980,0.972415,0.941189,0.031226,0.03763,-0.012807,否,是,是,-0.006404,0.031226,0.012807,2025-06-29 16:58:58
2024-12-06,515980,0.974473,0.94378,0.030694,0.036242,-0.011097,否,是,是,-0.005548,0.030694,0.011097,2025-06-29 16:58:58
2024-12-09,515980,0.975026,0.945591,0.029436,0.034881,-0.010891,否,是,是,-0.005445,0.029436,0.010891,2025-06-29 16:58:58
2024-12-10,515980,0.976224,0.947661,0.028562,0.033617,-0.01011,否,是,是,-0.005055,0.028562,0.01011,2025-06-29 16:58:58
2024-12-11,515980,0.978101,0.950028,0.028073,0.032509,-0.008871,否,是,是,-0.004436,0.028073,0.008871,2025-06-29 16:58:58
2024-12-12,515980,0.980691,0.952727,0.027964,0.0316,-0.007271,否,是,是,-0.003636,0.027964,0.007271,2025-06-29 16:58:58
2024-12-13,515980,0.981422,0.95449,0.026932,0.030666,-0.007469,否,是,是,-0.003734,0.026932,0.007469,2025-06-29 16:58:58
2024-12-16,515980,0.98048,0.955366,0.025114,0.029556,-0.008883,否,是,是,-0.004442,0.025114,0.008883,2025-06-29 16:58:58
2024-12-17,515980,0.979232,0.955998,0.023234,0.028291,-0.010114,否,是,是,-0.005057,0.023234,0.010114,2025-06-29 16:58:58
2024-12-18,515980,0.979809,0.957448,0.022361,0.027105,-0.009489,否,是,是,-0.004744,0.022361,0.009489,2025-06-29 16:58:58
2024-12-19,515980,0.983028,0.960175,0.022852,0.026255,-0.006804,否,是,是,-0.003403,0.022852,0.006804,2025-06-29 16:58:58
2024-12-20,515980,0.986525,0.963066,0.023458,0.025695,-0.004474,否,是,是,-0.002237,0.023458,0.004474,2025-06-29 16:58:58
2024-12-23,515980,0.987972,0.964963,0.023009,0.025158,-0.004298,否,是,是,-0.002149,0.023009,0.004298,2025-06-29 16:58:58
2024-12-24,515980,0.989675,0.966965,0.02271,0.024669,-0.003917,否,是,是,-0.001959,0.02271,0.003917,2025-06-29 16:58:58
2024-12-25,515980,0.990608,0.968567,0.022041,0.024143,-0.004204,否,是,是,-0.002102,0.022041,0.004204,2025-06-29 16:58:58
2024-12-26,515980,0.994647,0.971688,0.022959,0.023906,-0.001895,否,是,是,-0.000947,0.022959,0.001895,2025-06-29 16:58:58
2024-12-27,515980,0.996682,0.973854,0.022828,0.023691,-0.001725,否,是,是,-0.000863,0.022828,0.001725,2025-06-29 16:58:58
2024-12-30,515980,0.998314,0.975811,0.022503,0.023453,-0.001901,否,是,是,-0.00095,0.022503,0.001901,2025-06-29 16:58:58
2024-12-31,515980,0.995683,0.975621,0.020062,0.022775,-0.005426,否,是,是,-0.002713,0.020062,0.005426,2025-06-29 16:58:58
2025-01-02,515980,0.989014,0.97329,0.015725,0.021365,-0.01128,否,是,是,-0.00564,0.015725,0.01128,2025-06-29 16:58:58
2025-01-03,515980,0.980313,0.969725,0.010588,0.019209,-0.017243,否,是,是,-0.008621,0.010588,0.017243,2025-06-29 16:58:58
2025-01-06,515980,0.972882,0.966539,0.006343,0.016636,-0.020587,否,是,是,-0.010293,0.006343,0.020587,2025-06-29 16:58:58
2025-01-07,515980,0.969093,0.964962,0.004131,0.014135,-0.020007,否,是,是,-0.010004,0.004131,0.020007,2025-06-29 16:58:58
2025-01-08,515980,0.965084,0.963164,0.00192,0.011692,-0.019544,否,是,是,-0.009772,0.00192,0.019544,2025-06-29 16:58:58
2025-01-09,515980,0.961776,0.961606,0.00017,0.009388,-0.018435,否,是,是,-0.009218,0.00017,0.018435,2025-06-29 16:58:58
2025-01-10,515980,0.956298,0.958875,-0.002577,0.006995,-0.019144,否,否,是,-0.009572,0.002577,0.019144,2025-06-29 16:58:58
2025-01-13,515980,0.950868,0.956032,-0.005163,0.004563,-0.019453,否,否,是,-0.009726,0.005163,0.019453,2025-06-29 16:58:58
2025-01-14,515980,0.950281,0.95548,-0.005199,0.002611,-0.015619,否,否,是,-0.00781,0.005199,0.015619,2025-06-29 16:58:58
2025-01-15,515980,0.948753,0.954456,-0.005703,0.000948,-0.013302,否,否,是,-0.006651,0.005703,0.013302,2025-06-29 16:58:58
2025-01-16,515980,0.947278,0.953433,-0.006155,-0.000473,-0.011365,否,否,否,-0.005682,0.006155,0.011365,2025-06-29 16:58:58
2025-01-17,515980,0.94645,0.952712,-0.006261,-0.00163,-0.009262,否,否,否,-0.004631,0.006261,0.009262,2025-06-29 16:58:58
2025-01-20,515980,0.946705,0.952526,-0.005821,-0.002468,-0.006705,否,否,否,-0.003353,0.005821,0.006705,2025-06-29 16:58:58
2025-01-21,515980,0.948835,0.9533,-0.004465,-0.002868,-0.003195,否,否,否,-0.001597,0.004465,0.003195,2025-06-29 16:58:58
2025-01-22,515980,0.952051,0.954685,-0.002634,-0.002821,0.000375,是,否,否,0.000187,0.002634,0.000375,2025-06-29 16:58:58
2025-01-23,515980,0.953646,0.95535,-0.001704,-0.002598,0.001786,是,否,否,0.000894,0.001704,0.001786,2025-06-29 16:58:58
2025-01-24,515980,0.957281,0.957083,0.000199,-0.002038,0.004474,是,是,否,0.002237,0.000199,0.004474,2025-06-29 16:58:58
2025-01-27,515980,0.958653,0.957779,0.000875,-0.001456,0.004661,是,是,否,0.002331,0.000875,0.004661,2025-06-29 16:58:58
2025-02-05,515980,0.962788,0.95989,0.002898,-0.000585,0.006966,是,是,否,0.003483,0.002898,0.006966,2025-06-29 16:58:58
2025-02-06,515980,0.969109,0.963195,0.005914,0.000715,0.010398,是,是,是,0.005199,0.005914,0.010398,2025-06-29 16:58:58
2025-02-07,515980,0.978198,0.968036,0.010163,0.002604,0.015117,是,是,是,0.007559,0.010163,0.015117,2025-06-29 16:58:58
2025-02-10,515980,0.988678,0.973784,0.014895,0.005062,0.019664,是,是,是,0.009833,0.014895,0.019664,2025-06-29 16:58:58
2025-02-11,515980,0.997211,0.978795,0.018416,0.007733,0.021366,是,是,是,0.010683,0.018416,0.021366,2025-06-29 16:58:58
2025-02-12,515980,1.00739,0.984805,0.022585,0.010703,0.023762,是,是,是,0.011882,0.022585,0.023762,2025-06-29 16:58:58
2025-02-13,515980,1.013851,0.989165,0.024686,0.0135,0.022372,是,是,是,0.011186,0.024686,0.022372,2025-06-29 16:58:58
2025-02-14,515980,1.022066,0.994506,0.027559,0.016312,0.022495,是,是,是,0.011247,0.027559,0.022495,2025-06-29 16:58:58
2025-02-17,515980,1.032259,1.000981,0.031278,0.019305,0.023946,是,是,是,0.011973,0.031278,0.023946,2025-06-29 16:58:58
2025-02-18,515980,1.038333,1.005582,0.032751,0.021994,0.021514,是,是,是,0.010757,0.032751,0.021514,2025-06-29 16:58:58
2025-02-19,515980,1.0468,1.011453,0.035347,0.024665,0.021364,是,是,是,0.010682,0.035347,0.021364,2025-06-29 16:58:58
2025-02-20,515980,1.05402,1.01683,0.037189,0.02717,0.02004,是,是,是,0.010019,0.037189,0.02004,2025-06-29 16:58:58
2025-02-21,515980,1.067518,1.025439,0.042079,0.030152,0.023855,是,是,是,0.011927,0.042079,0.023855,2025-06-29 16:58:58
2025-02-24,515980,1.078766,1.033167,0.045599,0.033241,0.024716,是,是,是,0.012358,0.045599,0.024716,2025-06-29 16:58:58
2025-02-25,515980,1.087389,1.039759,0.047631,0.036119,0.023024,是,是,是,0.011512,0.047631,0.023024,2025-06-29 16:58:58
2025-02-26,515980,1.09635,1.046621,0.04973,0.038841,0.021777,是,是,是,0.010889,0.04973,0.021777,2025-06-29 16:58:58
2025-02-27,515980,1.101915,1.05189,0.050026,0.041078,0.017895,是,是,是,0.008948,0.050026,0.017895,2025-06-29 16:58:58
2025-02-28,515980,1.099824,1.053345,0.046479,0.042158,0.008641,是,是,是,0.004321,0.046479,0.008641,2025-06-29 16:58:58
2025-03-03,515980,1.097442,1.054478,0.042964,0.042319,0.001289,是,是,是,0.000645,0.042964,0.001289,2025-06-29 16:58:58
2025-03-04,515980,1.096897,1.056354,0.040543,0.041964,-0.002841,否,是,是,-0.001421,0.040543,0.002841,2025-06-29 16:58:58
2025-03-05,515980,1.098208,1.059036,0.039171,0.041406,-0.004468,否,是,是,-0.002235,0.039171,0.004468,2025-06-29 16:58:58
2025-03-06,515980,1.103587,1.063684,0.039902,0.041105,-0.002405,否,是,是,-0.001203,0.039902,0.002405,2025-06-29 16:58:58
2025-03-07,515980,1.106528,1.06715,0.039378,0.04076,-0.002763,否,是,是,-0.001382,0.039378,0.002763,2025-06-29 16:58:58
2025-03-10,515980,1.108175,1.069943,0.038233,0.040254,-0.004043,否,是,是,-0.002021,0.038233,0.004043,2025-06-29 16:58:58
2025-03-11,515980,1.109158,1.072346,0.036812,0.039566,-0.005507,否,是,是,-0.002754,0.036812,0.005507,2025-06-29 16:58:58
2025-03-12,515980,1.110242,1.074728,0.035514,0.038755,-0.006483,否,是,是,-0.003241,0.035514,0.006483,2025-06-29 16:58:58
2025-03-13,515980,1.108318,1.075542,0.032776,0.03756,-0.009567,否,是,是,-0.004784,0.032776,0.009567,2025-06-29 16:58:58
2025-03-14,515980,1.108486,1.077265,0.031221,0.036292,-0.010141,否,是,是,-0.005071,0.031221,0.010141,2025-06-29 16:58:58
2025-03-17,515980,1.108337,1.078752,0.029586,0.034951,-0.01073,否,是,是,-0.005365,0.029586,0.01073,2025-06-29 16:58:58
2025-03-18,515980,1.109104,1.080614,0.02849,0.033658,-0.010337,否,是,是,-0.005168,0.02849,0.010337,2025-06-29 16:58:58
2025-03-19,515980,1.107793,1.081383,0.02641,0.032209,-0.011597,否,是,是,-0.005799,0.02641,0.011597,2025-06-29 16:58:58
2025-03-20,515980,1.105014,1.081314,0.0237,0.030507,-0.013614,否,是,是,-0.006807,0.0237,0.013614,2025-06-29 16:58:58
2025-03-21,515980,1.099313,1.079648,0.019664,0.028338,-0.017349,否,是,是,-0.008674,0.019664,0.017349,2025-06-29 16:58:58
2025-03-24,515980,1.094481,1.078216,0.016265,0.025924,-0.019317,否,是,是,-0.009659,0.016265,0.019317,2025-06-29 16:58:58
2025-03-25,515980,1.087733,1.075655,0.012078,0.023155,-0.022153,否,是,是,-0.011077,0.012078,0.022153,2025-06-29 16:58:58
2025-03-26,515980,1.08146,1.073122,0.008337,0.020191,-0.023708,否,是,是,-0.011854,0.008337,0.023708,2025-06-29 16:58:58
2025-03-27,515980,1.076014,1.070816,0.005198,0.017193,-0.02399,否,是,是,-0.011995,0.005198,0.02399,2025-06-29 16:58:58
2025-03-28,515980,1.070513,1.068325,0.002187,0.014191,-0.024009,否,是,是,-0.012004,0.002187,0.024009,2025-06-29 16:58:58
2025-03-31,515980,1.065461,1.065909,-0.000448,0.011264,-0.023423,否,否,是,-0.011712,0.000448,0.023423,2025-06-29 16:58:58
2025-04-01,515980,1.060315,1.063314,-0.002999,0.008411,-0.022819,否,否,是,-0.01141,0.002999,0.022819,2025-06-29 16:58:58
2025-04-02,515980,1.055884,1.060948,-0.005064,0.005716,-0.021561,否,否,是,-0.01078,0.005064,0.021561,2025-06-29 16:58:58
2025-04-03,515980,1.050095,1.057801,-0.007705,0.003032,-0.021474,否,否,是,-0.010737,0.007705,0.021474,2025-06-29 16:58:58
2025-04-07,515980,1.034886,1.049811,-0.014925,-0.00056,-0.028731,否,否,否,-0.014365,0.014925,0.028731,2025-06-29 16:58:58
2025-04-08,515980,1.018397,1.04082,-0.022423,-0.004932,-0.034981,否,否,否,-0.017491,0.022423,0.034981,2025-06-29 16:58:58
2025-04-09,515980,1.006557,1.033779,-0.027222,-0.00939,-0.035663,否,否,否,-0.017832,0.027222,0.035663,2025-06-29 16:58:58
2025-04-10,515980,0.997802,1.02804,-0.030238,-0.01356,-0.033357,否,否,否,-0.016678,0.030238,0.033357,2025-06-29 16:58:58
2025-04-11,515980,0.991622,1.023438,-0.031817,-0.017211,-0.029211,否,否,否,-0.014606,0.031817,0.029211,2025-06-29 16:58:58
2025-04-14,515980,0.986859,1.019466,-0.032607,-0.02029,-0.024633,否,否,否,-0.012317,0.032607,0.024633,2025-06-29 16:58:58
2025-04-15,515980,0.981773,1.015293,-0.033519,-0.022936,-0.021167,否,否,否,-0.010583,0.033519,0.021167,2025-06-29 16:58:58
2025-04-16,515980,0.976396,1.010928,-0.034532,-0.025255,-0.018554,否,否,否,-0.009277,0.034532,0.018554,2025-06-29 16:58:58
2025-04-17,515980,0.972156,1.007082,-0.034925,-0.027189,-0.015472,否,否,否,-0.007736,0.034925,0.015472,2025-06-29 16:58:58
2025-04-18,515980,0.968541,1.003528,-0.034987,-0.028749,-0.012476,否,否,否,-0.006238,0.034987,0.012476,2025-06-29 16:58:58
2025-04-21,515980,0.967087,1.001051,-0.033965,-0.029792,-0.008345,否,否,否,-0.004173,0.033965,0.008345,2025-06-29 16:58:58
2025-04-22,515980,0.964478,0.998049,-0.033571,-0.030548,-0.006046,否,否,否,-0.003023,0.033571,0.006046,2025-06-29 16:58:58
2025-04-23,515980,0.96343,0.995846,-0.032416,-0.030921,-0.002989,否,否,否,-0.001495,0.032416,0.002989,2025-06-29 16:58:58
2025-04-24,515980,0.960487,0.992754,-0.032267,-0.03119,-0.002153,否,否,否,-0.001077,0.032267,0.002153,2025-06-29 16:58:58
2025-04-25,515980,0.958939,0.990366,-0.031428,-0.031238,-0.00038,否,否,否,-0.00019,0.031428,0.00038,2025-06-29 16:58:58
2025-04-28,515980,0.957045,0.987848,-0.030803,-0.031151,0.000695,是,否,否,0.000348,0.030803,0.000695,2025-06-29 16:58:58
2025-04-29,515980,0.95594,0.985756,-0.029815,-0.030884,0.002137,是,否,否,0.001069,0.029815,0.002137,2025-06-29 16:58:58
2025-04-30,515980,0.957346,0.984968,-0.027622,-0.030231,0.00522,是,否,否,0.002609,0.027622,0.00522,2025-06-29 16:58:58
2025-05-06,515980,0.961312,0.985569,-0.024258,-0.029037,0.009558,是,否,否,0.004779,0.024258,0.009558,2025-06-29 16:58:58
2025-05-07,515980,0.96428,0.985841,-0.021561,-0.027542,0.011962,是,否,否,0.005981,0.021561,0.011962,2025-06-29 16:58:58
2025-05-08,515980,0.968252,0.986749,-0.018497,-0.025733,0.014472,是,否,否,0.007236,0.018497,0.014472,2025-06-29 16:58:58
2025-05-09,515980,0.970227,0.986811,-0.016584,-0.023903,0.014637,是,否,否,0.007319,0.016584,0.014637,2025-06-29 16:58:58
2025-05-12,515980,0.973104,0.987421,-0.014316,-0.021986,0.015338,是,否,否,0.00767,0.014316,0.015338,2025-06-29 16:58:58
2025-05-13,515980,0.975194,0.98775,-0.012556,-0.0201,0.015088,是,否,否,0.007544,0.012556,0.015088,2025-06-29 16:58:58
2025-05-14,515980,0.977975,0.988512,-0.010538,-0.018187,0.015299,是,否,否,0.007649,0.010538,0.015299,2025-06-29 16:58:58
2025-05-15,515980,0.977777,0.987887,-0.01011,-0.016572,0.012924,是,否,否,0.006462,0.01011,0.012924,2025-06-29 16:58:58
2025-05-16,515980,0.977899,0.987442,-0.009543,-0.015166,0.011246,是,否,否,0.005623,0.009543,0.011246,2025-06-29 16:58:58
2025-05-19,515980,0.977609,0.98682,-0.009211,-0.013975,0.009528,是,否,否,0.004764,0.009211,0.009528,2025-06-29 16:58:58
2025-05-20,515980,0.977949,0.986529,-0.008581,-0.012896,0.008631,是,否,否,0.004315,0.008581,0.008631,2025-06-29 16:58:58
2025-05-21,515980,0.977654,0.985953,-0.008299,-0.011977,0.007355,是,否,否,0.003678,0.008299,0.007355,2025-06-29 16:58:58
2025-05-22,515980,0.977288,0.985355,-0.008067,-0.011195,0.006256,是,否,否,0.003128,0.008067,0.006256,2025-06-29 16:58:58
2025-05-23,515980,0.975559,0.984087,-0.008528,-0.010661,0.004267,是,否,否,0.002133,0.008528,0.004267,2025-06-29 16:58:58
2025-05-26,515980,0.974404,0.983083,-0.00868,-0.010265,0.003171,是,否,否,0.001585,0.00868,0.003171,2025-06-29 16:58:58
2025-05-27,515980,0.971663,0.981279,-0.009616,-0.010135,0.001039,是,否,否,0.000519,0.009616,0.001039,2025-06-29 16:58:58
2025-05-28,515980,0.969397,0.979665,-0.010268,-0.010162,-0.000213,否,否,否,-0.000106,0.010268,0.000213,2025-06-29 16:58:58
2025-05-29,515980,0.969457,0.979182,-0.009725,-0.010074,0.0007,是,否,否,0.000349,0.009725,0.0007,2025-06-29 16:58:58
2025-05-30,515980,0.967911,0.977923,-0.010011,-0.010062,0.000101,是,否,否,5.1e-05,0.010011,0.000101,2025-06-29 16:58:58
2025-06-03,515980,0.96642,0.976676,-0.010256,-0.010101,-0.000311,否,否,否,-0.000155,0.010256,0.000311,2025-06-29 16:58:58
2025-06-04,515980,0.966578,0.976243,-0.009664,-0.010013,0.000698,是,否,否,0.000349,0.009664,0.000698,2025-06-29 16:58:58
2025-06-05,515980,0.96912,0.977031,-0.00791,-0.009593,0.003365,是,否,否,0.001683,0.00791,0.003365,2025-06-29 16:58:58
2025-06-06,515980,0.971608,0.977879,-0.006271,-0.008928,0.005315,是,否,否,0.002657,0.006271,0.005315,2025-06-29 16:58:58
2025-06-09,515980,0.974548,0.979035,-0.004487,-0.00804,0.007105,是,否,否,0.003553,0.004487,0.007105,2025-06-29 16:58:58
2025-06-10,515980,0.975493,0.979283,-0.00379,-0.00719,0.006799,是,否,否,0.0034,0.00379,0.006799,2025-06-29 16:58:58
2025-06-11,515980,0.976444,0.979569,-0.003126,-0.006377,0.006503,是,否,否,0.003251,0.003126,0.006503,2025-06-29 16:58:58
2025-06-12,515980,0.977599,0.979991,-0.002392,-0.00558,0.006377,是,否,否,0.003188,0.002392,0.006377,2025-06-29 16:58:58
2025-06-13,515980,0.977239,0.979691,-0.002452,-0.004954,0.005005,是,否,否,0.002502,0.002452,0.005005,2025-06-29 16:58:58
2025-06-16,515980,0.978115,0.980007,-0.001891,-0.004342,0.004901,是,否,否,0.002451,0.001891,0.004901,2025-06-29 16:58:58
2025-06-17,515980,0.978204,0.979956,-0.001752,-0.003824,0.004143,是,否,否,0.002072,0.001752,0.004143,2025-06-29 16:58:58
2025-06-18,515980,0.979483,0.980508,-0.001025,-0.003264,0.004478,是,否,否,0.002239,0.001025,0.004478,2025-06-29 16:58:58
2025-06-19,515980,0.980435,0.980933,-0.000498,-0.002711,0.004426,是,否,否,0.002213,0.000498,0.004426,2025-06-29 16:58:58
2025-06-20,515980,0.980092,0.980736,-0.000645,-0.002298,0.003306,是,否,否,0.001653,0.000645,0.003306,2025-06-29 16:58:58
2025-06-23,515980,0.979482,0.9804,-0.000917,-0.002022,0.002209,是,否,否,0.001105,0.000917,0.002209,2025-06-29 16:58:58
2025-06-24,515980,0.980934,0.98108,-0.000145,-0.001646,0.003002,是,否,否,0.001501,0.000145,0.003002,2025-06-29 16:58:58
2025-06-25,515980,0.984341,0.982776,0.001565,-0.001004,0.005138,是,是,否,0.002569,0.001565,0.005138,2025-06-29 16:58:58
2025-06-26,515980,0.987807,0.984587,0.00322,-0.000159,0.006758,是,是,否,0.003379,0.00322,0.006758,2025-06-29 16:58:58
2025-06-27,515980,0.991526,0.986607,0.004919,0.000856,0.008124,是,是,是,0.004063,0.004919,0.008124,2025-06-29 16:58:58
