date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-05-24,512000,0.914027,0.931329,-0.017302,-0.016485,-0.001635,2025-06-29 17:13:07
2017-05-23,512000,0.915697,0.933031,-0.017334,-0.016281,-0.002107,2025-06-29 17:13:07
2017-05-22,512000,0.918108,0.935085,-0.016978,-0.016017,-0.001921,2025-06-29 17:13:07
2017-05-19,512000,0.920897,0.9373,-0.016403,-0.015777,-0.001252,2025-06-29 17:13:07
2017-05-18,512000,0.922553,0.938948,-0.016395,-0.015621,-0.001549,2025-06-29 17:13:07
2017-05-17,512000,0.924281,0.940629,-0.016348,-0.015427,-0.001843,2025-06-29 17:13:07
2017-05-16,512000,0.925312,0.941978,-0.016666,-0.015197,-0.002939,2025-06-29 17:13:07
2017-05-15,512000,0.926235,0.943293,-0.017057,-0.014829,-0.004456,2025-06-29 17:13:07
2017-05-12,512000,0.927595,0.944834,-0.017239,-0.014272,-0.005934,2025-06-29 17:13:07
2017-05-11,512000,0.929661,0.94672,-0.017059,-0.013531,-0.007057,2025-06-29 17:13:07
2017-05-10,512000,0.932957,0.949179,-0.016223,-0.012649,-0.007148,2025-06-29 17:13:07
2017-05-09,512000,0.936841,0.951873,-0.015032,-0.011755,-0.006554,2025-06-29 17:13:07
2017-05-08,512000,0.940268,0.954287,-0.01402,-0.010936,-0.006168,2025-06-29 17:13:07
2017-05-05,512000,0.943964,0.956776,-0.012812,-0.010165,-0.005295,2025-06-29 17:13:07
2017-05-04,512000,0.948182,0.959448,-0.011266,-0.009503,-0.003527,2025-06-29 17:13:07
2017-05-03,512000,0.950647,0.961209,-0.010562,-0.009062,-0.003,2025-06-29 17:13:07
2017-05-02,512000,0.952719,0.962746,-0.010028,-0.008687,-0.002681,2025-06-29 17:13:07
2017-04-28,512000,0.954465,0.964101,-0.009636,-0.008352,-0.002568,2025-06-29 17:13:07
2017-04-27,512000,0.955739,0.965212,-0.009473,-0.008031,-0.002884,2025-06-29 17:13:07
2017-04-26,512000,0.957155,0.966381,-0.009226,-0.00767,-0.003112,2025-06-29 17:13:07
2017-04-25,512000,0.958505,0.967506,-0.009001,-0.007282,-0.003439,2025-06-29 17:13:07
2017-04-24,512000,0.960228,0.968796,-0.008568,-0.006852,-0.003433,2025-06-29 17:13:07
2017-04-21,512000,0.961698,0.969943,-0.008246,-0.006422,-0.003646,2025-06-29 17:13:07
2017-04-20,512000,0.963442,0.971203,-0.007762,-0.005967,-0.00359,2025-06-29 17:13:07
2017-04-19,512000,0.965824,0.97274,-0.006916,-0.005518,-0.002796,2025-06-29 17:13:07
2017-04-18,512000,0.968249,0.974253,-0.006004,-0.005168,-0.001671,2025-06-29 17:13:07
2017-04-17,512000,0.970166,0.975477,-0.005311,-0.00496,-0.000703,2025-06-29 17:13:07
2017-04-14,512000,0.971073,0.976186,-0.005113,-0.004872,-0.000483,2025-06-29 17:13:07
2017-04-13,512000,0.972303,0.977038,-0.004735,-0.004811,0.000154,2025-06-29 17:13:07
2017-04-12,512000,0.972559,0.977408,-0.004849,-0.004831,-3.7e-05,2025-06-29 17:13:07
2017-04-11,512000,0.972399,0.977588,-0.005189,-0.004826,-0.000725,2025-06-29 17:13:07
2017-04-10,512000,0.972888,0.978093,-0.005204,-0.004735,-0.000938,2025-06-29 17:13:07
2017-04-07,512000,0.973542,0.978676,-0.005134,-0.004618,-0.001032,2025-06-29 17:13:07
2017-04-06,512000,0.97338,0.97887,-0.005489,-0.004489,-0.002001,2025-06-29 17:13:07
2017-04-05,512000,0.973645,0.979284,-0.005639,-0.004239,-0.0028,2025-06-29 17:13:07
2017-03-31,512000,0.973828,0.979667,-0.00584,-0.003889,-0.003901,2025-06-29 17:13:07
2017-03-30,512000,0.975475,0.980755,-0.00528,-0.003401,-0.003757,2025-06-29 17:13:07
2017-03-29,512000,0.977306,0.9819,-0.004594,-0.002932,-0.003325,2025-06-29 17:13:07
2017-03-28,512000,0.979228,0.983053,-0.003824,-0.002516,-0.002616,2025-06-29 17:13:07
2017-03-27,512000,0.980254,0.98374,-0.003486,-0.002189,-0.002594,2025-06-29 17:13:07
2017-03-24,512000,0.980838,0.9842,-0.003362,-0.001865,-0.002994,2025-06-29 17:13:07
2017-03-23,512000,0.981375,0.984631,-0.003256,-0.001491,-0.003531,2025-06-29 17:13:07
2017-03-22,512000,0.983195,0.985665,-0.00247,-0.001049,-0.002841,2025-06-29 17:13:07
2017-03-21,512000,0.98555,0.98691,-0.00136,-0.000694,-0.001333,2025-06-29 17:13:07
2017-03-20,512000,0.986833,0.98759,-0.000757,-0.000528,-0.000458,2025-06-29 17:13:07
2017-03-17,512000,0.987703,0.988042,-0.000338,-0.00047,0.000264,2025-06-29 17:13:07
2017-03-16,512000,0.987781,0.988096,-0.000315,-0.000503,0.000376,2025-06-29 17:13:07
2017-03-15,512000,0.986313,0.987417,-0.001105,-0.00055,-0.001109,2025-06-29 17:13:07
2017-03-14,512000,0.986681,0.98765,-0.000969,-0.000412,-0.001115,2025-06-29 17:13:07
2017-03-13,512000,0.98709,0.987895,-0.000805,-0.000272,-0.001066,2025-06-29 17:13:07
2017-03-10,512000,0.987544,0.988152,-0.000608,-0.000139,-0.000938,2025-06-29 17:13:07
2017-03-09,512000,0.988271,0.988529,-0.000257,-2.2e-05,-0.000472,2025-06-29 17:13:07
2017-03-08,512000,0.98919,0.988977,0.000213,3.7e-05,0.000351,2025-06-29 17:13:07
2017-03-07,512000,0.989545,0.989134,0.00041,-7e-06,0.000834,2025-06-29 17:13:07
2017-03-06,512000,0.989494,0.989089,0.000405,-0.000111,0.001033,2025-06-29 17:13:07
2017-03-03,512000,0.989549,0.989093,0.000456,-0.00024,0.001391,2025-06-29 17:13:07
2017-03-02,512000,0.990277,0.989414,0.000863,-0.000414,0.002553,2025-06-29 17:13:07
2017-03-01,512000,0.990307,0.989383,0.000924,-0.000733,0.003314,2025-06-29 17:13:07
2017-02-28,512000,0.990341,0.989351,0.000991,-0.001147,0.004276,2025-06-29 17:13:07
2017-02-27,512000,0.990157,0.989211,0.000946,-0.001682,0.005255,2025-06-29 17:13:07
2017-02-24,512000,0.990063,0.989117,0.000946,-0.002339,0.00657,2025-06-29 17:13:07
2017-02-23,512000,0.989071,0.988597,0.000474,-0.00316,0.007267,2025-06-29 17:13:07
2017-02-22,512000,0.987967,0.988049,-8.2e-05,-0.004068,0.007973,2025-06-29 17:13:07
2017-02-21,512000,0.986075,0.987157,-0.001082,-0.005065,0.007965,2025-06-29 17:13:07
2017-02-20,512000,0.98375,0.986113,-0.002363,-0.006061,0.007395,2025-06-29 17:13:07
2017-02-17,512000,0.981722,0.985277,-0.003555,-0.006985,0.00686,2025-06-29 17:13:07
2017-02-16,512000,0.980358,0.984818,-0.00446,-0.007843,0.006765,2025-06-29 17:13:07
2017-02-15,512000,0.978842,0.984334,-0.005492,-0.008688,0.006392,2025-06-29 17:13:07
2017-02-14,512000,0.978158,0.984299,-0.006142,-0.009487,0.006691,2025-06-29 17:13:07
2017-02-13,512000,0.976842,0.983999,-0.007157,-0.010324,0.006332,2025-06-29 17:13:07
2017-02-10,512000,0.975269,0.983631,-0.008362,-0.011115,0.005506,2025-06-29 17:13:07
2017-02-09,512000,0.974076,0.983506,-0.00943,-0.011803,0.004748,2025-06-29 17:13:07
2017-02-08,512000,0.973196,0.983585,-0.010389,-0.012397,0.004015,2025-06-29 17:13:07
2017-02-07,512000,0.972218,0.983669,-0.011451,-0.012899,0.002895,2025-06-29 17:13:07
2017-02-06,512000,0.973242,0.984757,-0.011515,-0.013261,0.003492,2025-06-29 17:13:07
2017-02-03,512000,0.973713,0.985586,-0.011873,-0.013697,0.003649,2025-06-29 17:13:07
2017-01-26,512000,0.974237,0.986459,-0.012222,-0.014153,0.003863,2025-06-29 17:13:07
2017-01-25,512000,0.97393,0.986957,-0.013027,-0.014636,0.003219,2025-06-29 17:13:07
2017-01-24,512000,0.974255,0.987796,-0.013541,-0.015039,0.002995,2025-06-29 17:13:07
2017-01-23,512000,0.974728,0.988733,-0.014005,-0.015413,0.002816,2025-06-29 17:13:07
2017-01-20,512000,0.974698,0.989456,-0.014758,-0.015765,0.002014,2025-06-29 17:13:07
2017-01-19,512000,0.974887,0.990322,-0.015435,-0.016017,0.001163,2025-06-29 17:13:07
2017-01-18,512000,0.975985,0.991655,-0.015669,-0.016162,0.000986,2025-06-29 17:13:07
2017-01-17,512000,0.977206,0.993058,-0.015852,-0.016285,0.000867,2025-06-29 17:13:07
2017-01-16,512000,0.978784,0.99464,-0.015855,-0.016394,0.001077,2025-06-29 17:13:07
2017-01-13,512000,0.979649,0.995884,-0.016235,-0.016529,0.000588,2025-06-29 17:13:07
2017-01-12,512000,0.98061,0.997193,-0.016583,-0.016602,3.8e-05,2025-06-29 17:13:07
2017-01-11,512000,0.981678,0.998572,-0.016894,-0.016607,-0.000575,2025-06-29 17:13:07
2017-01-10,512000,0.983087,1.000128,-0.017042,-0.016535,-0.001014,2025-06-29 17:13:07
2017-01-09,512000,0.984318,1.001609,-0.01729,-0.016408,-0.001764,2025-06-29 17:13:07
2017-01-06,512000,0.985909,1.003272,-0.017363,-0.016188,-0.002351,2025-06-29 17:13:07
2017-01-05,512000,0.987677,1.005024,-0.017347,-0.015894,-0.002905,2025-06-29 17:13:07
2017-01-04,512000,0.988641,1.006393,-0.017752,-0.015531,-0.004443,2025-06-29 17:13:07
2017-01-03,512000,0.98949,1.00773,-0.01824,-0.014975,-0.006529,2025-06-29 17:13:07
2016-12-30,512000,0.990767,1.009295,-0.018528,-0.014159,-0.008737,2025-06-29 17:13:07
2016-12-29,512000,0.993185,1.011415,-0.01823,-0.013067,-0.010325,2025-06-29 17:13:07
2016-12-28,512000,0.996317,1.013858,-0.017541,-0.011776,-0.011529,2025-06-29 17:13:07
2016-12-27,512000,0.999575,1.016324,-0.01675,-0.010335,-0.012829,2025-06-29 17:13:07
2016-12-26,512000,1.002972,1.018815,-0.015843,-0.008732,-0.014223,2025-06-29 17:13:07
2016-12-23,512000,1.006413,1.021279,-0.014866,-0.006954,-0.015824,2025-06-29 17:13:07
2016-12-22,512000,1.011237,1.024346,-0.01311,-0.004976,-0.016268,2025-06-29 17:13:07
2016-12-21,512000,1.015374,1.026996,-0.011622,-0.002942,-0.017359,2025-06-29 17:13:07
2016-12-20,512000,1.019194,1.029417,-0.010223,-0.000772,-0.018902,2025-06-29 17:13:07
2016-12-19,512000,1.024104,1.032281,-0.008177,0.00159,-0.019535,2025-06-29 17:13:07
2016-12-16,512000,1.029449,1.035243,-0.005794,0.004032,-0.019653,2025-06-29 17:13:07
2016-12-15,512000,1.03461,1.037993,-0.003383,0.006489,-0.019744,2025-06-29 17:13:07
2016-12-14,512000,1.040456,1.04094,-0.000485,0.008957,-0.018883,2025-06-29 17:13:07
2016-12-13,512000,1.046284,1.043726,0.002558,0.011317,-0.01752,2025-06-29 17:13:07
2016-12-12,512000,1.051315,1.045975,0.00534,0.013507,-0.016334,2025-06-29 17:13:07
2016-12-09,512000,1.056906,1.048342,0.008564,0.015549,-0.013971,2025-06-29 17:13:07
2016-12-08,512000,1.060007,1.04936,0.010647,0.017295,-0.013298,2025-06-29 17:13:07
2016-12-07,512000,1.063785,1.05059,0.013196,0.018958,-0.011524,2025-06-29 17:13:07
2016-12-06,512000,1.066761,1.051305,0.015456,0.020398,-0.009884,2025-06-29 17:13:07
2016-12-05,512000,1.070624,1.052321,0.018303,0.021634,-0.006662,2025-06-29 17:13:07
2016-12-02,512000,1.074693,1.053285,0.021408,0.022466,-0.002117,2025-06-29 17:13:07
2016-12-01,512000,1.074659,1.052142,0.022517,0.022731,-0.000429,2025-06-29 17:13:07
2016-11-30,512000,1.072843,1.050097,0.022746,0.022785,-7.7e-05,2025-06-29 17:13:07
2016-11-29,512000,1.071826,1.048418,0.023408,0.022794,0.001227,2025-06-29 17:13:07
2016-11-28,512000,1.069807,1.04623,0.023577,0.022641,0.001872,2025-06-29 17:13:07
2016-11-25,512000,1.067896,1.044084,0.023812,0.022407,0.00281,2025-06-29 17:13:07
2016-11-24,512000,1.065218,1.041562,0.023656,0.022056,0.003201,2025-06-29 17:13:07
2016-11-23,512000,1.062798,1.03917,0.023627,0.021656,0.003943,2025-06-29 17:13:07
2016-11-22,512000,1.060775,1.036969,0.023806,0.021163,0.005287,2025-06-29 17:13:07
2016-11-21,512000,1.05775,1.034283,0.023467,0.020502,0.005931,2025-06-29 17:13:07
2016-11-18,512000,1.0555,1.031982,0.023518,0.019761,0.007515,2025-06-29 17:13:07
2016-11-17,512000,1.053667,1.029876,0.023791,0.018821,0.00994,2025-06-29 17:13:07
2016-11-16,512000,1.049408,1.026606,0.022802,0.017579,0.010446,2025-06-29 17:13:07
2016-11-15,512000,1.044564,1.023112,0.021452,0.016273,0.010359,2025-06-29 17:13:07
2016-11-14,512000,1.039627,1.019644,0.019983,0.014978,0.01001,2025-06-29 17:13:07
2016-11-11,512000,1.033252,1.015573,0.01768,0.013727,0.007905,2025-06-29 17:13:07
2016-11-10,512000,1.027169,1.011761,0.015408,0.012739,0.005339,2025-06-29 17:13:07
2016-11-09,512000,1.024299,1.00959,0.014709,0.012071,0.005275,2025-06-29 17:13:07
2016-11-08,512000,1.022888,1.008148,0.01474,0.011412,0.006656,2025-06-29 17:13:07
2016-11-07,512000,1.019987,1.005998,0.013989,0.01058,0.006818,2025-06-29 17:13:07
2016-11-04,512000,1.016874,1.003787,0.013087,0.009728,0.006719,2025-06-29 17:13:07
2016-11-03,512000,1.013749,1.001618,0.012131,0.008888,0.006486,2025-06-29 17:13:07
2016-11-02,512000,1.009721,0.999071,0.01065,0.008077,0.005145,2025-06-29 17:13:07
2016-11-01,512000,1.00769,0.997549,0.010141,0.007434,0.005414,2025-06-29 17:13:07
2016-10-31,512000,1.0051,0.995788,0.009312,0.006757,0.005109,2025-06-29 17:13:07
2016-10-28,512000,1.003,0.994303,0.008697,0.006119,0.005156,2025-06-29 17:13:07
2016-10-27,512000,1.000667,0.99274,0.007926,0.005474,0.004904,2025-06-29 17:13:07
2016-10-26,512000,0.998852,0.991464,0.007388,0.004861,0.005054,2025-06-29 17:13:07
2016-10-25,512000,0.996947,0.990172,0.006774,0.00423,0.005089,2025-06-29 17:13:07
2016-10-24,512000,0.994496,0.988655,0.005841,0.003593,0.004496,2025-06-29 17:13:07
2016-10-21,512000,0.991107,0.986742,0.004365,0.003031,0.002667,2025-06-29 17:13:07
2016-10-20,512000,0.989896,0.985939,0.003957,0.002698,0.002519,2025-06-29 17:13:07
2016-10-19,512000,0.989218,0.985409,0.003809,0.002383,0.002851,2025-06-29 17:13:07
2016-10-18,512000,0.988243,0.984747,0.003496,0.002027,0.002938,2025-06-29 17:13:07
2016-10-17,512000,0.986381,0.983681,0.0027,0.00166,0.00208,2025-06-29 17:13:07
2016-10-14,512000,0.986645,0.983664,0.002981,0.0014,0.003163,2025-06-29 17:13:07
2016-10-13,512000,0.985717,0.983067,0.002649,0.001004,0.00329,2025-06-29 17:13:07
2016-10-12,512000,0.984241,0.982229,0.002012,0.000593,0.002838,2025-06-29 17:13:07
2016-10-11,512000,0.982823,0.981451,0.001372,0.000238,0.002267,2025-06-29 17:13:07
2016-10-10,512000,0.981026,0.980528,0.000498,-4.5e-05,0.001086,2025-06-29 17:13:07
2016-09-30,512000,0.979251,0.979661,-0.00041,-0.000181,-0.000459,2025-06-29 17:13:07
2016-09-29,512000,0.979056,0.97959,-0.000534,-0.000123,-0.000821,2025-06-29 17:13:07
2016-09-28,512000,0.978618,0.979411,-0.000793,-2e-05,-0.001544,2025-06-29 17:13:07
2016-09-27,512000,0.979576,0.979906,-0.00033,0.000173,-0.001006,2025-06-29 17:13:07
2016-09-26,512000,0.979973,0.980112,-0.000139,0.000298,-0.000874,2025-06-29 17:13:07
2016-09-23,512000,0.98197,0.981065,0.000905,0.000408,0.000995,2025-06-29 17:13:07
2016-09-22,512000,0.981856,0.980963,0.000893,0.000283,0.001219,2025-06-29 17:13:07
2016-09-21,512000,0.981062,0.98054,0.000522,0.000131,0.000782,2025-06-29 17:13:07
2016-09-20,512000,0.98018,0.980095,8.5e-05,3.3e-05,0.000104,2025-06-29 17:13:07
2016-09-19,512000,0.9802,0.9801,0.0001,2e-05,0.00016,2025-06-29 17:13:07
2016-09-14,512000,0.98,0.98,0.0,0.0,0.0,2025-06-29 17:13:07
