代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159949,2016-09-27,0.9186,0.9204,0.93525,,-0.01665,-1.7803,-0.0018
159949,2016-09-26,0.921,0.924,0.93685,,-0.01585,-1.6918,-0.003
159949,2016-09-23,0.924,0.9288,0.93825,,-0.01425,-1.5188,-0.0048
159949,2016-09-22,0.9238,0.9325,0.9399,,-0.0161,-1.7129,-0.0087
159949,2016-09-21,0.922,0.9356,0.9406,,-0.0186,-1.9775,-0.0136
159949,2016-09-20,0.9222,0.9376,0.9414,,-0.0192,-2.0395,-0.0154
159949,2016-09-19,0.927,0.9395,0.94315,,-0.01615,-1.7123,-0.0125
159949,2016-09-14,0.9336,0.9411,0.94475,,-0.01115,-1.1802,-0.0075
159949,2016-09-13,0.9412,0.9443,0.9469,,-0.0057,-0.602,-0.0031
159949,2016-09-12,0.9492,0.9478,0.9492,,0.0,0.0,0.0014
159949,2016-09-09,0.953,0.9501,0.9507,,0.0023,0.2419,0.0029
159949,2016-09-08,0.952,0.9497,0.9492,,0.0028,0.295,0.0023
159949,2016-09-07,0.9486,0.9477,0.947,,0.0016,0.169,0.0009
159949,2016-09-06,0.9474,0.9473,0.94565,,0.00175,0.1851,0.0001
159949,2016-09-05,0.9464,0.9456,0.9444,,0.002,0.2118,0.0008
159949,2016-09-02,0.9472,0.9452,0.9434,,0.0038,0.4028,0.002
159949,2016-09-01,0.9474,0.9468,0.94205,,0.00535,0.5679,0.0006
159949,2016-08-31,0.9468,0.9484,0.9412,,0.0056,0.595,-0.0016
159949,2016-08-30,0.9472,0.9495,0.9395,,0.0077,0.8196,-0.0023
159949,2016-08-29,0.9448,0.9506,0.9379,,0.0069,0.7357,-0.0058
159949,2016-08-26,0.9432,0.9513,0.9361,,0.0071,0.7585,-0.0081
159949,2016-08-25,0.9462,0.9487,0.93515,,0.01105,1.1816,-0.0025
159949,2016-08-24,0.95,0.9463,0.9348,,0.0152,1.626,0.0037
159949,2016-08-23,0.9518,0.944,0.93425,,0.01755,1.8785,0.0078
159949,2016-08-22,0.9564,0.9432,0.93695,,0.01945,2.0759,0.0132
159949,2016-08-19,0.9594,0.9416,0.93885,,0.02055,2.1888,0.0178
159949,2016-08-18,0.9512,0.9373,0.94025,,0.01095,1.1646,0.0139
159949,2016-08-17,0.9426,0.934,,,,,0.0086
159949,2016-08-16,0.9362,0.9295,,,,,0.0067
159949,2016-08-15,0.93,0.9252,,,,,0.0048
159949,2016-08-12,0.9238,0.9209,,,,,0.0029
159949,2016-08-11,0.9234,0.9216,,,,,0.0018
159949,2016-08-10,0.9254,0.9233,,,,,0.0021
159949,2016-08-09,0.9228,0.9245,,,,,-0.0017
159949,2016-08-08,0.9204,0.9307,,,,,-0.0103
159949,2016-08-05,0.918,0.9361,,,,,-0.0181
159949,2016-08-04,0.9198,0.9432,,,,,-0.0234
159949,2016-08-03,0.9212,,,,,,
159949,2016-08-02,0.9262,,,,,,
159949,2016-08-01,0.941,,,,,,
159949,2016-07-29,0.9542,,,,,,
159949,2016-07-28,0.9666,,,,,,
159949,2016-07-27,,,,,,,
159949,2016-07-26,,,,,,,
159949,2016-07-25,,,,,,,
159949,2016-07-22,,,,,,,
