代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159920,2014-10-16,1.086,1.095,1.1091,1.128583,-0.0231,-2.0828,-0.009
159920,2014-10-15,1.0966,1.0983,1.1122,1.128783,-0.0156,-1.4026,-0.0017
159920,2014-10-14,1.098,1.1001,1.11455,1.128683,-0.01655,-1.4849,-0.0021
159920,2014-10-13,1.101,1.1036,1.11865,1.12875,-0.01765,-1.5778,-0.0026
159920,2014-10-10,1.104,1.1074,1.123,1.1287,-0.019,-1.6919,-0.0034
159920,2014-10-09,1.104,1.1106,1.12625,1.128283,-0.02225,-1.9756,-0.0066
159920,2014-10-08,1.1,1.1099,1.1282,1.127417,-0.0282,-2.4996,-0.0099
159920,2014-09-30,1.1022,1.1129,1.13055,1.127217,-0.02835,-2.5076,-0.0107
159920,2014-09-29,1.1062,1.1155,1.13295,1.127133,-0.02675,-2.3611,-0.0093
159920,2014-09-26,1.1108,1.1193,1.1351,1.127167,-0.0243,-2.1408,-0.0085
159920,2014-09-25,1.1172,1.1232,1.13705,1.127017,-0.01985,-1.7457,-0.006
159920,2014-09-24,1.1198,1.1261,1.1393,1.126717,-0.0195,-1.7116,-0.0063
159920,2014-09-23,1.1236,1.129,1.14175,1.126017,-0.01815,-1.5897,-0.0054
159920,2014-09-22,1.1248,1.1337,1.14405,1.125133,-0.01925,-1.6826,-0.0089
159920,2014-09-19,1.1278,1.1386,1.1466,1.1244,-0.0188,-1.6396,-0.0108
159920,2014-09-18,1.1292,1.1419,1.1478,1.123317,-0.0186,-1.6205,-0.0127
159920,2014-09-17,1.1324,1.1465,1.1499,1.122333,-0.0175,-1.5219,-0.0141
159920,2014-09-16,1.1344,1.1482,1.1511,1.121133,-0.0167,-1.4508,-0.0138
159920,2014-09-15,1.1426,1.1504,1.1528,1.120167,-0.0102,-0.8848,-0.0078
159920,2014-09-12,1.1494,1.1509,1.15405,1.119233,-0.00465,-0.4029,-0.0015
159920,2014-09-11,1.1546,1.1509,1.15435,1.118067,0.00025,0.0217,0.0037
159920,2014-09-10,1.1606,1.1525,1.1544,1.117017,0.0062,0.5371,0.0081
159920,2014-09-09,1.162,1.1545,1.154,1.115833,0.008,0.6932,0.0075
159920,2014-09-05,1.1582,1.1544,1.1525,1.114367,0.0057,0.4946,0.0038
159920,2014-09-04,1.1524,1.1546,1.1504,1.11285,0.002,0.1739,-0.0022
159920,2014-09-03,1.1472,1.1537,1.1485,1.111183,-0.0013,-0.1132,-0.0065
159920,2014-09-02,1.1444,1.1533,1.1467,1.109583,-0.0023,-0.2006,-0.0089
159920,2014-09-01,1.147,1.154,1.1459,1.108267,0.0011,0.096,-0.007
159920,2014-08-29,1.1506,1.1552,1.1457,1.106983,0.0049,0.4277,-0.0046
159920,2014-08-28,1.1568,1.1572,1.1457,1.105833,0.0111,0.9688,-0.0004
159920,2014-08-27,1.1602,1.1578,1.14585,1.10465,0.01435,1.2523,0.0024
159920,2014-08-26,1.1622,1.1563,1.1455,1.1032,0.0167,1.4579,0.0059
159920,2014-08-25,1.161,1.1535,1.14395,1.101667,0.01705,1.4904,0.0075
159920,2014-08-22,1.1598,1.1506,1.1425,1.09995,0.0173,1.5142,0.0092
159920,2014-08-21,1.1576,1.1462,1.14025,1.098233,0.01735,1.5216,0.0114
159920,2014-08-20,1.1554,1.1433,1.13815,1.096717,0.01725,1.5156,0.0121
159920,2014-08-19,1.1504,1.1401,1.13525,1.0949,0.01515,1.3345,0.0103
159920,2014-08-18,1.146,1.1378,1.1322,1.093183,0.0138,1.2189,0.0082
159920,2014-08-15,1.1414,1.1362,1.12875,1.091533,0.01265,1.1207,0.0052
159920,2014-08-14,1.1348,1.1342,1.1252,1.089817,0.0096,0.8532,0.0006
159920,2014-08-13,1.1312,1.1339,1.1223,1.088167,0.0089,0.793,-0.0027
159920,2014-08-12,1.1298,1.1347,1.11975,1.086617,0.01005,0.8975,-0.0049
159920,2014-08-11,1.1296,1.1344,1.1175,1.085017,0.0121,1.0828,-0.0048
159920,2014-08-08,1.131,1.1344,1.1151,1.083417,0.0159,1.4259,-0.0034
159920,2014-08-07,1.1336,1.1343,1.1127,1.081917,0.0209,1.8783,-0.0007
159920,2014-08-06,1.1366,1.133,1.1101,1.080333,0.0265,2.3872,0.0036
159920,2014-08-05,1.1396,1.1304,1.10735,1.07855,0.03225,2.9124,0.0092
159920,2014-08-04,1.1392,1.1266,1.1052,1.076667,0.034,3.0764,0.0126
159920,2014-08-01,1.1378,1.1213,1.10275,1.07435,0.03505,3.1784,0.0165
159920,2014-07-31,1.135,1.1162,1.1007,1.072083,0.0343,3.1162,0.0188
159920,2014-07-30,1.1294,1.1107,1.09815,1.069583,0.03125,2.8457,0.0187
159920,2014-07-29,1.1212,1.1048,1.09535,1.0672,0.02585,2.36,0.0164
159920,2014-07-28,1.114,1.1006,1.09235,1.065117,0.02165,1.982,0.0134
159920,2014-07-25,1.1048,1.0958,1.08885,1.0632,0.01595,1.4648,0.009
159920,2014-07-24,1.0974,1.0911,1.08635,1.061417,0.01105,1.0172,0.0063
159920,2014-07-23,1.092,1.0872,1.084,1.059633,0.008,0.738,0.0048
159920,2014-07-22,1.0884,1.0843,1.08185,1.058183,0.00655,0.6054,0.0041
159920,2014-07-21,1.0872,1.0838,1.0801,1.057067,0.0071,0.6573,0.0034
159920,2014-07-18,1.0868,1.0842,1.07895,1.0561,0.00785,0.7276,0.0026
159920,2014-07-17,1.0848,1.0852,1.07845,1.055283,0.00635,0.5888,-0.0004
159920,2014-07-16,1.0824,1.0856,1.07755,1.05435,0.00485,0.4501,-0.0032
159920,2014-07-15,1.0802,1.0859,1.0769,1.053533,0.0033,0.3064,-0.0057
159920,2014-07-14,1.0804,1.0841,1.076,1.052633,0.0044,0.4089,-0.0037
159920,2014-07-11,1.0816,1.0819,1.0755,1.051817,0.0061,0.5672,-0.0003
159920,2014-07-10,1.0856,1.0816,1.07545,1.051183,0.01015,0.9438,0.004
159920,2014-07-09,1.0888,1.0808,1.07495,1.050667,0.01385,1.2884,0.008
159920,2014-07-08,1.0916,1.0794,1.0747,1.050183,0.0169,1.5725,0.0122
159920,2014-07-07,1.0878,1.0764,1.0737,1.049483,0.0141,1.3132,0.0114
159920,2014-07-04,1.0822,1.0737,1.0725,1.0485,0.0097,0.9044,0.0085
159920,2014-07-03,1.0776,1.0717,1.0711,1.047367,0.0065,0.6069,0.0059
159920,2014-07-02,1.0728,1.0695,1.06995,1.046233,0.00285,0.2664,0.0033
159920,2014-07-01,1.0672,1.0679,1.06875,1.045183,-0.00155,-0.145,-0.0007
159920,2014-06-30,1.065,1.0679,1.0687,1.04435,-0.0037,-0.3462,-0.0029
159920,2014-06-27,1.0652,1.0691,1.0685,1.0436,-0.0033,-0.3088,-0.0039
159920,2014-06-26,1.0658,1.0693,1.0681,1.042533,-0.0023,-0.2153,-0.0035
159920,2014-06-25,1.0662,1.0691,1.068,1.041483,-0.0018,-0.1685,-0.0029
159920,2014-06-24,1.0686,1.07,1.0676,1.040367,0.001,0.0937,-0.0014
159920,2014-06-23,1.0708,1.071,1.06725,1.039367,0.00355,0.3326,-0.0002
159920,2014-06-20,1.073,1.0713,1.0669,1.038167,0.0061,0.5717,0.0017
159920,2014-06-19,1.0728,1.0705,1.0658,1.03685,0.007,0.6568,0.0023
159920,2014-06-18,1.072,1.0704,1.06465,1.035367,0.00735,0.6904,0.0016
159920,2014-06-17,1.0714,1.0696,1.0632,1.033667,0.0082,0.7713,0.0018
159920,2014-06-16,1.0712,1.0695,1.06155,1.032233,0.00965,0.909,0.0017
159920,2014-06-13,1.0696,1.0679,1.05965,1.030717,0.00995,0.939,0.0017
159920,2014-06-12,1.0682,1.0669,1.0576,1.029067,0.0106,1.0023,0.0013
159920,2014-06-11,1.0688,1.0669,1.05595,1.02755,0.01285,1.2169,0.0019
159920,2014-06-10,1.0678,1.0652,1.0536,1.026133,0.0142,1.3478,0.0026
159920,2014-06-09,1.0678,1.0635,1.0511,1.0248,0.0167,1.5888,0.0043
159920,2014-06-06,1.0662,1.0625,1.0478,1.023733,0.0184,1.7561,0.0037
159920,2014-06-05,1.0656,1.0611,1.04445,1.022633,0.02115,2.025,0.0045
159920,2014-06-04,1.065,1.0589,1.04065,1.021717,0.02435,2.3399,0.0061
159920,2014-06-03,1.0626,1.0568,1.0375,1.0209,0.0251,2.4193,0.0058
159920,2014-05-30,1.0592,1.0536,1.0343,1.019933,0.0249,2.4074,0.0056
159920,2014-05-29,1.0588,1.0514,1.03225,1.0193,0.02655,2.5721,0.0074
159920,2014-05-28,1.0566,1.0483,1.0298,1.018533,0.0268,2.6024,0.0083
159920,2014-05-27,1.0528,1.045,1.0269,1.017933,0.0259,2.5222,0.0078
159920,2014-05-26,1.051,1.042,1.0251,1.017383,0.0259,2.5266,0.009
159920,2014-05-23,1.048,1.0387,1.02385,1.01665,0.02415,2.3587,0.0093
159920,2014-05-22,1.044,1.0331,1.02245,1.0158,0.02155,2.1077,0.0109
159920,2014-05-21,1.04,1.0278,1.0216,1.0149,0.0184,1.8011,0.0122
159920,2014-05-20,1.0372,1.0224,1.02085,1.014183,0.01635,1.6016,0.0148
159920,2014-05-19,1.033,1.0182,1.0205,1.013383,0.0125,1.2249,0.0148
159920,2014-05-16,1.0294,1.015,1.02035,1.0129,0.00905,0.887,0.0144
159920,2014-05-15,1.0222,1.0131,1.0203,1.01235,0.0019,0.1862,0.0091
159920,2014-05-14,1.0156,1.0113,1.0205,1.01185,-0.0049,-0.4802,0.0043
159920,2014-05-13,1.0076,1.0088,1.0211,1.011117,-0.0135,-1.3221,-0.0012
159920,2014-05-12,1.0034,1.0082,1.02225,1.010483,-0.01885,-1.844,-0.0048
159920,2014-05-09,1.0006,1.009,1.02365,1.00995,-0.02305,-2.2517,-0.0084
159920,2014-05-08,1.004,1.0118,1.0252,1.0096,-0.0212,-2.0679,-0.0078
159920,2014-05-07,1.007,1.0154,1.02655,1.009,-0.01955,-1.9044,-0.0084
159920,2014-05-06,1.01,1.0193,1.0281,1.0085,-0.0181,-1.7605,-0.0093
159920,2014-05-05,1.013,1.0228,1.0293,1.008117,-0.0163,-1.5836,-0.0098
159920,2014-04-30,1.0174,1.0257,1.03005,1.0078,-0.01265,-1.2281,-0.0083
159920,2014-04-29,1.0196,1.0275,1.03005,1.00715,-0.01045,-1.0145,-0.0079
159920,2014-04-28,1.0238,1.0297,1.0297,1.006533,-0.0059,-0.573,-0.0059
159920,2014-04-25,1.0286,1.0334,1.02955,1.0064,-0.00095,-0.0923,-0.0048
159920,2014-04-24,1.0326,1.0363,1.0284,1.006233,0.0042,0.4084,-0.0037
159920,2014-04-23,1.034,1.0383,1.027,1.006117,0.007,0.6816,-0.0043
159920,2014-04-22,1.0354,1.0386,1.02515,1.006,0.01025,0.9999,-0.0032
159920,2014-04-21,1.0356,1.0377,1.02315,1.00565,0.01245,1.2168,-0.0021
159920,2014-04-18,1.0382,1.0369,1.0206,1.005483,0.0176,1.7245,0.0013
159920,2014-04-17,1.04,1.0358,1.0173,1.00515,0.0227,2.2314,0.0042
159920,2014-04-16,1.0426,1.0344,1.0148,1.004767,0.0278,2.7395,0.0082
159920,2014-04-15,1.0418,1.0326,1.0122,1.004333,0.0296,2.9243,0.0092
159920,2014-04-14,1.0398,1.0297,1.0091,1.003917,0.0307,3.0423,0.0101
159920,2014-04-11,1.0356,1.0257,1.0056,1.003383,0.03,2.9833,0.0099
159920,2014-04-10,1.0316,1.0205,1.00255,1.002833,0.02905,2.8976,0.0111
159920,2014-04-09,1.0262,1.0157,0.99965,1.00235,0.02655,2.6559,0.0105
159920,2014-04-08,1.0234,1.0117,0.9982,1.001917,0.0252,2.5245,0.0117
159920,2014-04-04,1.0196,1.0086,0.9969,1.00155,0.0227,2.2771,0.011
159920,2014-04-03,1.0158,1.0043,0.9964,1.001383,0.0194,1.947,0.0115
159920,2014-04-02,1.0094,0.9988,0.9959,1.001483,0.0135,1.3556,0.0106
159920,2014-04-01,1.0052,0.9952,0.99545,1.001733,0.00975,0.9795,0.01
159920,2014-03-31,1.0,0.9918,0.9956,1.002,0.0044,0.4419,0.0082
159920,2014-03-28,0.9976,0.9885,0.9961,1.002483,0.0015,0.1506,0.0091
159920,2014-03-27,0.9928,0.9855,0.99735,1.002817,-0.00455,-0.4562,0.0073
159920,2014-03-26,0.9882,0.9846,0.99865,1.00345,-0.01045,-1.0464,0.0036
159920,2014-03-25,0.9852,0.9836,0.9991,1.003983,-0.0139,-1.3913,0.0016
159920,2014-03-24,0.9836,0.9847,0.9998,1.0045,-0.0162,-1.6203,-0.0011
159920,2014-03-21,0.9794,0.9852,0.99995,1.00485,-0.02055,-2.0551,-0.0058
159920,2014-03-20,0.9782,0.9885,1.0011,1.005633,-0.0229,-2.2875,-0.0103
159920,2014-03-19,0.981,0.993,1.00235,1.006617,-0.02135,-2.13,-0.012
159920,2014-03-18,0.982,0.9957,1.00355,1.0074,-0.02155,-2.1474,-0.0137
159920,2014-03-17,0.9858,0.9994,1.00455,1.008233,-0.01875,-1.8665,-0.0136
159920,2014-03-14,0.991,1.0037,1.00595,1.009283,-0.01495,-1.4862,-0.0127
159920,2014-03-13,0.9988,1.0092,1.00665,1.010317,-0.00785,-0.7798,-0.0104
159920,2014-03-12,1.005,1.0127,1.00665,1.0113,-0.00165,-0.1639,-0.0077
159920,2014-03-11,1.0094,1.0146,1.00655,1.012467,0.00285,0.2831,-0.0052
159920,2014-03-10,1.013,1.0149,1.0054,1.013483,0.0076,0.7559,-0.0019
159920,2014-03-07,1.0164,1.0147,1.00355,1.014517,0.01285,1.2805,0.0017
159920,2014-03-06,1.0196,1.0137,1.001,1.015283,0.0186,1.8581,0.0059
159920,2014-03-05,1.0204,1.0117,0.99915,1.016083,0.02125,2.1268,0.0087
159920,2014-03-04,1.0198,1.0114,0.9979,1.017133,0.0219,2.1946,0.0084
159920,2014-03-03,1.0168,1.0097,0.9958,1.01805,0.021,2.1089,0.0071
159920,2014-02-28,1.013,1.0082,0.9938,1.018917,0.0192,1.932,0.0048
159920,2014-02-27,1.0078,1.0041,0.9923,1.01965,0.0155,1.562,0.0037
159920,2014-02-26,1.003,1.0006,0.99165,1.02045,0.01135,1.1446,0.0024
159920,2014-02-25,1.003,0.9985,0.99225,1.02135,0.01075,1.0834,0.0045
159920,2014-02-24,1.0026,0.9959,0.99305,1.022333,0.00955,0.9617,0.0067
159920,2014-02-21,1.0034,0.9924,0.99385,1.0234,0.00955,0.9609,0.011
159920,2014-02-20,1.0004,0.9883,0.99475,1.024317,0.00565,0.568,0.0121
159920,2014-02-19,0.9982,0.9866,0.9958,1.025433,0.0024,0.241,0.0116
159920,2014-02-18,0.994,0.9844,0.99595,1.0263,-0.00195,-0.1958,0.0096
159920,2014-02-17,0.9892,0.9819,0.99625,1.027283,-0.00705,-0.7077,0.0073
159920,2014-02-14,0.9814,0.9794,0.9967,1.027783,-0.0153,-1.5351,0.002
159920,2014-02-13,0.9762,0.9805,0.9979,1.028233,-0.0217,-2.1746,-0.0043
159920,2014-02-12,0.975,0.9827,0.9993,1.028667,-0.0243,-2.4317,-0.0077
159920,2014-02-11,0.9748,0.986,1.00085,1.0294,-0.02605,-2.6028,-0.0112
159920,2014-02-10,0.9746,0.9902,1.00215,1.030233,-0.02755,-2.7491,-0.0156
159920,2014-02-07,0.9774,0.9953,1.0042,1.031183,-0.0268,-2.6688,-0.0179
159920,2014-01-30,0.9848,1.0012,1.00675,1.0323,-0.02195,-2.1803,-0.0164
159920,2014-01-29,0.9904,1.005,1.0094,1.03325,-0.019,-1.8823,-0.0146
159920,2014-01-28,0.9972,1.0075,1.01185,1.034133,-0.01465,-1.4478,-0.0103
159920,2014-01-27,1.0058,1.0106,1.0146,1.035267,-0.0088,-0.8673,-0.0048
159920,2014-01-24,1.0132,1.014,1.01755,1.036433,-0.00435,-0.4275,-0.0008
159920,2014-01-23,1.0176,1.0153,1.0188,1.03715,-0.0012,-0.1178,0.0023
159920,2014-01-22,1.0196,1.0159,1.02005,1.037633,-0.00045,-0.0441,0.0037
159920,2014-01-21,1.0178,1.0157,1.0206,1.03775,-0.0028,-0.2743,0.0021
159920,2014-01-20,1.0154,1.0141,1.02065,1.037817,-0.00525,-0.5144,0.0013
159920,2014-01-17,1.0148,1.0131,1.02075,1.037867,-0.00595,-0.5829,0.0017
159920,2014-01-16,1.013,1.0123,1.02105,1.037867,-0.00805,-0.7884,0.0007
159920,2014-01-15,1.0122,1.0138,1.0217,1.038183,-0.0095,-0.9298,-0.0016
159920,2014-01-14,1.0136,1.0162,1.0227,1.038767,-0.0091,-0.8898,-0.0026
159920,2014-01-13,1.0128,1.0186,1.0239,1.039467,-0.0111,-1.0841,-0.0058
159920,2014-01-10,1.0114,1.0211,1.0252,1.040017,-0.0138,-1.3461,-0.0097
159920,2014-01-09,1.0116,1.0223,1.0264,1.040483,-0.0148,-1.4419,-0.0107
159920,2014-01-08,1.0154,1.0242,1.02795,1.040917,-0.01255,-1.2209,-0.0088
159920,2014-01-07,1.0188,1.0255,1.03,1.0414,-0.0112,-1.0874,-0.0067
159920,2014-01-06,1.0244,1.0272,1.0329,1.041983,-0.0085,-0.8229,-0.0028
159920,2014-01-03,1.0308,1.0284,1.0358,1.0427,-0.005,-0.4827,0.0024
159920,2014-01-02,1.033,1.0298,1.0381,1.04295,-0.0051,-0.4913,0.0032
159920,2013-12-31,1.033,1.0296,1.0397,1.043017,-0.0067,-0.6444,0.0034
159920,2013-12-30,1.0322,1.0292,1.04165,1.043133,-0.00945,-0.9072,0.003
159920,2013-12-27,1.03,1.0292,1.04375,1.043167,-0.01375,-1.3174,0.0008
159920,2013-12-26,1.026,1.0293,1.0454,1.043433,-0.0194,-1.8557,-0.0033
159920,2013-12-25,1.0266,1.0305,1.04785,1.04375,-0.02125,-2.028,-0.0039
159920,2013-12-24,1.0262,1.0317,1.04965,1.043967,-0.02345,-2.2341,-0.0055
159920,2013-12-23,1.0262,1.0345,1.0512,1.044183,-0.025,-2.3782,-0.0083
159920,2013-12-20,1.0284,1.0386,1.0533,1.044683,-0.0249,-2.364,-0.0102
159920,2013-12-19,1.0326,1.0432,1.0556,1.045183,-0.023,-2.1789,-0.0106
159920,2013-12-18,1.0344,1.0464,1.05715,1.04545,-0.02275,-2.152,-0.012
159920,2013-12-17,1.0372,1.0498,1.0588,1.045717,-0.0216,-2.04,-0.0126
159920,2013-12-16,1.0428,1.0541,1.06025,1.045733,-0.01745,-1.6458,-0.0113
159920,2013-12-13,1.0488,1.0583,1.0617,1.045767,-0.0129,-1.215,-0.0095
159920,2013-12-12,1.0538,1.0615,1.06145,1.045683,-0.00765,-0.7207,-0.0077
159920,2013-12-11,1.0584,1.0652,1.0604,1.045617,-0.002,-0.1886,-0.0068
159920,2013-12-10,1.0624,1.0676,1.05875,1.0453,0.00365,0.3447,-0.0052
159920,2013-12-09,1.0654,1.0679,1.05735,1.044683,0.00805,0.7613,-0.0025
159920,2013-12-06,1.0678,1.068,1.05565,1.044,0.01215,1.1509,-0.0002
159920,2013-12-05,1.0692,1.068,1.05355,1.043117,0.01565,1.4855,0.0012
159920,2013-12-04,1.072,1.0679,1.05205,1.04225,0.01995,1.8963,0.0041
159920,2013-12-03,1.0728,1.0678,1.05065,1.041083,0.02215,2.1082,0.005
159920,2013-12-02,1.0704,1.0664,1.0489,1.03945,0.0215,2.0498,0.004
159920,2013-11-29,1.0682,1.0651,1.04745,1.037817,0.02075,1.981,0.0031
159920,2013-11-28,1.0668,1.0614,1.04635,1.036183,0.02045,1.9544,0.0054
159920,2013-11-27,1.0638,1.0556,1.0448,1.0347,0.019,1.8185,0.0082
159920,2013-11-26,1.0628,1.0499,1.0432,1.033467,0.0196,1.8788,0.0129
159920,2013-11-25,1.0624,1.0468,1.04145,1.0322,0.02095,2.0116,0.0156
159920,2013-11-22,1.062,1.0433,1.0395,1.0308,0.0225,2.1645,0.0187
159920,2013-11-21,1.056,1.0391,1.03725,1.029483,0.01875,1.8077,0.0169
159920,2013-11-20,1.0474,1.0362,1.0354,1.028367,0.012,1.159,0.0112
159920,2013-11-19,1.037,1.0335,1.03405,1.027533,0.00295,0.2853,0.0035
159920,2013-11-18,1.0312,1.0314,1.03335,1.026683,-0.00215,-0.2081,-0.0002
159920,2013-11-15,1.0246,1.0298,1.0328,1.025867,-0.0082,-0.794,-0.0052
159920,2013-11-14,1.0222,1.0313,1.0334,1.025483,-0.0112,-1.0838,-0.0091
159920,2013-11-13,1.025,1.034,1.03465,1.02545,-0.00965,-0.9327,-0.009
159920,2013-11-12,1.03,1.0365,1.03605,1.0253,-0.00605,-0.5839,-0.0065
159920,2013-11-11,1.0316,1.0361,1.03685,1.024433,-0.00525,-0.5063,-0.0045
159920,2013-11-08,1.035,1.0357,1.0374,1.023533,-0.0024,-0.2313,-0.0007
159920,2013-11-07,1.0404,1.0354,1.03875,1.022817,0.00165,0.1588,0.005
159920,2013-11-06,1.043,1.0346,1.0387,1.022133,0.0043,0.414,0.0084
159920,2013-11-05,1.043,1.0346,1.0387,1.021567,0.0043,0.414,0.0084
159920,2013-11-04,1.0406,1.0353,1.03885,1.020917,0.00175,0.1685,0.0053
159920,2013-11-01,1.0364,1.0358,1.0383,1.020067,-0.0019,-0.183,0.0006
159920,2013-10-31,1.0304,1.0355,1.03855,1.019117,-0.00815,-0.7847,-0.0051
159920,2013-10-30,1.0262,1.0353,1.0386,1.0182,-0.0124,-1.1939,-0.0091
159920,2013-10-29,1.0262,1.0356,1.03905,1.017333,-0.01285,-1.2367,-0.0094
159920,2013-10-28,1.03,1.0376,1.0399,1.0167,-0.0099,-0.952,-0.0076
159920,2013-10-25,1.0352,1.0391,1.04125,1.016133,-0.00605,-0.581,-0.0039
159920,2013-10-24,1.0406,1.0421,1.0427,1.0157,-0.0021,-0.2014,-0.0015
159920,2013-10-23,1.0444,1.0428,1.0438,1.01515,0.0006,0.0575,0.0016
159920,2013-10-22,1.045,1.0428,1.0443,1.013983,0.0007,0.067,0.0022
159920,2013-10-21,1.0452,1.0424,1.0436,1.0126,0.0016,0.1533,0.0028
159920,2013-10-18,1.043,1.0408,1.0428,1.011183,0.0002,0.0192,0.0022
159920,2013-10-17,1.0436,1.0416,1.0422,1.009833,0.0014,0.1343,0.002
159920,2013-10-16,1.0412,1.0419,1.0418,1.008567,-0.0006,-0.0576,-0.0007
159920,2013-10-15,1.0406,1.0425,1.0411,1.007233,-0.0005,-0.048,-0.0019
159920,2013-10-14,1.0396,1.0422,1.03985,1.005833,-0.00025,-0.024,-0.0026
159920,2013-10-11,1.0386,1.0434,1.03895,1.00465,-0.00035,-0.0337,-0.0048
159920,2013-10-10,1.0396,1.0433,1.03705,1.002917,0.00255,0.2459,-0.0037
159920,2013-10-09,1.0426,1.0448,1.036,1.001333,0.0066,0.6371,-0.0022
159920,2013-10-08,1.0444,1.0458,1.0339,0.99955,0.0105,1.0156,-0.0014
159920,2013-09-30,1.0448,1.0448,1.0306,0.997883,0.0142,1.3778,0.0
159920,2013-09-27,1.0482,1.0448,1.0277,0.9961,0.0205,1.9947,0.0034
159920,2013-09-26,1.047,1.0428,1.02365,0.9939,0.02335,2.2811,0.0042
159920,2013-09-25,1.047,1.0417,1.0207,0.99215,0.0263,2.5767,0.0053
159920,2013-09-24,1.0472,1.0397,1.01815,0.99045,0.02905,2.8532,0.0075
159920,2013-09-23,1.0448,1.0375,1.01525,0.9887,0.02955,2.9106,0.0073
159920,2013-09-18,1.0414,1.0345,1.01165,0.986667,0.02975,2.9407,0.0069
159920,2013-09-17,1.0386,1.0308,1.0085,0.984517,0.0301,2.9846,0.0078
159920,2013-09-16,1.0364,1.0272,1.0059,0.982217,0.0305,3.0321,0.0092
159920,2013-09-13,1.0322,1.022,1.00425,0.979767,0.02795,2.7832,0.0102
159920,2013-09-12,1.0302,1.0164,1.0031,0.9779,0.0271,2.7016,0.0138
159920,2013-09-11,1.0276,1.0106,1.002,0.976067,0.0256,2.5549,0.017
159920,2013-09-10,1.023,1.0045,1.00085,0.974767,0.02215,2.2131,0.0185
159920,2013-09-09,1.018,0.9997,0.9999,0.973533,0.0181,1.8102,0.0183
159920,2013-09-06,1.0118,0.9966,0.99875,0.972433,0.01305,1.3066,0.0152
159920,2013-09-05,1.0026,0.993,0.9966,0.971267,0.006,0.602,0.0096
159920,2013-09-04,0.9936,0.9888,0.99425,0.9699,-0.00065,-0.0654,0.0048
159920,2013-09-03,0.986,0.9862,0.99265,0.969267,-0.00665,-0.6699,-0.0002
159920,2013-09-02,0.9814,0.9846,0.9917,0.96875,-0.0103,-1.0386,-0.0032
159920,2013-08-30,0.9814,0.9865,0.9921,0.968517,-0.0107,-1.0785,-0.0051
159920,2013-08-29,0.9834,0.9898,0.9933,0.968817,-0.0099,-0.9967,-0.0064
159920,2013-08-28,0.984,0.9934,0.9942,0.969183,-0.0102,-1.026,-0.0094
159920,2013-08-27,0.9864,0.9972,0.99515,0.969683,-0.00875,-0.8793,-0.0108
159920,2013-08-26,0.9878,1.0001,0.9953,0.969967,-0.0075,-0.7535,-0.0123
159920,2013-08-23,0.9916,1.0009,0.9948,0.970167,-0.0032,-0.3217,-0.0093
159920,2013-08-22,0.9962,1.0002,0.99495,0.9706,0.00125,0.1256,-0.004
159920,2013-08-21,1.0028,0.9997,0.9955,0.971033,0.0073,0.7333,0.0031
159920,2013-08-20,1.008,0.9991,0.9959,0.971433,0.0121,1.215,0.0089
159920,2013-08-19,1.0124,0.9988,0.99575,0.971717,0.01665,1.6721,0.0136
159920,2013-08-16,1.0102,0.9977,0.9934,0.972,0.0168,1.6912,0.0125
159920,2013-08-15,1.0042,0.9968,0.9911,0.972467,0.0131,1.3218,0.0074
159920,2013-08-14,0.9966,0.995,0.98875,0.972933,0.00785,0.7939,0.0016
159920,2013-08-13,0.9902,0.9931,0.98645,0.9732,0.00375,0.3802,-0.0029
159920,2013-08-12,0.9852,0.9905,0.984,0.973367,0.0012,0.122,-0.0053
159920,2013-08-09,0.9852,0.9887,0.98185,0.97375,0.00335,0.3412,-0.0035
159920,2013-08-08,0.9894,0.9897,0.98105,0.9744,0.00835,0.8511,-0.0003
159920,2013-08-07,0.9934,0.9913,0.98075,0.975233,0.01265,1.2898,0.0021
159920,2013-08-06,0.996,0.9927,0.97905,0.9761,0.01695,1.7313,0.0033
159920,2013-08-05,0.9958,0.9927,0.9763,0.97675,0.0195,1.9973,0.0031
159920,2013-08-02,0.9922,0.9891,0.97265,0.9772,0.01955,2.01,0.0031
159920,2013-08-01,0.99,0.9854,0.96975,0.97755,0.02025,2.0882,0.0046
159920,2013-07-31,0.9892,0.9825,0.9664,0.978,0.0228,2.3593,0.0067
159920,2013-07-30,0.9894,0.9798,0.9629,0.978367,0.0265,2.7521,0.0096
159920,2013-07-29,0.9896,0.9775,0.96045,0.9787,0.02915,3.035,0.0121
159920,2013-07-26,0.986,0.975,0.9584,0.9791,0.0276,2.8798,0.011
159920,2013-07-25,0.9808,0.9724,0.9559,0.979217,0.0249,2.6049,0.0084
159920,2013-07-24,0.9758,0.9702,0.95285,0.979183,0.02295,2.4086,0.0056
159920,2013-07-23,0.9702,0.9654,0.94915,0.97885,0.02105,2.2178,0.0048
159920,2013-07-22,0.9654,0.9599,0.945,0.97875,0.0204,2.1587,0.0055
159920,2013-07-19,0.964,0.9562,0.94165,0.978917,0.02235,2.3735,0.0078
159920,2013-07-18,0.964,0.9541,0.9395,0.978917,0.0245,2.6078,0.0099
159920,2013-07-17,0.9646,0.9503,0.93745,0.979033,0.02715,2.8962,0.0143
159920,2013-07-16,0.9606,0.946,0.937,0.9792,0.0236,2.5187,0.0146
