代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159948,2016-09-23,2.1756,2.1801,2.19145,2.200617,-0.01585,-0.7233,-0.0045
159948,2016-09-22,2.1724,2.1851,2.1928,2.20135,-0.0204,-0.9303,-0.0127
159948,2016-09-21,2.1674,2.19,2.19275,2.20195,-0.02535,-1.1561,-0.0226
159948,2016-09-20,2.1644,2.1922,2.19295,2.2023,-0.02855,-1.3019,-0.0278
159948,2016-09-19,2.173,2.1932,2.195,2.201717,-0.022,-1.0023,-0.0202
159948,2016-09-14,2.1846,2.195,2.19675,2.201217,-0.01215,-0.5531,-0.0104
159948,2016-09-13,2.1978,2.1994,2.1998,2.2011,-0.002,-0.0909,-0.0016
159948,2016-09-12,2.2126,2.204,2.20225,2.200133,0.01035,0.47,0.0086
159948,2016-09-09,2.22,2.2085,2.20435,2.199567,0.01565,0.71,0.0115
159948,2016-09-08,2.2134,2.2069,2.20005,2.19805,0.01335,0.6068,0.0065
159948,2016-09-07,2.2054,2.2028,2.19405,2.1959,0.01135,0.5173,0.0026
159948,2016-09-06,2.201,2.2005,2.1902,2.1944,0.0108,0.4931,0.0005
159948,2016-09-05,2.1954,2.1955,2.1865,2.191517,0.0089,0.407,-0.0001
159948,2016-09-02,2.197,2.1937,2.1836,2.189267,0.0134,0.6137,0.0033
159948,2016-09-01,2.2004,2.1968,2.1802,2.1894,0.0202,0.9265,0.0036
159948,2016-08-31,2.2002,2.1985,2.17725,2.189433,0.02295,1.0541,0.0017
159948,2016-08-30,2.2,2.2002,2.1729,2.1894,0.0271,1.2472,-0.0002
159948,2016-08-29,2.1956,2.2005,2.1687,2.18945,0.0269,1.2404,-0.0049
159948,2016-08-26,2.1904,2.2002,2.16405,2.18915,0.02635,1.2176,-0.0098
159948,2016-08-25,2.1932,2.1932,2.16065,2.188533,0.03255,1.5065,0.0
159948,2016-08-24,2.1968,2.1853,2.1583,2.188083,0.0385,1.7838,0.0115
159948,2016-08-23,2.2004,2.1799,2.15655,,0.04385,2.0333,0.0205
159948,2016-08-22,2.2054,2.1775,2.16155,,0.04385,2.0286,0.0279
159948,2016-08-19,2.21,2.1735,2.1652,,0.0448,2.0691,0.0365
159948,2016-08-18,2.1932,2.1636,2.16725,,0.02595,1.1974,0.0296
159948,2016-08-17,2.1738,2.156,2.17035,,0.00345,0.159,0.0178
159948,2016-08-16,2.1594,2.1456,2.1733,,-0.0139,-0.6396,0.0138
159948,2016-08-15,2.1496,2.1369,2.1767,,-0.0271,-1.245,0.0127
159948,2016-08-12,2.137,2.1279,2.17945,,-0.04245,-1.9477,0.0091
159948,2016-08-11,2.134,2.1281,2.18655,,-0.05255,-2.4033,0.0059
159948,2016-08-10,2.1382,2.1313,2.1958,,-0.0576,-2.6232,0.0069
159948,2016-08-09,2.1318,2.1332,2.20295,,-0.07115,-3.2298,-0.0014
159948,2016-08-08,2.1242,2.1456,2.20755,,-0.08335,-3.7757,-0.0214
159948,2016-08-05,2.1188,2.1569,2.21185,,-0.09305,-4.2069,-0.0381
159948,2016-08-04,2.1222,2.1709,2.2184,,-0.0962,-4.3365,-0.0487
159948,2016-08-03,2.1244,2.1847,2.22345,,-0.09905,-4.4548,-0.0603
159948,2016-08-02,2.1346,2.201,2.23,,-0.0954,-4.278,-0.0664
159948,2016-08-01,2.167,2.2165,2.2363,,-0.0693,-3.0989,-0.0495
159948,2016-07-29,2.195,2.231,2.24335,,-0.04835,-2.1553,-0.036
159948,2016-07-28,2.2196,2.245,2.24775,,-0.02815,-1.2524,-0.0254
159948,2016-07-27,2.245,2.2603,2.2521,,-0.0071,-0.3153,-0.0153
159948,2016-07-26,2.2674,2.2727,2.2547,,0.0127,0.5633,-0.0053
159948,2016-07-25,2.266,2.2695,2.25155,,0.01445,0.6418,-0.0035
159948,2016-07-22,2.267,2.2668,2.24875,,0.01825,0.8116,0.0002
159948,2016-07-21,2.2704,2.2659,2.2429,,0.0275,1.2261,0.0045
159948,2016-07-20,2.2756,2.2622,2.23655,,0.03905,1.746,0.0134
159948,2016-07-19,2.278,2.259,2.2302,,0.0478,2.1433,0.019
159948,2016-07-18,2.273,2.2561,2.22145,,0.05155,2.3206,0.0169
159948,2016-07-15,2.2666,2.2557,2.2149,,0.0517,2.3342,0.0109
159948,2016-07-14,2.2614,2.2505,2.20755,,0.05385,2.4394,0.0109
159948,2016-07-13,2.2488,2.2439,2.19785,,0.05095,2.3182,0.0049
159948,2016-07-12,2.24,2.2367,2.19005,,0.04995,2.2808,0.0033
159948,2016-07-11,2.2392,2.2336,2.1805,,0.0587,2.692,0.0056
159948,2016-07-08,2.2448,2.2307,2.17235,,0.07245,3.3351,0.0141
159948,2016-07-07,2.2396,2.2199,2.1696,,0.07,3.2264,0.0197
159948,2016-07-06,2.239,2.2109,2.1676,,0.0714,3.294,0.0281
159948,2016-07-05,2.2334,2.2014,2.1653,,0.0681,3.1451,0.032
159948,2016-07-04,2.228,2.1868,2.16335,,0.06465,2.9884,0.0412
159948,2016-07-01,2.2166,2.1741,2.16005,,0.05655,2.618,0.0425
159948,2016-06-30,2.2002,2.1646,2.1572,,0.043,1.9933,0.0356
159948,2016-06-29,2.1828,2.1518,2.15385,,0.02895,1.3441,0.031
159948,2016-06-28,2.1694,2.1434,,,,,0.026
159948,2016-06-27,2.1456,2.1274,,,,,0.0182
159948,2016-06-24,2.1316,2.114,,,,,0.0176
159948,2016-06-23,2.129,2.1193,,,,,0.0097
159948,2016-06-22,2.1208,2.1243,,,,,-0.0035
159948,2016-06-21,2.1174,2.1292,,,,,-0.0118
159948,2016-06-20,2.1092,2.1399,,,,,-0.0307
159948,2016-06-17,2.0964,2.146,,,,,-0.0496
159948,2016-06-16,2.1096,2.1498,,,,,-0.0402
159948,2016-06-15,2.1278,2.1559,,,,,-0.0281
159948,2016-06-14,2.141,,,,,,
159948,2016-06-13,2.1706,,,,,,
159948,2016-06-08,2.1956,,,,,,
159948,2016-06-07,2.19,,,,,,
159948,2016-06-06,2.184,,,,,,
159948,2016-06-03,,,,,,,
159948,2016-06-02,,,,,,,
159948,2016-06-01,,,,,,,
159948,2016-05-31,,,,,,,
