代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159929,2015-07-07,1.5752,1.6734,1.85535,1.81055,-0.28015,-15.0996,-0.0982
159929,2015-07-06,1.6336,1.7207,1.8867,1.813133,-0.2531,-13.415,-0.0871
159929,2015-07-03,1.637,1.7466,1.9111,1.8121,-0.2741,-14.3425,-0.1096
159929,2015-07-02,1.6706,1.7912,1.93825,1.81235,-0.26765,-13.8088,-0.1206
159929,2015-07-01,1.721,1.8354,1.96325,1.811783,-0.24225,-12.3392,-0.1144
159929,2015-06-30,1.7716,1.8703,1.9859,1.809333,-0.2143,-10.7911,-0.0987
159929,2015-06-29,1.8078,1.9074,2.0028,1.8055,-0.195,-9.7364,-0.0996
159929,2015-06-26,1.8562,1.9604,2.01895,1.803383,-0.16275,-8.0611,-0.1042
159929,2015-06-25,1.9118,2.0023,2.0283,1.799233,-0.1165,-5.7437,-0.0905
159929,2015-06-24,1.9498,2.0256,2.0357,1.79255,-0.0859,-4.2197,-0.0758
159929,2015-06-23,1.969,2.0373,2.03905,1.784383,-0.07005,-3.4354,-0.0683
159929,2015-06-19,2.007,2.0527,2.0417,1.776133,-0.0347,-1.6996,-0.0457
159929,2015-06-18,2.0646,2.0756,2.0456,1.769183,0.019,0.9288,-0.011
159929,2015-06-17,2.0928,2.0853,2.0415,1.759683,0.0513,2.5129,0.0075
159929,2015-06-16,2.1014,2.0911,2.0297,1.748867,0.0717,3.5325,0.0103
159929,2015-06-15,2.1056,2.1015,2.0179,1.73805,0.0877,4.3461,0.0041
159929,2015-06-12,2.0984,2.0982,2.0005,1.725617,0.0979,4.8938,0.0002
159929,2015-06-11,2.0866,2.0775,1.97855,1.712733,0.10805,5.4611,0.0091
159929,2015-06-10,2.0778,2.0543,1.9591,1.699833,0.1187,6.0589,0.0235
159929,2015-06-09,2.0808,2.0458,1.941,1.687367,0.1398,7.2025,0.035
159929,2015-06-08,2.0974,2.0408,1.92465,1.674917,0.17275,8.9757,0.0566
159929,2015-06-05,2.098,2.0307,1.9066,1.66185,0.1914,10.0388,0.0673
159929,2015-06-04,2.0684,2.0156,1.8851,1.6486,0.1833,9.7236,0.0528
159929,2015-06-03,2.0308,1.9977,1.8609,1.635683,0.1699,9.13,0.0331
159929,2015-06-02,2.0108,1.9683,1.836,1.62205,0.1748,9.5207,0.0425
159929,2015-06-01,1.9842,1.9343,1.8103,1.607833,0.1739,9.6061,0.0499
159929,2015-05-29,1.9634,1.9028,1.78955,1.595117,0.17385,9.7147,0.0606
159929,2015-05-28,1.9628,1.8796,1.7759,1.584433,0.1869,10.5242,0.0832
159929,2015-05-27,1.9646,1.8639,1.76395,1.57385,0.20065,11.375,0.1007
159929,2015-05-26,1.9258,1.8362,1.74525,1.561317,0.18055,10.3452,0.0896
159929,2015-05-25,1.8844,1.8085,1.72915,1.5488,0.15525,8.9784,0.0759
159929,2015-05-22,1.8422,1.7825,1.71435,1.5368,0.12785,7.4576,0.0597
159929,2015-05-21,1.7964,1.7546,1.70115,1.525233,0.09525,5.5992,0.0418
159929,2015-05-20,1.7632,1.7241,1.68975,1.514267,0.07345,4.3468,0.0391
159929,2015-05-19,1.7466,1.7037,1.681,1.504667,0.0656,3.9024,0.0429
159929,2015-05-18,1.7326,1.6863,1.67035,1.495183,0.06225,3.7268,0.0463
159929,2015-05-15,1.7228,1.6763,1.66475,1.485883,0.05805,3.487,0.0465
159929,2015-05-14,1.7128,1.6722,1.6617,1.47735,0.0511,3.0752,0.0406
159929,2015-05-13,1.685,1.664,1.6569,1.46815,0.0281,1.6959,0.021
159929,2015-05-12,1.6608,1.6543,1.6545,1.458917,0.0063,0.3808,0.0065
159929,2015-05-11,1.64,1.6498,1.65165,1.449833,-0.01165,-0.7054,-0.0098
159929,2015-05-08,1.6298,1.6462,1.6461,1.441317,-0.0163,-0.9902,-0.0164
159929,2015-05-07,1.6316,1.6477,1.6401,1.433817,-0.0085,-0.5183,-0.0161
159929,2015-05-06,1.643,1.6554,1.6379,1.42755,0.0051,0.3114,-0.0124
159929,2015-05-05,1.6478,1.6583,1.6361,1.420883,0.0117,0.7151,-0.0105
159929,2015-05-04,1.6596,1.6544,1.6318,1.414117,0.0278,1.7036,0.0052
159929,2015-04-30,1.6626,1.6532,1.62415,1.406783,0.03845,2.3674,0.0094
159929,2015-04-29,1.6638,1.6512,1.6153,1.399683,0.0485,3.0025,0.0126
159929,2015-04-28,1.6678,1.6498,1.60545,1.392917,0.06235,3.8836,0.018
159929,2015-04-27,1.6688,1.6547,1.5967,1.386467,0.0721,4.5156,0.0141
159929,2015-04-24,1.6492,1.6535,1.58495,1.379033,0.06425,4.0538,-0.0043
159929,2015-04-23,1.6438,1.646,1.57235,1.371883,0.07145,4.5442,-0.0022
159929,2015-04-22,1.6386,1.6325,1.5608,1.364433,0.0778,4.9846,0.0061
159929,2015-04-21,1.6318,1.6204,1.5478,1.3566,0.084,5.4271,0.0114
159929,2015-04-20,1.6406,1.6139,1.5359,1.348783,0.1047,6.8169,0.0267
159929,2015-04-17,1.6578,1.6092,1.5259,1.342367,0.1319,8.6441,0.0486
159929,2015-04-16,1.6482,1.5951,1.5116,1.334667,0.1366,9.0368,0.0531
159929,2015-04-15,1.6264,1.5794,1.49795,1.32695,0.12845,8.5751,0.047
159929,2015-04-14,1.609,1.5611,1.4835,1.319367,0.1255,8.4597,0.0479
159929,2015-04-13,1.5872,1.5387,1.4666,1.310767,0.1206,8.2231,0.0485
159929,2015-04-10,1.5606,1.5164,1.44845,1.302533,0.11215,7.7428,0.0442
159929,2015-04-09,1.542,1.4987,1.43285,1.29565,0.10915,7.6177,0.0433
159929,2015-04-08,1.5324,1.4891,1.4206,1.289717,0.1118,7.8699,0.0433
159929,2015-04-07,1.5132,1.4752,1.40825,1.283767,0.10495,7.4525,0.038
159929,2015-04-03,1.4902,1.4579,1.39405,1.276667,0.09615,6.8972,0.0323
159929,2015-04-02,1.4722,1.4426,1.3814,1.27,0.0908,6.573,0.0296
159929,2015-04-01,1.4554,1.4281,1.37165,1.263617,0.08375,6.1058,0.0273
159929,2015-03-31,1.4458,1.4165,1.3621,1.257517,0.0837,6.1449,0.0293
159929,2015-03-30,1.4372,1.4059,1.35215,1.252217,0.08505,6.29,0.0313
159929,2015-03-27,1.4256,1.3945,1.342,1.24675,0.0836,6.2295,0.0311
159929,2015-03-26,1.413,1.3805,1.3323,1.241467,0.0807,6.0572,0.0325
159929,2015-03-25,1.4008,1.367,1.3237,1.236417,0.0771,5.8246,0.0338
159929,2015-03-24,1.3872,1.3521,1.31375,1.231117,0.07345,5.5909,0.0351
159929,2015-03-23,1.3746,1.3413,1.30525,1.226833,0.06935,5.3132,0.0333
159929,2015-03-20,1.3634,1.3302,1.2971,1.223067,0.0663,5.1114,0.0332
159929,2015-03-19,1.348,1.3202,1.2893,1.219783,0.0587,4.5529,0.0278
159929,2015-03-18,1.3332,1.3152,1.2813,1.217267,0.0519,4.0506,0.018
159929,2015-03-17,1.317,1.3077,1.2724,1.2145,0.0446,3.5052,0.0093
159929,2015-03-16,1.308,1.2984,1.26405,1.211717,0.04395,3.4769,0.0096
159929,2015-03-13,1.297,1.2895,1.25565,1.209117,0.04135,3.2931,0.0075
159929,2015-03-12,1.2924,1.2841,1.2494,1.207283,0.043,3.4417,0.0083
159929,2015-03-11,1.2972,1.2804,1.245,1.205467,0.0522,4.1928,0.0168
159929,2015-03-10,1.2984,1.2754,1.24075,1.203867,0.05765,4.6464,0.023
159929,2015-03-09,1.2888,1.2692,1.2365,1.202417,0.0523,4.2297,0.0196
159929,2015-03-06,1.282,1.264,1.2325,1.201867,0.0495,4.0162,0.018
159929,2015-03-05,1.2758,1.2584,1.22915,1.200233,0.04665,3.7953,0.0174
159929,2015-03-04,1.2636,1.2474,1.22455,1.198067,0.03905,3.1889,0.0162
159929,2015-03-03,1.2524,1.2371,1.22165,1.195717,0.03075,2.5171,0.0153
159929,2015-03-02,1.2496,1.2297,1.22115,1.19375,0.02845,2.3298,0.0199
159929,2015-02-27,1.246,1.2218,1.2207,1.191883,0.0253,2.0726,0.0242
159929,2015-02-26,1.241,1.2147,1.21985,1.190033,0.02115,1.7338,0.0263
159929,2015-02-25,1.2312,1.2096,1.2196,1.18825,0.0116,0.9511,0.0216
159929,2015-02-17,1.2218,1.2061,1.21875,1.186333,0.00305,0.2503,0.0157
159929,2015-02-16,1.2098,1.2038,1.21675,1.184333,-0.00695,-0.5712,0.006
159929,2015-02-13,1.1976,1.201,1.21335,1.182333,-0.01575,-1.2981,-0.0034
159929,2015-02-12,1.1884,1.1999,1.2119,1.180733,-0.0235,-1.9391,-0.0115
159929,2015-02-11,1.188,1.2017,1.2111,1.179317,-0.0231,-1.9074,-0.0137
159929,2015-02-10,1.1904,1.2062,1.2105,1.178067,-0.0201,-1.6605,-0.0158
159929,2015-02-09,1.1978,1.2126,1.21055,1.176883,-0.01275,-1.0532,-0.0148
159929,2015-02-06,1.2044,1.2196,1.21005,1.1756,-0.00565,-0.4669,-0.0152
159929,2015-02-05,1.2114,1.225,1.20975,1.174567,0.00165,0.1364,-0.0136
159929,2015-02-04,1.2154,1.2296,1.2091,1.173,0.0063,0.521,-0.0142
159929,2015-02-03,1.222,1.2314,1.2078,1.171633,0.0142,1.1757,-0.0094
159929,2015-02-02,1.2274,1.2297,1.20655,1.169883,0.02085,1.7281,-0.0023
159929,2015-01-30,1.2348,1.2257,1.20345,1.1685,0.03135,2.605,0.0091
159929,2015-01-29,1.2386,1.2239,1.19945,1.166983,0.03915,3.264,0.0147
159929,2015-01-28,1.2438,1.2205,1.19465,1.165417,0.04915,4.1142,0.0233
159929,2015-01-27,1.2408,1.2148,1.1888,1.1637,0.052,4.3742,0.026
159929,2015-01-26,1.232,1.2085,1.18335,1.1619,0.04865,4.1112,0.0235
159929,2015-01-23,1.2166,1.2005,1.17755,1.160167,0.03905,3.3162,0.0161
159929,2015-01-22,1.2092,1.1945,1.17225,1.158683,0.03695,3.1521,0.0147
159929,2015-01-21,1.1972,1.1886,1.16595,1.156883,0.03125,2.6802,0.0086
159929,2015-01-20,1.1888,1.1842,1.16085,1.15505,0.02795,2.4077,0.0046
159929,2015-01-19,1.185,1.1834,1.1585,1.15335,0.0265,2.2874,0.0016
159929,2015-01-16,1.1844,1.1812,1.15875,1.152217,0.02565,2.2136,0.0032
159929,2015-01-15,1.1798,1.175,1.15815,1.15095,0.02165,1.8694,0.0048
159929,2015-01-14,1.18,1.1688,1.1594,1.150267,0.0206,1.7768,0.0112
159929,2015-01-13,1.1796,1.1628,1.1606,1.149883,0.019,1.6371,0.0168
159929,2015-01-12,1.1818,1.1582,1.16055,1.149267,0.02125,1.831,0.0236
159929,2015-01-09,1.178,1.1546,1.16165,1.149117,0.01635,1.4075,0.0234
159929,2015-01-08,1.1702,1.15,1.1627,1.149417,0.0075,0.6451,0.0202
159929,2015-01-07,1.1576,1.1433,1.1623,1.148717,-0.0047,-0.4044,0.0143
159929,2015-01-06,1.146,1.1375,1.16305,1.1482,-0.01705,-1.466,0.0085
159929,2015-01-05,1.1346,1.1336,1.1642,1.147267,-0.0296,-2.5425,0.001
159929,2014-12-31,1.1312,1.1363,1.16965,1.147133,-0.03845,-3.2873,-0.0051
159929,2014-12-30,1.1298,1.1413,1.1721,1.1474,-0.0423,-3.6089,-0.0115
159929,2014-12-29,1.129,1.15,1.175,1.147133,-0.046,-3.9149,-0.021
159929,2014-12-26,1.129,1.1584,1.1767,1.146633,-0.0477,-4.0537,-0.0294
159929,2014-12-25,1.1326,1.1629,1.17675,1.145717,-0.04415,-3.7519,-0.0303
159929,2014-12-24,1.1414,1.1687,1.1774,1.144867,-0.036,-3.0576,-0.0273
159929,2014-12-23,1.1528,1.1754,1.178,1.144167,-0.0252,-2.1392,-0.0226
159929,2014-12-22,1.171,1.1813,1.1792,1.143433,-0.0082,-0.6954,-0.0103
159929,2014-12-19,1.1878,1.1886,1.1794,1.142483,0.0084,0.7122,-0.0008
159929,2014-12-18,1.1932,1.1948,1.17775,1.141083,0.01545,1.3118,-0.0016
159929,2014-12-17,1.196,1.203,1.1749,1.139267,0.0211,1.7959,-0.007
159929,2014-12-16,1.198,1.2029,1.17215,1.137117,0.02585,2.2053,-0.0049
159929,2014-12-15,1.1916,1.2,1.16745,1.134317,0.02415,2.0686,-0.0084
159929,2014-12-12,1.1894,1.195,1.1631,1.131983,0.0263,2.2612,-0.0056
159929,2014-12-11,1.1964,1.1906,1.15955,1.129933,0.03685,3.178,0.0058
159929,2014-12-10,1.21,1.1861,1.1551,1.1277,0.0549,4.7528,0.0239
159929,2014-12-09,1.2078,1.1806,1.15125,1.125517,0.05655,4.9121,0.0272
159929,2014-12-08,1.2084,1.1771,1.1476,1.123667,0.0608,5.298,0.0313
159929,2014-12-05,1.2006,1.1702,1.14405,1.1214,0.05655,4.943,0.0304
159929,2014-12-04,1.1848,1.1607,1.1389,1.118633,0.0459,4.0302,0.0241
159929,2014-12-03,1.1622,1.1468,1.1324,1.115167,0.0298,2.6316,0.0154
159929,2014-12-02,1.1534,1.1414,1.1294,1.112883,0.024,2.125,0.012
159929,2014-12-01,1.1458,1.1349,1.1266,1.110433,0.0192,1.7042,0.0109
159929,2014-11-28,1.1398,1.1312,1.1256,1.108167,0.0142,1.2615,0.0086
159929,2014-11-27,1.1366,1.1285,1.1256,1.106067,0.011,0.9773,0.0081
159929,2014-11-26,1.1314,1.1241,1.12555,1.104017,0.00585,0.5197,0.0073
159929,2014-11-25,1.1294,1.1219,1.1258,1.102117,0.0036,0.3198,0.0075
159929,2014-11-24,1.124,1.1181,1.1255,1.100333,-0.0015,-0.1333,0.0059
159929,2014-11-21,1.1226,1.1179,1.1249,1.098917,-0.0023,-0.2045,0.0047
159929,2014-11-20,1.1204,1.1171,1.1238,1.097417,-0.0034,-0.3025,0.0033
159929,2014-11-19,1.1168,1.118,1.123,1.096083,-0.0062,-0.5521,-0.0012
159929,2014-11-18,1.1144,1.1174,1.12255,1.094617,-0.00815,-0.726,-0.003
159929,2014-11-17,1.1122,1.1183,1.12395,1.093367,-0.01175,-1.0454,-0.0061
159929,2014-11-14,1.1132,1.12,1.12595,1.091883,-0.01275,-1.1324,-0.0068
159929,2014-11-13,1.1138,1.1227,1.1277,1.09035,-0.0139,-1.2326,-0.0089
159929,2014-11-12,1.1192,1.127,1.1306,1.089183,-0.0114,-1.0083,-0.0078
159929,2014-11-11,1.1204,1.1297,1.1343,1.08785,-0.0139,-1.2254,-0.0093
159929,2014-11-10,1.1244,1.1329,1.13625,1.086767,-0.01185,-1.0429,-0.0085
159929,2014-11-07,1.1268,1.1319,1.1375,1.085067,-0.0107,-0.9407,-0.0051
159929,2014-11-06,1.1316,1.1305,1.1387,1.083417,-0.0071,-0.6235,0.0011
159929,2014-11-05,1.1348,1.128,1.13935,1.0818,-0.00455,-0.3994,0.0068
159929,2014-11-04,1.139,1.1277,1.1407,1.080317,-0.0017,-0.149,0.0113
159929,2014-11-03,1.1414,1.1296,1.1398,1.078767,0.0016,0.1404,0.0118
159929,2014-10-31,1.137,1.1319,1.1376,1.076833,-0.0006,-0.0527,0.0051
159929,2014-10-30,1.1294,1.1327,1.1348,1.074783,-0.0054,-0.4759,-0.0033
159929,2014-10-29,1.1212,1.1342,1.13165,1.072617,-0.01045,-0.9234,-0.013
159929,2014-10-28,1.1164,1.1389,1.1287,1.070367,-0.0123,-1.0897,-0.0225
159929,2014-10-27,1.1178,1.1396,1.1256,1.068133,-0.0078,-0.693,-0.0218
159929,2014-10-24,1.1268,1.1431,1.12315,1.066017,0.00365,0.325,-0.0163
159929,2014-10-23,1.136,1.1469,1.1217,1.063967,0.0143,1.2749,-0.0109
159929,2014-10-22,1.1472,1.1507,1.1199,1.0619,0.0273,2.4377,-0.0035
159929,2014-10-21,1.1614,1.1537,1.11665,1.059767,0.04475,4.0075,0.0077
159929,2014-10-20,1.1614,1.15,1.11155,1.05715,0.04985,4.4847,0.0114
159929,2014-10-17,1.1594,1.1433,1.1069,1.0541,0.0525,4.743,0.0161
159929,2014-10-16,1.1578,1.1369,1.10255,1.0512,0.05525,5.0111,0.0209
159929,2014-10-15,1.1542,1.1291,1.0974,1.0483,0.0568,5.1759,0.0251
159929,2014-10-14,1.146,1.1185,1.091,1.045,0.055,5.0412,0.0275
159929,2014-10-13,1.1386,1.1116,1.08715,1.042367,0.05145,4.7326,0.027
159929,2014-10-10,1.1272,1.1032,1.08265,1.03945,0.04455,4.1149,0.024
159929,2014-10-09,1.116,1.0965,1.0783,1.0366,0.0377,3.4962,0.0195
159929,2014-10-08,1.104,1.0891,1.07375,1.0338,0.03025,2.8172,0.0149
159929,2014-09-30,1.091,1.0796,1.06855,1.031117,0.02245,2.101,0.0114
159929,2014-09-29,1.0846,1.0731,1.0649,1.029067,0.0197,1.8499,0.0115
159929,2014-09-26,1.0792,1.0705,1.0613,1.027383,0.0179,1.6866,0.0087
159929,2014-09-25,1.077,1.0682,1.0578,1.025933,0.0192,1.8151,0.0088
159929,2014-09-24,1.0742,1.0657,1.05485,1.024317,0.01935,1.8344,0.0085
159929,2014-09-23,1.0682,1.0635,1.05185,1.02255,0.01635,1.5544,0.0047
159929,2014-09-22,1.0616,1.0627,1.0499,1.0209,0.0117,1.1144,-0.0011
159929,2014-09-19,1.0618,1.0621,1.0487,1.019283,0.0131,1.2492,-0.0003
159929,2014-09-18,1.0594,1.0601,1.04675,1.017517,0.01265,1.2085,-0.0007
159929,2014-09-17,1.0572,1.0584,1.04535,1.015733,0.01185,1.1336,-0.0012
159929,2014-09-16,1.0588,1.0575,1.04465,1.014183,0.01415,1.3545,0.0013
159929,2014-09-15,1.0638,1.0567,1.0446,1.012717,0.0192,1.838,0.0071
159929,2014-09-12,1.0624,1.0521,1.0428,1.010817,0.0196,1.8796,0.0103
159929,2014-09-11,1.0608,1.0474,1.0408,1.008917,0.02,1.9216,0.0134
159929,2014-09-10,1.0596,1.044,1.03955,1.0073,0.02005,1.9287,0.0156
159929,2014-09-09,1.0562,1.0402,1.03825,1.005683,0.01795,1.7289,0.016
159929,2014-09-05,1.0496,1.0371,1.0369,1.0041,0.0127,1.2248,0.0125
159929,2014-09-04,1.0418,1.0353,1.03505,1.002583,0.00675,0.6521,0.0065
159929,2014-09-03,1.034,1.0334,1.03325,1.001117,0.00075,0.0726,0.0006
159929,2014-09-02,1.0284,1.0323,1.0323,0.99975,-0.0039,-0.3778,-0.0039
159929,2014-09-01,1.0242,1.0318,1.0317,0.998333,-0.0075,-0.727,-0.0076
159929,2014-08-29,1.0246,1.0325,1.0316,0.996983,-0.007,-0.6786,-0.0079
159929,2014-08-28,1.0288,1.0335,1.0316,0.99585,-0.0028,-0.2714,-0.0047
159929,2014-08-27,1.0328,1.0342,1.03175,0.994817,0.00105,0.1018,-0.0014
159929,2014-08-26,1.0362,1.0351,1.03135,0.993467,0.00485,0.4703,0.0011
159929,2014-08-25,1.0394,1.0363,1.03055,0.992333,0.00885,0.8588,0.0031
159929,2014-08-22,1.0404,1.0367,1.0289,0.990983,0.0115,1.1177,0.0037
159929,2014-08-21,1.0382,1.0348,1.0262,0.989533,0.012,1.1694,0.0034
159929,2014-08-20,1.0356,1.0331,1.02345,0.988217,0.01215,1.1872,0.0025
159929,2014-08-19,1.034,1.0323,1.02045,0.98675,0.01355,1.3278,0.0017
159929,2014-08-18,1.0332,1.0316,1.018,0.985317,0.0152,1.4931,0.0016
159929,2014-08-15,1.033,1.0307,1.0153,0.983683,0.0177,1.7433,0.0023
159929,2014-08-14,1.0314,1.0297,1.0126,0.982017,0.0188,1.8566,0.0017
159929,2014-08-13,1.0306,1.0293,1.01025,0.980483,0.02035,2.0144,0.0013
159929,2014-08-12,1.0306,1.0276,1.00795,0.978733,0.02265,2.2471,0.003
159929,2014-08-11,1.03,1.0248,1.00575,0.976883,0.02425,2.4111,0.0052
159929,2014-08-08,1.0284,1.0211,1.00305,0.975183,0.02535,2.5273,0.0073
159929,2014-08-07,1.028,1.0176,1.00065,0.973833,0.02735,2.7332,0.0104
159929,2014-08-06,1.028,1.0138,0.99825,0.972767,0.02975,2.9802,0.0142
159929,2014-08-05,1.0246,1.0086,0.99535,0.9715,0.02925,2.9387,0.016
159929,2014-08-04,1.0196,1.0044,0.9931,0.970233,0.0265,2.6684,0.0152
159929,2014-08-01,1.0138,0.9999,0.9907,0.9688,0.0231,2.3317,0.0139
159929,2014-07-31,1.0072,0.9955,0.98925,0.96755,0.01795,1.8145,0.0117
159929,2014-07-30,0.9996,0.9912,0.98825,0.96635,0.01135,1.1485,0.0084
159929,2014-07-29,0.9926,0.9883,0.98675,0.965433,0.00585,0.5929,0.0043
159929,2014-07-28,0.9892,0.9867,0.98525,0.964567,0.00395,0.4009,0.0025
159929,2014-07-25,0.986,0.985,0.9839,0.96375,0.0021,0.2134,0.001
159929,2014-07-24,0.9838,0.9837,0.98295,0.962983,0.00085,0.0865,0.0001
159929,2014-07-23,0.9828,0.9827,0.98235,0.962367,0.00045,0.0458,0.0001
159929,2014-07-22,0.984,0.9821,0.9814,0.961983,0.0026,0.2649,0.0019
159929,2014-07-21,0.9842,0.9818,0.9799,0.961633,0.0043,0.4388,0.0024
159929,2014-07-18,0.984,0.9815,0.97825,0.9615,0.00575,0.5878,0.0025
159929,2014-07-17,0.9836,0.983,0.97705,0.961583,0.00655,0.6704,0.0006
159929,2014-07-16,0.9826,0.9853,0.9757,0.961867,0.0069,0.7072,-0.0027
159929,2014-07-15,0.9802,0.9852,0.9744,0.962167,0.0058,0.5952,-0.005
159929,2014-07-14,0.9794,0.9838,0.97305,0.962367,0.00635,0.6526,-0.0044
159929,2014-07-11,0.979,0.9828,0.97235,0.962717,0.00665,0.6839,-0.0038
159929,2014-07-10,0.9824,0.9822,0.97205,0.963233,0.01035,1.0648,0.0002
159929,2014-07-09,0.988,0.982,0.97185,0.964017,0.01615,1.6618,0.006
159929,2014-07-08,0.9902,0.9807,0.9716,0.9647,0.0186,1.9144,0.0095
159929,2014-07-07,0.9882,0.978,0.9702,0.965033,0.018,1.8553,0.0102
159929,2014-07-04,0.9866,0.975,0.96865,0.96545,0.01795,1.8531,0.0116
159929,2014-07-03,0.982,0.9711,0.9667,0.9656,0.0153,1.5827,0.0109
159929,2014-07-02,0.976,0.9661,0.96445,0.965383,0.01155,1.1976,0.0099
159929,2014-07-01,0.9712,0.9636,0.9623,0.96535,0.0089,0.9249,0.0076
159929,2014-06-30,0.9678,0.9623,0.9612,0.96555,0.0066,0.6866,0.0055
159929,2014-06-27,0.9634,0.9619,0.96015,0.965833,0.00325,0.3385,0.0015
159929,2014-06-26,0.9602,0.9619,0.95945,0.966233,0.00075,0.0782,-0.0017
159929,2014-06-25,0.9562,0.9617,0.95885,0.96665,-0.00265,-0.2764,-0.0055
159929,2014-06-24,0.956,0.9625,0.9584,0.9673,-0.0024,-0.2504,-0.0065
159929,2014-06-23,0.9568,0.9624,0.95805,0.968183,-0.00125,-0.1305,-0.0056
159929,2014-06-20,0.9604,0.9623,0.9575,0.968983,0.0029,0.3029,-0.0019
159929,2014-06-19,0.9636,0.9623,0.9564,0.96985,0.0072,0.7528,0.0013
159929,2014-06-18,0.9672,0.9628,0.9555,0.970883,0.0117,1.2245,0.0044
159929,2014-06-17,0.969,0.961,0.95385,0.971517,0.01515,1.5883,0.008
159929,2014-06-16,0.968,0.9601,0.95185,0.972333,0.01615,1.6967,0.0079
159929,2014-06-13,0.9642,0.9584,0.95015,0.973233,0.01405,1.4787,0.0058
159929,2014-06-12,0.961,0.957,0.9488,0.9741,0.0122,1.2858,0.004
159929,2014-06-11,0.9584,0.956,0.9482,0.974767,0.0102,1.0757,0.0024
159929,2014-06-10,0.953,0.9543,0.94755,0.975583,0.00545,0.5752,-0.0013
159929,2014-06-09,0.9522,0.9537,0.9474,0.976383,0.0048,0.5066,-0.0015
159929,2014-06-06,0.9526,0.9527,0.94705,0.977267,0.00555,0.586,-0.0001
159929,2014-06-05,0.953,0.9505,0.9467,0.977967,0.0063,0.6655,0.0025
159929,2014-06-04,0.9536,0.9482,0.94635,0.979067,0.00725,0.7661,0.0054
159929,2014-06-03,0.9556,0.9467,0.94725,0.980267,0.00835,0.8815,0.0089
159929,2014-05-30,0.9552,0.9436,0.94725,0.981267,0.00795,0.8393,0.0116
159929,2014-05-29,0.9528,0.9419,0.9472,0.9824,0.0056,0.5912,0.0109
159929,2014-05-28,0.948,0.9406,0.94655,0.983667,0.00145,0.1532,0.0074
159929,2014-05-27,0.9428,0.9404,0.9459,0.984767,-0.0031,-0.3277,0.0024
159929,2014-05-26,0.9378,0.9408,0.94615,0.98595,-0.00835,-0.8825,-0.003
159929,2014-05-23,0.932,0.9411,0.94695,0.987583,-0.01495,-1.5788,-0.0091
159929,2014-05-22,0.931,0.9414,0.94875,0.989267,-0.01775,-1.8709,-0.0104
159929,2014-05-21,0.9332,0.9429,0.9513,0.99155,-0.0181,-1.9027,-0.0097
159929,2014-05-20,0.938,0.9445,0.9544,0.9937,-0.0164,-1.7184,-0.0065
159929,2014-05-19,0.9438,0.9478,0.95825,0.996,-0.01445,-1.508,-0.004
159929,2014-05-16,0.9502,0.9509,0.9622,0.998483,-0.012,-1.2471,-0.0007
159929,2014-05-15,0.9518,0.9525,0.96565,1.000667,-0.01385,-1.4343,-0.0007
159929,2014-05-14,0.9526,0.9525,0.96885,1.002783,-0.01625,-1.6772,0.0001
159929,2014-05-13,0.951,0.9514,0.972,1.004483,-0.021,-2.1605,-0.0004
159929,2014-05-12,0.9518,0.9515,0.97495,1.005883,-0.02315,-2.3745,0.0003
159929,2014-05-09,0.9516,0.9528,0.9775,1.0076,-0.0259,-2.6496,-0.0012
159929,2014-05-08,0.9532,0.9561,0.98065,1.009283,-0.02745,-2.7992,-0.0029
159929,2014-05-07,0.9524,0.9597,0.9834,1.010883,-0.031,-3.1523,-0.0073
159929,2014-05-06,0.9518,0.9643,0.98535,1.012,-0.03355,-3.4049,-0.0125
159929,2014-05-05,0.9512,0.9687,0.9865,1.012967,-0.0353,-3.5783,-0.0175
159929,2014-04-30,0.954,0.9735,0.9882,1.014017,-0.0342,-3.4608,-0.0195
159929,2014-04-29,0.959,0.9788,0.99015,1.015033,-0.03115,-3.146,-0.0198
159929,2014-04-28,0.967,0.9852,0.9927,1.016083,-0.0257,-2.5889,-0.0182
159929,2014-04-25,0.9768,0.9926,0.9952,1.017283,-0.0184,-1.8489,-0.0158
159929,2014-04-24,0.9862,0.9984,0.99735,1.018117,-0.01115,-1.118,-0.0122
159929,2014-04-23,0.993,1.0022,0.99955,1.01875,-0.00655,-0.6553,-0.0092
159929,2014-04-22,0.9986,1.0052,1.0007,1.018917,-0.0021,-0.2099,-0.0066
159929,2014-04-21,1.0034,1.0071,1.00185,1.018933,0.00155,0.1547,-0.0037
159929,2014-04-18,1.0084,1.0064,1.00275,1.01905,0.00565,0.5635,0.002
159929,2014-04-17,1.0106,1.0043,1.00245,1.019217,0.00815,0.813,0.0063
159929,2014-04-16,1.0114,1.0029,1.00295,1.01945,0.00845,0.8425,0.0085
159929,2014-04-15,1.0118,1.0015,1.0039,1.019483,0.0079,0.7869,0.0103
159929,2014-04-14,1.0108,1.0002,1.00465,1.019383,0.00615,0.6122,0.0106
159929,2014-04-11,1.0044,0.9978,1.0041,1.019167,0.0003,0.0299,0.0066
159929,2014-04-10,0.998,0.9963,1.00425,1.019317,-0.00625,-0.6224,0.0017
159929,2014-04-09,0.9944,0.9969,1.00425,1.01965,-0.00985,-0.9808,-0.0025
159929,2014-04-08,0.9912,0.9962,1.0041,1.019883,-0.0129,-1.2847,-0.005
