代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512880,2017-09-11,1.1174,1.1216,1.0871,1.052017,0.0303,2.7872,-0.0042,方向分化,0.0
512880,2017-09-08,1.122,1.1233,1.0837,1.050317,0.0383,3.5342,-0.0013,震荡排列,0.0
512880,2017-09-07,1.1278,1.1191,1.0796,1.048367,0.0482,4.4646,0.0087,长期强势多头排列,1.58
512880,2017-09-06,1.1308,1.1113,1.0766,1.04635,0.0542,5.0344,0.0195,长期强势多头排列,1.58
512880,2017-09-05,1.129,1.1038,1.07295,1.043983,0.05605,5.2239,0.0252,长期强势多头排列,1.58
512880,2017-09-04,1.1258,1.0949,1.0696,1.0415,0.0562,5.2543,0.0309,长期强势多头排列,1.58
512880,2017-09-01,1.1246,1.0858,1.06595,1.0389,0.05865,5.5021,0.0388,长期强势多头排列,1.58
512880,2017-08-31,1.1104,1.0761,1.06285,1.036467,0.04755,4.4738,0.0343,长期强势多头排列,1.58
512880,2017-08-30,1.0918,1.068,1.05995,1.034217,0.03185,3.0049,0.0238,长期中等多头排列,0.96
512880,2017-08-29,1.0786,1.0603,1.0579,1.0322,0.0207,1.9567,0.0183,方向分化,0.0
512880,2017-08-28,1.064,1.0526,1.05555,1.03005,0.00845,0.8005,0.0114,方向分化,0.0
512880,2017-08-25,1.047,1.0441,1.05195,1.027633,-0.00495,-0.4706,0.0029,方向分化,0.0
512880,2017-08-24,1.0418,1.0401,1.05115,1.026333,-0.00935,-0.8895,0.0017,震荡排列,0.0
512880,2017-08-23,1.0442,1.0419,1.05215,1.025483,-0.00795,-0.7556,0.0023,方向分化,0.0
512880,2017-08-22,1.042,1.0421,1.05205,1.024483,-0.01005,-0.9553,-0.0001,震荡排列,0.0
512880,2017-08-21,1.0412,1.0443,1.05215,1.023517,-0.01095,-1.0407,-0.0031,温和空头排列,-0.4
512880,2017-08-18,1.0412,1.0461,1.0528,1.0226,-0.0116,-1.1018,-0.0049,温和空头排列,-0.4
512880,2017-08-17,1.0384,1.0496,1.05355,1.0211,-0.01515,-1.438,-0.0112,温和空头排列,-0.4
512880,2017-08-16,1.0396,1.0519,1.0542,1.019383,-0.0146,-1.3849,-0.0123,方向分化,0.0
512880,2017-08-15,1.0422,1.0555,1.0555,1.017767,-0.0133,-1.2601,-0.0133,震荡排列,0.0
512880,2017-08-14,1.0474,1.0585,1.0537,1.0164,-0.0063,-0.5979,-0.0111,方向分化,0.0
512880,2017-08-11,1.051,1.0598,1.05215,1.015033,-0.00115,-0.1093,-0.0088,方向分化,0.0
512880,2017-08-10,1.0608,1.0622,1.05295,1.014083,0.00785,0.7455,-0.0014,震荡排列,0.0
512880,2017-08-09,1.0642,1.0624,1.0523,1.012683,0.0119,1.1309,0.0018,震荡排列,0.0
512880,2017-08-08,1.0688,1.062,1.0508,1.011233,0.018,1.713,0.0068,长期中等多头排列,0.96
512880,2017-08-07,1.0696,1.06,1.049,1.0095,0.0206,1.9638,0.0096,长期中等多头排列,0.96
512880,2017-08-04,1.0686,1.0595,1.0472,1.007667,0.0214,2.0435,0.0091,长期中等多头排列,0.96
512880,2017-08-03,1.0636,1.0575,1.04435,1.005583,0.01925,1.8433,0.0061,长期中等多头排列,0.96
512880,2017-08-02,1.0606,1.0565,1.041,1.003667,0.0196,1.8828,0.0041,长期中等多头排列,0.96
512880,2017-08-01,1.0552,1.0555,1.03755,1.001717,0.01765,1.7011,-0.0003,震荡排列,0.0
512880,2017-07-31,1.0504,1.0489,1.03405,0.999917,0.01635,1.5812,0.0015,震荡排列,0.0
512880,2017-07-28,1.0504,1.0445,1.03165,0.998617,0.01875,1.8175,0.0059,长期中等多头排列,0.96
512880,2017-07-27,1.0514,1.0437,1.02975,0.99755,0.02165,2.1025,0.0077,长期中等多头排列,0.96
512880,2017-07-26,1.0524,1.0422,1.02755,0.996483,0.02485,2.4184,0.0102,长期中等多头排列,0.96
512880,2017-07-25,1.0558,1.0396,1.02585,0.995667,0.02995,2.9195,0.0162,长期中等多头排列,0.96
512880,2017-07-24,1.0474,1.038,1.02455,0.9949,0.02285,2.2302,0.0094,长期中等多头排列,0.96
512880,2017-07-21,1.0386,1.0349,1.0228,0.994,0.0158,1.5448,0.0037,长期温和多头排列,0.48
512880,2017-07-20,1.036,1.0312,1.02045,0.99305,0.01555,1.5238,0.0048,长期温和多头排列,0.48
512880,2017-07-19,1.032,1.0255,1.01785,0.992083,0.01415,1.3902,0.0065,长期温和多头排列,0.48
512880,2017-07-18,1.0234,1.0196,1.015,0.991083,0.0084,0.8276,0.0038,长期温和多头排列,0.48
512880,2017-07-17,1.0286,1.0192,1.01525,0.991017,0.01335,1.3149,0.0094,长期温和多头排列,0.48
512880,2017-07-14,1.0312,1.0188,1.0151,0.990817,0.0161,1.5861,0.0124,长期温和多头排列,0.48
512880,2017-07-13,1.0264,1.0158,1.01255,0.99025,0.01385,1.3678,0.0106,长期温和多头排列,0.48
512880,2017-07-12,1.019,1.0129,1.01015,0.989867,0.00885,0.8761,0.0061,长期温和多头排列,0.48
512880,2017-07-11,1.0158,1.0121,1.0082,0.989817,0.0076,0.7538,0.0037,长期温和多头排列,0.48
512880,2017-07-10,1.0098,1.0111,1.0059,0.989817,0.0039,0.3877,-0.0013,震荡排列,0.0
512880,2017-07-07,1.0064,1.0107,1.00355,0.989933,0.00285,0.284,-0.0043,方向分化,0.0
512880,2017-07-06,1.0052,1.0097,1.0022,0.99005,0.003,0.2993,-0.0045,方向分化,0.0
512880,2017-07-05,1.0068,1.0102,1.0017,0.990383,0.0051,0.5091,-0.0034,方向分化,0.0
512880,2017-07-04,1.0084,1.0104,1.00115,0.990833,0.00725,0.7242,-0.002,震荡排列,0.0
512880,2017-07-03,1.0124,1.0113,1.00055,0.991367,0.01185,1.1843,0.0011,震荡排列,0.0
512880,2017-06-30,1.015,1.0114,0.9993,0.991767,0.0157,1.5711,0.0036,长期温和多头排列,0.48
512880,2017-06-29,1.0142,1.0093,0.9981,0.99185,0.0161,1.6131,0.0049,长期中等多头排列,0.96
512880,2017-06-28,1.0136,1.0074,0.99675,0.991917,0.01685,1.6905,0.0062,长期中等多头排列,0.96
512880,2017-06-27,1.0124,1.0043,0.99555,0.992,0.01685,1.6925,0.0081,长期中等多头排列,0.96
512880,2017-06-26,1.0102,1.0007,0.99385,0.992167,0.01635,1.6451,0.0095,中等多头排列,0.8
512880,2017-06-23,1.0078,0.9964,0.9922,0.992383,0.0156,1.5723,0.0114,温和多头排列,0.4
512880,2017-06-22,1.0044,0.9947,0.9893,0.99285,0.0151,1.5263,0.0097,温和多头排列,0.4
512880,2017-06-21,1.0012,0.9932,0.9861,0.993033,0.0151,1.5313,0.008,温和多头排列,0.4
512880,2017-06-20,0.9962,0.9919,0.9828,0.993183,0.0134,1.3635,0.0043,温和多头排列,0.4
512880,2017-06-19,0.9912,0.9898,0.98025,0.9936,0.01095,1.1171,0.0014,震荡排列,0.0
512880,2017-06-16,0.985,0.9872,0.97785,0.994083,0.00715,0.7312,-0.0022,方向分化,0.0
512880,2017-06-15,0.985,0.9869,0.97675,0.994983,0.00825,0.8446,-0.0019,震荡排列,0.0
512880,2017-06-14,0.9852,0.9861,0.9756,0.99615,0.0096,0.984,-0.0009,震荡排列,0.0
512880,2017-06-13,0.9876,0.9868,0.9747,0.997133,0.0129,1.3235,0.0008,震荡排列,0.0
512880,2017-06-12,0.9884,0.987,0.9736,0.998117,0.0148,1.5201,0.0014,震荡排列,0.0
512880,2017-06-09,0.9894,0.988,0.97225,0.9992,0.01715,1.7639,0.0014,震荡排列,0.0
512880,2017-06-08,0.9888,0.9839,0.9702,1.000017,0.0186,1.9171,0.0049,中等多头排列,0.8
512880,2017-06-07,0.987,0.979,0.9683,1.000833,0.0187,1.9312,0.008,中等多头排列,0.8
512880,2017-06-06,0.986,0.9737,0.96645,1.0017,0.01955,2.0229,0.0123,中等多头排列,0.8
512880,2017-06-05,0.9856,0.9707,0.96515,1.002767,0.02045,2.1188,0.0149,中等多头排列,0.8
512880,2017-06-02,0.9866,0.9685,0.9649,1.003917,0.0217,2.2489,0.0181,中等多头排列,0.8
512880,2017-06-01,0.979,0.9666,0.9648,1.004833,0.0142,1.4718,0.0124,震荡排列,0.0
512880,2017-05-31,0.971,0.9651,0.96515,1.005933,0.00585,0.6061,0.0059,震荡排列,0.0
512880,2017-05-26,0.9614,0.9626,0.9656,1.006967,-0.0042,-0.435,-0.0012,震荡排列,0.0
512880,2017-05-25,0.9558,0.9602,0.9663,1.0081,-0.0105,-1.0866,-0.0044,长期温和空头排列,-0.48
512880,2017-05-24,0.9504,0.9565,0.967,1.009183,-0.0166,-1.7166,-0.0061,长期中等空头排列,-0.96
512880,2017-05-23,0.9542,0.9565,0.9694,1.011083,-0.0152,-1.568,-0.0023,方向分化,0.0
512880,2017-05-22,0.9592,0.9576,0.9723,1.012983,-0.0131,-1.3473,0.0016,震荡排列,0.0
512880,2017-05-19,0.9638,0.9592,0.97545,1.0151,-0.01165,-1.1943,0.0046,方向分化,0.0
512880,2017-05-18,0.9646,0.9596,0.97755,1.017033,-0.01295,-1.3247,0.005,方向分化,0.0
512880,2017-05-17,0.9626,0.9613,0.9795,1.018817,-0.0169,-1.7254,0.0013,震荡排列,0.0
512880,2017-05-16,0.9588,0.963,0.98145,1.020333,-0.02265,-2.3078,-0.0042,长期中等空头排列,-0.96
512880,2017-05-15,0.956,0.9652,0.98385,1.021817,-0.02785,-2.8307,-0.0092,长期中等空头排列,-0.96
512880,2017-05-12,0.9546,0.9686,0.98655,1.023217,-0.03195,-3.2386,-0.014,长期强势空头排列,-1.44
512880,2017-05-11,0.9546,0.9724,0.98995,1.024817,-0.03535,-3.5709,-0.0178,长期强势空头排列,-1.44
512880,2017-05-10,0.96,0.9775,0.994,1.026617,-0.034,-3.4205,-0.0175,长期强势空头排列,-1.44
512880,2017-05-09,0.9672,0.9823,0.99775,1.0283,-0.03055,-3.0619,-0.0151,长期强势空头排列,-1.44
512880,2017-05-08,0.9744,0.987,1.00115,1.029767,-0.02675,-2.6719,-0.0126,长期中等空头排列,-0.96
512880,2017-05-05,0.9826,0.9917,1.0049,1.031217,-0.0223,-2.2191,-0.0091,长期中等空头排列,-0.96
512880,2017-05-04,0.9902,0.9955,1.0084,1.032317,-0.0182,-1.8048,-0.0053,长期中等空头排列,-0.96
512880,2017-05-03,0.995,0.9977,1.0111,1.033217,-0.0161,-1.5923,-0.0027,长期温和空头排列,-0.48
512880,2017-05-02,0.9974,0.9999,1.01265,1.033983,-0.01525,-1.5059,-0.0025,长期温和空头排列,-0.48
512880,2017-04-28,0.9996,1.0025,1.01385,1.0348,-0.01425,-1.4055,-0.0029,长期温和空头排列,-0.48
512880,2017-04-27,1.0008,1.0045,1.01485,1.0354,-0.01405,-1.3844,-0.0037,长期温和空头排列,-0.48
512880,2017-04-26,1.0008,1.0075,1.01635,1.035983,-0.01555,-1.53,-0.0067,长期温和空头排列,-0.48
512880,2017-04-25,1.0004,1.0105,1.01795,1.0366,-0.01755,-1.7241,-0.0101,长期中等空头排列,-0.96
512880,2017-04-24,1.0024,1.0132,1.01985,1.0373,-0.01745,-1.711,-0.0108,长期中等空头排列,-0.96
512880,2017-04-21,1.0054,1.0153,1.0207,1.03775,-0.0153,-1.499,-0.0099,长期温和空头排列,-0.48
512880,2017-04-20,1.0082,1.0181,1.0213,1.0381,-0.0131,-1.2827,-0.0099,长期温和空头排列,-0.48
512880,2017-04-19,1.0142,1.0213,1.023,1.038583,-0.0088,-0.8602,-0.0071,震荡排列,0.0
512880,2017-04-18,1.0206,1.0245,1.0249,1.039117,-0.0043,-0.4196,-0.0039,震荡排列,0.0
512880,2017-04-17,1.024,1.0254,1.02675,1.039583,-0.00275,-0.2678,-0.0014,震荡排列,0.0
512880,2017-04-14,1.0252,1.0252,1.029,1.039817,-0.0038,-0.3693,0.0,震荡排列,0.0
512880,2017-04-13,1.028,1.0252,1.03015,1.040017,-0.00215,-0.2087,0.0028,方向分化,0.0
512880,2017-04-12,1.0284,1.0252,1.0308,1.0401,-0.0024,-0.2328,0.0032,方向分化,0.0
512880,2017-04-11,1.0284,1.0254,1.03135,1.0401,-0.00295,-0.286,0.003,方向分化,0.0
512880,2017-04-10,1.0268,1.0265,1.0321,1.0402,-0.0053,-0.5135,0.0003,震荡排列,0.0
512880,2017-04-07,1.0252,1.0261,1.03305,1.040467,-0.00785,-0.7599,-0.0009,震荡排列,0.0
512880,2017-04-06,1.0224,1.0245,1.03375,1.04065,-0.01135,-1.0979,-0.0021,方向分化,0.0
512880,2017-04-05,1.022,1.0247,1.03475,1.040817,-0.01275,-1.2322,-0.0027,长期温和空头排列,-0.48
512880,2017-03-31,1.0224,1.0253,1.03575,1.04075,-0.01335,-1.2889,-0.0029,长期温和空头排列,-0.48
512880,2017-03-30,1.0262,1.0281,1.03705,1.040883,-0.01085,-1.0462,-0.0019,震荡排列,0.0
512880,2017-03-29,1.027,1.0328,1.0388,1.041033,-0.0118,-1.1359,-0.0058,温和空头排列,-0.4
512880,2017-03-28,1.0266,1.0351,1.04045,1.041167,-0.01385,-1.3312,-0.0085,温和空头排列,-0.4
512880,2017-03-27,1.0274,1.0364,1.04165,1.04125,-0.01425,-1.368,-0.009,温和空头排列,-0.4
512880,2017-03-24,1.0282,1.0373,1.0426,1.041067,-0.0144,-1.3812,-0.0091,温和空头排列,-0.4
512880,2017-03-23,1.03,1.0377,1.044,1.041017,-0.014,-1.341,-0.0077,温和空头排列,-0.4
512880,2017-03-22,1.0386,1.04,1.04595,1.0413,-0.00735,-0.7027,-0.0014,震荡排列,0.0
512880,2017-03-21,1.0436,1.043,1.04855,1.041517,-0.00495,-0.4721,0.0006,震荡排列,0.0
512880,2017-03-20,1.0454,1.0448,1.05055,1.04145,-0.00515,-0.4902,0.0006,震荡排列,0.0
512880,2017-03-17,1.0464,1.0462,1.05205,1.04145,-0.00565,-0.537,0.0002,震荡排列,0.0
512880,2017-03-16,1.0454,1.046,1.0528,1.041333,-0.0074,-0.7029,-0.0006,震荡排列,0.0
512880,2017-03-15,1.0414,1.0448,1.0526,1.040967,-0.0112,-1.064,-0.0034,温和空头排列,-0.4
512880,2017-03-14,1.0424,1.0458,1.05295,1.04115,-0.01055,-1.0019,-0.0034,温和空头排列,-0.4
512880,2017-03-13,1.0442,1.0469,1.0537,1.041317,-0.0095,-0.9016,-0.0027,温和空头排列,-0.4
512880,2017-03-10,1.046,1.0479,1.0545,1.041983,-0.0085,-0.8061,-0.0019,震荡排列,0.0
512880,2017-03-09,1.0466,1.0503,1.05505,1.042633,-0.00845,-0.8009,-0.0037,温和空头排列,-0.4
512880,2017-03-08,1.0482,1.0519,1.0551,1.0434,-0.0069,-0.654,-0.0037,温和空头排列,-0.4
512880,2017-03-07,1.0492,1.0541,1.055,1.043983,-0.0058,-0.5498,-0.0049,震荡排列,0.0
512880,2017-03-06,1.0496,1.0563,1.0538,1.044533,-0.0042,-0.3986,-0.0067,方向分化,0.0
512880,2017-03-03,1.0498,1.0579,1.0528,1.045667,-0.003,-0.285,-0.0081,方向分化,0.0
512880,2017-03-02,1.054,1.0596,1.05225,1.047317,0.00175,0.1663,-0.0056,方向分化,0.0
512880,2017-03-01,1.0556,1.0604,1.05175,1.048633,0.00385,0.3661,-0.0048,方向分化,0.0
512880,2017-02-28,1.059,1.0601,1.0509,1.050083,0.0081,0.7708,-0.0011,震荡排列,0.0
512880,2017-02-27,1.063,1.0605,1.04995,1.051483,0.01305,1.2429,0.0025,方向分化,0.0
512880,2017-02-24,1.066,1.0611,1.04925,1.052967,0.01675,1.5964,0.0049,温和多头排列,0.4
512880,2017-02-23,1.0652,1.0598,1.04805,1.0542,0.01715,1.6364,0.0054,中等多头排列,0.8
512880,2017-02-22,1.0652,1.0583,1.0466,1.055317,0.0186,1.7772,0.0069,中等多头排列,0.8
512880,2017-02-21,1.0612,1.0559,1.04445,1.056417,0.01675,1.6037,0.0053,温和多头排列,0.4
512880,2017-02-20,1.058,1.0513,1.0422,1.0572,0.0158,1.516,0.0067,温和多头排列,0.4
512880,2017-02-17,1.0562,1.0477,1.0404,1.058067,0.0158,1.5186,0.0085,温和多头排列,0.4
512880,2017-02-16,1.0544,1.0449,1.0392,1.05935,0.0152,1.4627,0.0095,温和多头排列,0.4
512880,2017-02-15,1.0514,1.0431,1.03785,1.0607,0.01355,1.3056,0.0083,温和多头排列,0.4
512880,2017-02-14,1.0506,1.0417,1.03695,1.062083,0.01365,1.3164,0.0089,温和多头排列,0.4
512880,2017-02-13,1.0446,1.0394,1.0358,1.063517,0.0088,0.8496,0.0052,温和多头排列,0.4
512880,2017-02-10,1.0392,1.0374,1.03445,1.064767,0.00475,0.4592,0.0018,震荡排列,0.0
512880,2017-02-09,1.0354,1.0363,1.03345,1.065517,0.00195,0.1887,-0.0009,震荡排列,0.0
512880,2017-02-08,1.0348,1.0349,1.03325,1.066083,0.00155,0.15,-0.0001,震荡排列,0.0
512880,2017-02-07,1.0328,1.033,1.0332,1.06685,-0.0004,-0.0387,-0.0002,震荡排列,0.0
512880,2017-02-06,1.0342,1.0331,1.0339,1.0679,0.0003,0.029,0.0011,震荡排列,0.0
512880,2017-02-03,1.0356,1.0331,1.0337,1.068767,0.0019,0.1838,0.0025,震荡排列,0.0
512880,2017-01-26,1.0372,1.0335,1.03335,1.069733,0.00385,0.3726,0.0037,震荡排列,0.0
512880,2017-01-25,1.035,1.0326,1.03255,1.070117,0.00245,0.2373,0.0024,震荡排列,0.0
512880,2017-01-24,1.0332,1.0322,1.03215,1.0707,0.00105,0.1017,0.001,震荡排列,0.0
512880,2017-01-23,1.032,1.0322,1.03215,1.07115,-0.00015,-0.0145,-0.0002,震荡排列,0.0
512880,2017-01-20,1.0306,1.0315,1.03135,1.071517,-0.00075,-0.0727,-0.0009,震荡排列,0.0
512880,2017-01-19,1.0298,1.0306,1.031,1.07175,-0.0012,-0.1164,-0.0008,震荡排列,0.0
512880,2017-01-18,1.0302,1.0316,1.03135,1.0721,-0.00115,-0.1115,-0.0014,震荡排列,0.0
512880,2017-01-17,1.0312,1.0334,1.03155,1.072567,-0.00035,-0.0339,-0.0022,震荡排列,0.0
512880,2017-01-16,1.0324,1.0347,1.0316,1.073133,0.0008,0.0775,-0.0023,方向分化,0.0
512880,2017-01-13,1.0324,1.0343,1.0319,1.0732,0.0005,0.0485,-0.0019,震荡排列,0.0
512880,2017-01-12,1.0314,1.0332,1.032,1.073133,-0.0006,-0.0581,-0.0018,震荡排列,0.0
512880,2017-01-11,1.033,1.0325,1.03245,1.073133,0.00055,0.0533,0.0005,震荡排列,0.0
512880,2017-01-10,1.0356,1.0321,1.03355,1.073217,0.00205,0.1983,0.0035,震荡排列,0.0
512880,2017-01-09,1.037,1.0321,1.03445,1.072883,0.00255,0.2465,0.0049,方向分化,0.0
512880,2017-01-06,1.0362,1.0312,1.037,1.072867,-0.0008,-0.0771,0.005,方向分化,0.0
512880,2017-01-05,1.035,1.0314,1.0394,1.072867,-0.0044,-0.4233,0.0036,方向分化,0.0
512880,2017-01-04,1.032,1.0311,1.04185,1.072683,-0.00985,-0.9454,0.0009,震荡排列,0.0
512880,2017-01-03,1.0286,1.0297,1.04375,1.072483,-0.01515,-1.4515,-0.0011,震荡排列,0.0
512880,2016-12-30,1.0272,1.0285,1.0459,1.072317,-0.0187,-1.7879,-0.0013,震荡排列,0.0
512880,2016-12-29,1.0262,1.0295,1.0505,1.07215,-0.0243,-2.3132,-0.0033,长期中等空头排列,-0.96
512880,2016-12-28,1.0278,1.0308,1.05635,1.072017,-0.02855,-2.7027,-0.003,长期中等空头排列,-0.96
512880,2016-12-27,1.0302,1.0324,1.0616,1.071633,-0.0314,-2.9578,-0.0022,方向分化,0.0
512880,2016-12-26,1.0308,1.035,1.0672,1.071317,-0.0364,-3.4108,-0.0042,长期强势空头排列,-1.44
512880,2016-12-23,1.0298,1.0368,1.07235,1.070733,-0.04255,-3.9679,-0.007,强势空头排列,-1.2
512880,2016-12-22,1.0328,1.0428,1.0783,1.070633,-0.0455,-4.2196,-0.01,强势空头排列,-1.32
512880,2016-12-21,1.0338,1.0474,1.08355,1.070433,-0.04975,-4.5914,-0.0136,强势空头排列,-1.32
512880,2016-12-20,1.0346,1.0526,1.088,1.07015,-0.0534,-4.9081,-0.018,强势空头排列,-1.32
512880,2016-12-19,1.0392,1.0578,1.09325,1.069867,-0.05405,-4.944,-0.0186,强势空头排列,-1.32
512880,2016-12-16,1.0438,1.0633,1.0978,1.06965,-0.054,-4.9189,-0.0195,强势空头排列,-1.32
512880,2016-12-15,1.0528,1.0715,1.1019,1.069233,-0.0491,-4.4559,-0.0187,强势空头排列,-1.32
512880,2016-12-14,1.061,1.0819,1.10685,1.06895,-0.04585,-4.1424,-0.0209,强势空头排列,-1.32
512880,2016-12-13,1.0706,1.0908,1.1118,1.06865,-0.0412,-3.7057,-0.0202,强势空头排列,-1.2
512880,2016-12-12,1.0764,1.0994,1.11575,1.068583,-0.03935,-3.5268,-0.023,强势空头排列,-1.2
512880,2016-12-09,1.0828,1.1079,1.1203,1.068633,-0.0375,-3.3473,-0.0251,强势空头排列,-1.2
512880,2016-12-08,1.0902,1.1138,1.12285,1.0682,-0.03265,-2.9078,-0.0236,中等空头排列,-0.8
512880,2016-12-07,1.1028,1.1197,1.1237,1.06785,-0.0209,-1.8599,-0.0169,中等空头排列,-0.8
512880,2016-12-06,1.111,1.1234,1.12315,1.067267,-0.01215,-1.0818,-0.0124,震荡排列,0.0
512880,2016-12-05,1.1224,1.1287,1.1236,1.06675,-0.0012,-0.1068,-0.0063,方向分化,0.0
512880,2016-12-02,1.133,1.1323,1.1239,1.0661,0.0091,0.8097,0.0007,震荡排列,0.0
512880,2016-12-01,1.1374,1.1323,1.1221,1.065133,0.0153,1.3635,0.0051,长期温和多头排列,0.48
512880,2016-11-30,1.1366,1.1318,1.1195,1.063683,0.0171,1.5275,0.0048,长期温和多头排列,0.48
512880,2016-11-29,1.1358,1.1328,1.1162,1.062333,0.0196,1.756,0.003,长期中等多头排列,0.96
512880,2016-11-28,1.135,1.1321,1.11275,1.060817,0.02225,1.9996,0.0029,长期中等多头排列,0.96
512880,2016-11-25,1.1316,1.1327,1.10895,1.05945,0.02265,2.0425,-0.0011,震荡排列,0.0
512880,2016-11-24,1.1272,1.1319,1.1049,1.057917,0.0223,2.0183,-0.0047,方向分化,0.0
512880,2016-11-23,1.127,1.1277,1.1007,1.056567,0.0263,2.3894,-0.0007,震荡排列,0.0
512880,2016-11-22,1.1298,1.1229,1.09695,1.055217,0.03285,2.9947,0.0069,长期中等多头排列,0.96
512880,2016-11-21,1.1292,1.1185,1.0929,1.0541,0.0363,3.3214,0.0107,长期强势多头排列,1.44
512880,2016-11-18,1.1338,1.1155,1.09,1.05325,0.0438,4.0183,0.0183,长期强势多头排列,1.44
512880,2016-11-17,1.1366,1.1119,1.0858,1.0526,0.0508,4.6786,0.0247,长期强势多头排列,1.58
512880,2016-11-16,1.1284,1.1072,1.08055,1.051767,0.04785,4.4283,0.0212,长期强势多头排列,1.58
512880,2016-11-15,1.116,1.0996,1.07515,1.05105,0.04085,3.7995,0.0164,长期强势多头排列,1.44
512880,2016-11-14,1.1078,1.0934,1.07035,1.049467,0.03745,3.4989,0.0144,长期强势多头排列,1.44
512880,2016-11-11,1.0972,1.0852,1.0639,1.047333,0.0333,3.13,0.012,长期强势多头排列,1.44
512880,2016-11-10,1.0872,1.0779,1.05875,1.045283,0.02845,2.6871,0.0093,长期中等多头排列,0.96
512880,2016-11-09,1.086,1.0737,1.0555,1.0439,0.0305,2.8896,0.0123,长期中等多头排列,0.96
512880,2016-11-08,1.0832,1.071,1.05305,1.042667,0.03015,2.8631,0.0122,长期中等多头排列,0.96
512880,2016-11-07,1.079,1.0673,1.0501,,0.0289,2.7521,0.0117,中等多头排列,0.8
512880,2016-11-04,1.0732,1.0645,1.04715,,0.02605,2.4877,0.0087,中等多头排列,0.8
512880,2016-11-03,1.0686,1.0597,1.04385,,0.02475,2.371,0.0089,中等多头排列,0.8
512880,2016-11-02,1.0614,1.0539,1.0402,,0.0212,2.0381,0.0075,中等多头排列,0.8
512880,2016-11-01,1.0588,1.0507,1.0371,,0.0217,2.0924,0.0081,中等多头排列,0.8
512880,2016-10-31,1.0556,1.0473,1.034,,0.0216,2.089,0.0083,中等多头排列,0.8
512880,2016-10-28,1.0558,1.0426,1.0309,,0.0249,2.4154,0.0132,中等多头排列,0.8
512880,2016-10-27,1.0508,1.0396,1.0287,,0.0221,2.1483,0.0112,中等多头排列,0.8
512880,2016-10-26,1.0464,1.0373,1.02705,,0.01935,1.884,0.0091,中等多头排列,0.8
512880,2016-10-25,1.0426,1.0351,1.0255,,0.0171,1.6675,0.0075,中等多头排列,0.8
512880,2016-10-24,1.039,1.0329,1.02345,,0.01555,1.5194,0.0061,温和多头排列,0.4
512880,2016-10-21,1.0294,1.0298,1.02115,,0.00825,0.8079,-0.0004,震荡排列,0.0
512880,2016-10-20,1.0284,1.028,1.02,,0.0084,0.8235,0.0004,震荡排列,0.0
512880,2016-10-19,1.0282,1.0265,1.01945,,0.00875,0.8583,0.0017,震荡排列,0.0
512880,2016-10-18,1.0276,1.0235,1.019,,0.0086,0.844,0.0041,温和多头排列,0.4
512880,2016-10-17,1.0268,1.0207,1.01965,,0.00715,0.7012,0.0061,震荡排列,0.0
512880,2016-10-14,1.0302,1.0192,1.0217,,0.0085,0.8319,0.011,方向分化,0.0
512880,2016-10-13,1.0276,1.0178,1.023,,0.0046,0.4497,0.0098,方向分化,0.0
512880,2016-10-12,1.0248,1.0168,1.02435,,0.00045,0.0439,0.008,方向分化,0.0
512880,2016-10-11,1.0194,1.0159,1.0256,,-0.0062,-0.6045,0.0035,方向分化,0.0
512880,2016-10-10,1.0146,1.014,1.02655,,-0.01195,-1.1641,0.0006,震荡排列,0.0
512880,2016-09-30,1.0082,1.0125,1.02725,,-0.01905,-1.8545,-0.0043,中等空头排列,-0.8
512880,2016-09-29,1.008,1.012,1.02945,,-0.02145,-2.0836,-0.004,中等空头排列,-0.8
512880,2016-09-28,1.0088,1.0124,1.03135,,-0.02255,-2.1865,-0.0036,中等空头排列,-0.8
512880,2016-09-27,1.0124,1.0145,1.0337,,-0.0213,-2.0606,-0.0021,方向分化,0.0
512880,2016-09-26,1.0134,1.0186,1.0357,,-0.0223,-2.1531,-0.0052,中等空头排列,-0.8
512880,2016-09-23,1.0168,1.0242,1.0385,,-0.0217,-2.0896,-0.0074,中等空头排列,-0.8
512880,2016-09-22,1.016,1.0282,1.04015,,-0.02415,-2.3218,-0.0122,中等空头排列,-0.8
512880,2016-09-21,1.016,1.0319,1.04195,,-0.02595,-2.4905,-0.0159,中等空头排列,-0.8
512880,2016-09-20,1.0166,1.0353,1.0432,,-0.0266,-2.5498,-0.0187,中等空头排列,-0.8
512880,2016-09-19,1.0238,1.0391,1.04595,,-0.02215,-2.1177,-0.0153,中等空头排列,-0.8
512880,2016-09-14,1.0316,1.042,1.0486,,-0.017,-1.6212,-0.0104,中等空头排列,-0.8
512880,2016-09-13,1.0404,1.0469,1.052,,-0.0116,-1.1027,-0.0065,温和空头排列,-0.4
512880,2016-09-12,1.0478,1.0503,1.0553,,-0.0075,-0.7107,-0.0025,方向分化,0.0
512880,2016-09-09,1.054,1.0529,1.059,,-0.005,-0.4721,0.0011,震荡排列,0.0
