代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159957,20180208,0.926833,0.9344,0.956218,0.977814,-0.043414,-4.4399,-0.007567,强势空头排列,-0.9
159957,20180207,0.930167,0.942,0.966273,0.983633,-0.041633,-4.2326,-0.011833,强势空头排列,-0.86
159957,20180206,0.945,0.956533,0.979291,0.990419,-0.033886,-3.4214,-0.011533,强势空头排列,-0.69
159957,20180205,0.969667,0.977533,0.993909,0.997743,-0.02021,-2.0256,-0.007866,中等空头排列,-0.51
159957,20180202,0.980167,0.989,1.001927,1.001505,-0.012505,-1.2486,-0.008833,震荡排列,0.0
159957,20180201,0.991333,1.000067,1.007855,1.004305,-0.004238,-0.422,-0.008734,震荡排列,0.0
159957,20180131,1.007333,1.013,1.0132,1.006876,0.006124,0.6082,-0.005667,震荡排列,0.0
159957,20180130,1.019,1.021533,1.014873,,,,-0.002533,,0.0
159957,20180129,1.024167,1.023467,1.012764,,,,0.0007,,0.0
159957,20180126,1.028,1.0224,1.009091,,,,0.0056,,0.0
159957,20180125,1.022667,1.015067,1.003436,,,,0.0076,,0.0
159957,20180124,1.013833,1.005733,0.997964,,,,0.0081,,0.0
159957,20180123,0.997167,0.993667,0.992127,,,,0.0035,,0.0
159957,20180122,0.991167,0.988667,0.991291,,,,0.0025,,0.0
159957,20180119,0.983333,0.982933,0.990909,,,,0.0004,,0.0
159957,20180118,0.985,0.985867,0.994764,,,,-0.000867,,0.0
159957,20180117,0.982667,0.988467,0.997782,,,,-0.0058,,0.0
159957,20180116,0.984833,0.9928,,,,,-0.007967,,0.0
159957,20180115,0.998167,1.002733,,,,,-0.004566,,0.0
159957,20180112,1.011833,1.0124,,,,,-0.000567,,0.0
159957,20180111,1.0135,1.0136,,,,,-0.0001,,0.0
159957,20180110,1.011333,1.012067,,,,,-0.000734,,0.0
159957,20180109,1.015167,,,,,,,,0.0
159957,20180108,1.013667,,,,,,,,0.0
159957,20180105,,,,,,,,,0.0
159957,20180104,,,,,,,,,0.0
