代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159948,20170724,1.730167,1.7308,1.747636,1.797405,-0.066605,-3.7056,-0.000633,强势空头排列,-1.0
159948,20170721,1.732333,1.7302,1.757764,1.807938,-0.077738,-4.2998,0.002133,强势空头排列,-1.0
159948,20170720,1.734667,1.7366,1.771727,1.819595,-0.082995,-4.5612,-0.001933,强势空头排列,-1.0
159948,20170719,1.727833,1.745333,1.786364,1.830643,-0.08531,-4.6601,-0.0175,强势空头排列,-1.0
159948,20170718,1.733667,1.7616,1.804236,1.842533,-0.080933,-4.3925,-0.027933,强势空头排列,-1.0
159948,20170717,1.771667,1.794533,1.829673,1.857452,-0.062919,-3.3874,-0.022866,强势空头排列,-1.0
159948,20170714,1.826167,1.8346,1.857,1.872376,-0.037776,-2.0175,-0.008433,中等空头排列,-0.6
159948,20170713,1.843167,1.851067,1.869745,1.879248,-0.028181,-1.4996,-0.0079,中等空头排列,-0.6
159948,20170712,1.851333,1.862667,1.878255,1.883681,-0.021014,-1.1156,-0.011334,温和空头排列,-0.3
159948,20170711,1.8645,1.875933,1.886073,1.887514,-0.011581,-0.6136,-0.011433,微弱空头排列,-0.05
159948,20170710,1.885,1.891267,1.893909,1.891024,0.000243,0.0129,-0.006267,震荡排列,0.0
159948,20170707,1.9015,1.9024,1.898545,1.89251,0.00989,0.5226,-0.0009,温和多头排列,0.3
159948,20170706,1.905167,1.904,1.898,1.891271,0.012729,0.673,0.001167,温和多头排列,0.3
159948,20170705,1.9045,1.901267,1.895182,1.888967,0.0123,0.6511,0.003233,温和多头排列,0.3
159948,20170704,1.901,1.896667,1.892164,1.886471,0.010196,0.5405,0.004333,温和多头排列,0.3
159948,20170703,1.8975,1.893067,1.889873,1.884138,0.008929,0.4739,0.004433,微弱多头排列,0.05
159948,20170630,1.886167,1.8866,1.886073,1.880871,0.005729,0.3046,-0.000433,微弱多头排列,0.05
159948,20170629,1.884167,1.885667,1.885382,1.878976,0.006691,0.3561,-0.0015,微弱多头排列,0.05
159948,20170628,1.885,1.884733,1.885255,1.876962,0.007771,0.414,0.000267,震荡排列,0.0
159948,20170627,1.8905,1.8876,1.886255,1.875514,0.012086,0.6444,0.0029,微弱多头排列,0.05
159948,20170626,1.886167,1.886133,1.884364,1.872552,0.013581,0.7253,3.4e-05,微弱多头排列,0.05
159948,20170623,1.8805,1.883,1.881036,1.869071,0.013929,0.7452,-0.0025,微弱多头排列,0.05
159948,20170622,1.882333,1.883733,1.879582,1.866514,0.017219,0.9225,-0.0014,温和多头排列,0.3
159948,20170621,1.891833,1.8892,1.879964,1.864805,0.024395,1.3082,0.002633,中等多头排列,0.6
159948,20170620,1.886833,1.884333,1.875455,1.860614,0.023719,1.2748,0.0025,中等多头排列,0.6
159948,20170619,1.883167,1.878867,1.870655,1.856695,0.022172,1.1942,0.0043,温和多头排列,0.3
159948,20170616,1.879,1.873133,1.866164,1.853424,0.019709,1.0634,0.005867,温和多头排列,0.3
159948,20170615,1.873833,1.867733,1.861255,1.850576,0.017157,0.9271,0.0061,温和多头排列,0.3
159948,20170614,1.858167,1.858333,1.853509,1.847024,0.011309,0.6123,-0.000166,温和多头排列,0.3
159948,20170613,1.856833,1.858333,1.850255,1.845976,0.012357,0.6694,-0.0015,温和多头排列,0.3
159948,20170612,1.8545,1.855867,1.846109,1.844643,0.011224,0.6085,-0.001367,微弱多头排列,0.05
159948,20170609,1.864167,1.858133,1.845055,1.844876,0.013257,0.7186,0.006034,微弱多头排列,0.05
159948,20170608,1.858833,1.850533,1.839836,1.843086,0.007447,0.4041,0.0083,震荡排列,0.0
159948,20170607,1.849833,1.839867,1.834564,1.8416,-0.001733,-0.0941,0.009966,震荡排列,0.0
159948,20170606,1.830667,1.825933,1.828345,1.83969,-0.013757,-0.7478,0.004734,微弱空头排列,-0.05
159948,20170605,1.821333,1.8222,1.828364,1.840986,-0.018786,-1.0204,-0.000867,温和空头排列,-0.3
159948,20170602,1.815,1.820733,1.83,1.843024,-0.022291,-1.2095,-0.005733,中等空头排列,-0.6
159948,20170601,1.818333,1.8252,1.835491,1.846819,-0.021619,-1.1706,-0.006867,温和空头排列,-0.3
159948,20170531,1.837,1.836867,1.845309,1.852686,-0.015819,-0.8538,0.000133,温和空头排列,-0.3
159948,20170526,1.8375,1.837667,1.848745,1.85551,-0.017843,-0.9616,-0.000167,温和空头排列,-0.3
159948,20170525,1.839333,1.842133,1.853073,1.859071,-0.016938,-0.9111,-0.0028,温和空头排列,-0.3
159948,20170524,1.836667,1.844933,1.855018,1.861676,-0.016743,-0.8994,-0.008266,温和空头排列,-0.3
159948,20170523,1.843833,1.854267,1.858673,1.865371,-0.011104,-0.5953,-0.010434,温和空头排列,-0.3
159948,20170522,1.863,1.869267,1.864273,1.869967,-0.0007,-0.0374,-0.006267,震荡排列,0.0
159948,20170519,1.8755,1.8754,1.865382,1.872429,0.002971,0.1587,0.0001,震荡排列,0.0
159948,20170518,1.882833,1.875133,1.864309,1.873762,0.001371,0.0732,0.0077,震荡排列,0.0
159948,20170517,1.8785,1.8678,1.861545,1.874105,-0.006305,-0.3364,0.0107,震荡排列,0.0
159948,20170516,1.861833,1.8542,1.857455,1.873714,-0.019514,-1.0415,0.007633,微弱空头排列,-0.05
159948,20170515,1.842667,1.843067,1.855855,1.874524,-0.031457,-1.6781,-0.0004,中等空头排列,-0.6
159948,20170512,1.839,1.843667,1.861564,1.879005,-0.035338,-1.8807,-0.004667,中等空头排列,-0.6
159948,20170511,1.841333,1.848667,1.8692,1.88449,-0.035823,-1.9009,-0.007334,中等空头排列,-0.6
159948,20170510,1.8515,1.8612,1.8792,1.891367,-0.030167,-1.595,-0.0097,中等空头排列,-0.6
159948,20170509,1.866667,1.876133,1.888927,1.898362,-0.022229,-1.171,-0.009466,温和空头排列,-0.3
159948,20170508,1.875667,1.885733,1.894145,1.903424,-0.017691,-0.9294,-0.010066,温和空头排列,-0.3
159948,20170505,1.897333,1.9024,1.901891,1.910062,-0.007662,-0.4011,-0.005067,震荡排列,0.0
159948,20170504,1.908167,1.910067,1.904418,1.914333,-0.004266,-0.2228,-0.0019,震荡排列,0.0
159948,20170503,1.911333,1.909867,1.903582,1.917252,-0.007385,-0.3852,0.001466,震荡排列,0.0
159948,20170502,1.915333,1.9086,1.903091,1.920562,-0.011962,-0.6228,0.006733,震荡排列,0.0
159948,20170428,1.909,1.901467,1.901055,1.923105,-0.021638,-1.1252,0.007533,震荡排列,0.0
159948,20170427,1.896167,1.892867,1.899364,1.925814,-0.032947,-1.7108,0.0033,中等空头排列,-0.6
159948,20170426,1.883333,1.8878,1.900673,1.929952,-0.042152,-2.1841,-0.004467,中等空头排列,-0.6
159948,20170425,1.886167,1.8926,1.907836,1.936986,-0.044386,-2.2915,-0.006433,中等空头排列,-0.6
159948,20170424,1.892833,1.899067,1.916636,1.94459,-0.045523,-2.341,-0.006234,中等空头排列,-0.6
159948,20170421,1.908667,1.9114,1.928564,1.953486,-0.042086,-2.1544,-0.002733,中等空头排列,-0.6
159948,20170420,1.912,1.9178,1.937255,1.960195,-0.042395,-2.1628,-0.0058,中等空头排列,-0.6
159948,20170419,1.916167,1.926667,1.946855,1.966938,-0.040271,-2.0474,-0.0105,中等空头排列,-0.6
159948,20170418,1.927333,1.9388,1.957927,1.974052,-0.035252,-1.7858,-0.011467,中等空头排列,-0.6
159948,20170417,1.946667,1.9546,1.969418,1.981329,-0.026729,-1.349,-0.007933,中等空头排列,-0.6
159948,20170414,1.963833,1.968333,1.978436,1.987514,-0.019181,-0.9651,-0.0045,温和空头排列,-0.3
159948,20170413,1.972667,1.9768,1.983382,1.991505,-0.014705,-0.7384,-0.004133,温和空头排列,-0.3
159948,20170412,1.974667,1.982467,1.986055,1.994171,-0.011704,-0.5869,-0.0078,微弱空头排列,-0.05
159948,20170411,1.987167,1.992933,1.990836,1.997786,-0.004853,-0.2429,-0.005766,震荡排列,0.0
159948,20170410,1.9945,1.995933,1.992891,1.99969,-0.003757,-0.1879,-0.001433,震荡排列,0.0
159948,20170407,2.008167,1.998933,1.996382,2.0022,-0.003267,-0.1632,0.009234,震荡排列,0.0
159948,20170406,2.001167,1.9916,1.994764,2.00209,-0.01049,-0.524,0.009567,微弱空头排列,-0.05
159948,20170405,1.983333,1.983067,1.992727,2.001786,-0.018719,-0.9351,0.000266,温和空头排列,-0.3
159948,20170331,1.967833,1.9778,1.992273,2.0023,-0.0245,-1.2236,-0.009967,中等空头排列,-0.6
159948,20170330,1.9765,1.988,1.998927,2.006214,-0.018214,-0.9079,-0.0115,温和空头排列,-0.3
159948,20170329,2.001167,2.006133,2.009164,2.011448,-0.005315,-0.2642,-0.004966,微弱空头排列,-0.05
159948,20170328,2.012167,2.012533,2.012909,2.013019,-0.000486,-0.0241,-0.000366,微弱空头排列,-0.05
159948,20170327,2.015833,2.0146,2.014055,2.013,0.0016,0.0795,0.001233,微弱多头排列,0.05
159948,20170324,2.016667,2.0152,2.014709,2.012443,0.002757,0.137,0.001467,微弱多头排列,0.05
159948,20170323,2.009833,2.0104,2.012655,2.010471,-7.1e-05,-0.0035,-0.000567,震荡排列,0.0
159948,20170322,2.011167,2.0118,2.013473,2.009852,0.001948,0.0969,-0.000633,震荡排列,0.0
159948,20170321,2.013833,2.014467,2.014855,2.009233,0.005234,0.2605,-0.000634,震荡排列,0.0
159948,20170320,2.011667,2.013267,2.014455,2.007338,0.005929,0.2954,-0.0016,震荡排列,0.0
159948,20170317,2.0145,2.015733,2.0156,2.005871,0.009862,0.4917,-0.001233,微弱多头排列,0.05
159948,20170316,2.018833,2.018333,2.016436,2.004129,0.014204,0.7087,0.0005,微弱多头排列,0.05
159948,20170315,2.017167,2.0156,2.014,2.000757,0.014843,0.7419,0.001567,微弱多头排列,0.05
159948,20170314,2.016833,2.015,2.012073,1.997605,0.017395,0.8708,0.001833,微弱多头排列,0.05
159948,20170313,2.015667,2.015733,2.009582,1.994267,0.021466,1.0764,-6.6e-05,温和多头排列,0.3
159948,20170310,2.008333,2.012467,2.004436,1.989652,0.022815,1.1467,-0.004134,温和多头排列,0.3
159948,20170309,2.0145,2.013933,2.002418,1.986581,0.027352,1.3768,0.000567,中等多头排列,0.6
159948,20170308,2.0215,2.012733,1.9996,1.98319,0.029543,1.4897,0.008767,中等多头排列,0.6
159948,20170307,2.017,2.0056,1.993855,1.978395,0.027205,1.3751,0.0114,中等多头排列,0.6
159948,20170306,1.996833,1.990733,1.984836,1.971981,0.018752,0.9509,0.0061,温和多头排列,0.3
159948,20170303,1.979,1.978467,1.977182,1.966619,0.011848,0.6025,0.000533,微弱多头排列,0.05
159948,20170302,1.976333,1.9776,1.9746,1.96409,0.01351,0.6879,-0.001267,微弱多头排列,0.05
159948,20170301,1.979833,1.980133,1.973255,1.962286,0.017847,0.9095,-0.0003,温和多头排列,0.3
159948,20170228,1.978,1.977533,1.968964,1.958981,0.018552,0.947,0.000467,温和多头排列,0.3
159948,20170227,1.981,1.978,1.966164,1.956281,0.021719,1.1102,0.003,温和多头排列,0.3
159948,20170224,1.9795,1.9742,1.962055,1.952833,0.021367,1.0942,0.0053,温和多头排列,0.3
159948,20170223,1.9705,1.9636,1.955618,1.948195,0.015405,0.7907,0.0069,温和多头排列,0.3
159948,20170222,1.9635,1.9558,1.951673,1.944543,0.011257,0.5789,0.0077,温和多头排列,0.3
159948,20170221,1.9535,1.948333,1.948382,1.941062,0.007271,0.3746,0.005167,震荡排列,0.0
159948,20170220,1.937,1.938933,1.943818,1.936971,0.001962,0.1013,-0.001933,震荡排列,0.0
159948,20170217,1.935833,1.940667,1.944636,1.935381,0.005286,0.2731,-0.004834,震荡排列,0.0
159948,20170216,1.943333,1.946667,1.946836,1.93469,0.011977,0.6191,-0.003334,震荡排列,0.0
159948,20170215,1.949167,1.951,1.947109,1.933281,0.017719,0.9165,-0.001833,微弱多头排列,0.05
159948,20170214,1.955333,1.954733,1.946418,1.931838,0.022895,1.1851,0.0006,温和多头排列,0.3
159948,20170213,1.955167,1.952067,1.942182,1.929229,0.022838,1.1838,0.0031,温和多头排列,0.3
159948,20170210,1.952167,1.947667,1.937127,1.926724,0.020943,1.087,0.0045,温和多头排列,0.3
159948,20170209,1.949333,1.9434,1.932764,1.925129,0.018271,0.9491,0.005933,温和多头排列,0.3
159948,20170208,1.9375,1.9334,1.925127,1.922867,0.010533,0.5478,0.0041,微弱多头排列,0.05
159948,20170207,1.929833,1.9268,1.919491,1.9226,0.0042,0.2185,0.003033,震荡排列,0.0
159948,20170206,1.927667,1.9226,1.915709,1.923881,-0.001281,-0.0666,0.005067,震荡排列,0.0
159948,20170203,1.918,1.915467,1.909545,1.924843,-0.009376,-0.4871,0.002533,震荡排列,0.0
159948,20170126,1.915167,1.914733,1.907255,1.927976,-0.013243,-0.6869,0.000434,震荡排列,0.0
159948,20170125,1.9085,1.908733,1.904509,1.930752,-0.022019,-1.1404,-0.000233,震荡排列,0.0
159948,20170124,1.910833,1.906,1.905691,1.935381,-0.029381,-1.5181,0.004833,震荡排列,0.0
159948,20170123,1.913667,1.906,1.909964,1.941262,-0.035262,-1.8164,0.007667,中等空头排列,-0.6
159948,20170120,1.8995,1.8952,1.911818,1.945505,-0.050305,-2.5857,0.0043,强势空头排列,-1.0
159948,20170119,1.884667,1.8872,1.915909,1.950605,-0.063405,-3.2505,-0.002533,强势空头排列,-1.0
159948,20170118,1.886333,1.8978,1.929455,1.959981,-0.062181,-3.1725,-0.011467,强势空头排列,-1.0
159948,20170117,1.896,1.913533,1.944982,1.969667,-0.056134,-2.8499,-0.017533,强势空头排列,-1.0
159948,20170116,1.907333,1.928867,1.958745,1.978071,-0.049204,-2.4875,-0.021534,强势空头排列,-1.0
159948,20170113,1.9555,1.965467,1.981491,1.990757,-0.02529,-1.2704,-0.009967,中等空头排列,-0.6
159948,20170112,1.974667,1.981133,1.991564,1.996605,-0.015472,-0.7749,-0.006466,温和空头排列,-0.3
159948,20170111,1.984333,1.990533,1.996727,1.999819,-0.009286,-0.4643,-0.0062,微弱空头排列,-0.05
159948,20170110,1.995333,2.001067,2.001218,2.002667,-0.0016,-0.0799,-0.005734,微弱空头排列,-0.05
159948,20170109,2.003167,2.006533,2.003036,2.0041,0.002433,0.1214,-0.003366,震荡排列,0.0
159948,20170106,2.010833,2.008667,2.003382,2.0054,0.003267,0.1629,0.002166,震荡排列,0.0
159948,20170105,2.0165,2.0096,2.003673,2.007205,0.002395,0.1193,0.0069,震荡排列,0.0
159948,20170104,2.0075,2.002133,2.000473,2.007886,-0.005753,-0.2865,0.005367,震荡排列,0.0
159948,20170103,1.992667,1.9924,1.996655,2.00899,-0.01659,-0.8258,0.000267,温和空头排列,-0.3
159948,20161230,1.990333,1.992267,1.998073,2.0135,-0.021233,-1.0545,-0.001934,温和空头排列,-0.3
159948,20161229,1.9925,1.994733,2.001218,2.019452,-0.024719,-1.224,-0.002233,中等空头排列,-0.6
159948,20161228,1.9945,1.997533,2.003836,2.026043,-0.02851,-1.4072,-0.003033,中等空头排列,-0.6
159948,20161227,2.0,2.0036,2.007309,2.034052,-0.030452,-1.4971,-0.0036,微弱空头排列,-0.05
159948,20161226,2.004333,2.007333,2.009509,2.042095,-0.034762,-1.7023,-0.003,微弱空头排列,-0.05
159948,20161223,2.008,2.009667,2.0108,2.050452,-0.040785,-1.9891,-0.001667,微弱空头排列,-0.05
159948,20161222,2.016333,2.015733,2.0156,2.060276,-0.044543,-2.162,0.0006,震荡排列,0.0
159948,20161221,2.013833,2.0142,2.019109,2.06891,-0.05471,-2.6444,-0.000367,强势空头排列,-1.0
159948,20161220,2.012333,2.0112,2.025273,2.078357,-0.067157,-3.2313,0.001133,强势空头排列,-1.0
159948,20161219,2.015167,2.0122,2.035855,2.089657,-0.077457,-3.7067,0.002967,强势空头排列,-1.0
159948,20161216,2.012667,2.0116,2.048382,2.101238,-0.089638,-4.266,0.001067,强势空头排列,-1.0
159948,20161215,2.003667,2.014467,2.0616,2.112514,-0.098047,-4.6412,-0.0108,强势空头排列,-1.0
159948,20161214,2.006333,2.033533,2.082145,2.126538,-0.093005,-4.3735,-0.0272,强势空头排列,-1.0
159948,20161213,2.0355,2.066467,2.107982,2.1423,-0.075833,-3.5398,-0.030967,强势空头排列,-1.0
159948,20161212,2.075167,2.100933,2.132855,2.156824,-0.055891,-2.5914,-0.025766,强势空头排列,-1.0
159948,20161209,2.141833,2.147133,2.161655,2.172524,-0.025391,-1.1687,-0.0053,温和空头排列,-0.3
159948,20161208,2.153333,2.157067,2.170182,2.177243,-0.020176,-0.9267,-0.003734,温和空头排列,-0.3
159948,20161207,2.160667,2.165667,2.176182,2.18051,-0.014843,-0.6807,-0.005,微弱空头排列,-0.05
159948,20161206,2.160833,2.171467,2.179545,2.182038,-0.010571,-0.4845,-0.010634,微弱空头排列,-0.05
159948,20161205,2.176833,2.183867,2.186109,2.184886,-0.001019,-0.0466,-0.007034,震荡排列,0.0
159948,20161202,2.1895,2.191267,2.189255,2.185824,0.005443,0.249,-0.001767,微弱多头排列,0.05
159948,20161201,2.203333,2.198933,2.192182,2.186529,0.012404,0.5673,0.0044,温和多头排列,0.3
159948,20161130,2.196833,2.192333,2.188273,2.183714,0.008619,0.3947,0.0045,微弱多头排列,0.05
159948,20161129,2.186833,2.184533,2.184255,2.18069,0.003843,0.1762,0.0023,微弱多头排列,0.05
159948,20161128,2.185,2.184867,2.184473,2.17979,0.005077,0.2329,0.000133,微弱多头排列,0.05
159948,20161125,2.1805,2.182333,2.183618,2.178352,0.003981,0.1828,-0.001833,震荡排列,0.0
159948,20161124,2.179833,2.180733,2.183109,2.177286,0.003447,0.1583,-0.0009,震荡排列,0.0
159948,20161123,2.188833,2.186,2.185764,2.178086,0.007914,0.3633,0.002833,微弱多头排列,0.05
159948,20161122,2.185833,2.185067,2.183691,2.176952,0.008115,0.3728,0.000766,微弱多头排列,0.05
159948,20161121,2.176167,2.181533,2.179636,2.175148,0.006385,0.2935,-0.005366,微弱多头排列,0.05
159948,20161118,2.183833,2.186933,2.179709,2.175933,0.011,0.5055,-0.0031,微弱多头排列,0.05
159948,20161117,2.1905,2.188667,2.178018,2.176043,0.012624,0.5801,0.001833,微弱多头排列,0.05
159948,20161116,2.196667,2.1888,2.175909,2.176195,0.012605,0.5792,0.007867,震荡排列,0.0
159948,20161115,2.186833,2.178133,2.169473,2.174433,0.0037,0.1702,0.0087,震荡排列,0.0
159948,20161114,2.1725,2.166467,2.163455,2.173033,-0.006566,-0.3022,0.006033,震荡排列,0.0
159948,20161111,2.159667,2.158333,2.160455,2.173271,-0.014938,-0.6874,0.001334,微弱空头排列,-0.05
159948,20161110,2.155333,2.1554,2.160709,2.175238,-0.019838,-0.912,-6.7e-05,温和空头排列,-0.3
159948,20161109,2.150333,2.153867,2.1622,2.177786,-0.023919,-1.0983,-0.003534,温和空头排列,-0.3
159948,20161108,2.160833,2.1616,2.169036,2.182929,-0.021329,-0.9771,-0.000767,温和空头排列,-0.3
159948,20161107,2.156833,2.1612,2.171473,2.185576,-0.024376,-1.1153,-0.004367,温和空头排列,-0.3
159948,20161104,2.164667,2.169,2.178582,2.19039,-0.02139,-0.9765,-0.004333,温和空头排列,-0.3
159948,20161103,2.170167,2.173533,2.183782,2.193881,-0.020348,-0.9275,-0.003366,温和空头排列,-0.3
159948,20161102,2.174667,2.178533,2.188836,2.196862,-0.018329,-0.8343,-0.003866,温和空头排列,-0.3
159948,20161101,2.185167,2.187867,2.195455,2.20029,-0.012423,-0.5646,-0.0027,温和空头排列,-0.3
159948,20161031,2.183167,2.189533,2.1974,2.200871,-0.011338,-0.5152,-0.006366,微弱空头排列,-0.05
159948,20161028,2.1925,2.198467,2.202036,2.20261,-0.004143,-0.1881,-0.005967,微弱空头排列,-0.05
159948,20161027,2.203667,2.206,2.205836,2.203629,0.002371,0.1076,-0.002333,微弱多头排列,0.05
159948,20161026,2.2095,2.208867,2.207164,2.203048,0.005819,0.2641,0.000633,微弱多头排列,0.05
159948,20161025,2.213,2.210467,2.208327,2.202038,0.008429,0.3828,0.002533,微弱多头排列,0.05
159948,20161024,2.209,2.2076,2.207273,2.199586,0.008014,0.3643,0.0014,微弱多头排列,0.05
159948,20161021,2.202167,2.202667,2.206364,2.196938,0.005729,0.2608,-0.0005,震荡排列,0.0
159948,20161020,2.207,2.2044,2.208127,2.19581,0.00859,0.3912,0.0026,震荡排列,0.0
159948,20161019,2.201667,2.203067,2.206818,2.193295,0.009772,0.4455,-0.0014,震荡排列,0.0
159948,20161018,2.203333,2.207067,2.206745,2.191633,0.015434,0.7042,-0.003734,微弱多头排列,0.05
159948,20161017,2.199167,2.206733,2.202836,2.188552,0.018181,0.8307,-0.007566,微弱多头排列,0.05
159948,20161014,2.216,2.218667,2.203382,2.188462,0.030205,1.3802,-0.002667,中等多头排列,0.6
159948,20161013,2.224,2.220067,2.199109,2.186252,0.033815,1.5467,0.003933,中等多头排列,0.6
159948,20161012,2.224,2.211933,2.1912,2.182562,0.029371,1.3457,0.012067,中等多头排列,0.6
159948,20161011,2.214167,2.199333,2.182364,2.178733,0.0206,0.9455,0.014834,微弱多头排列,0.05
159948,20161010,2.193833,2.182,2.1726,2.17471,0.00729,0.3352,0.011833,震荡排列,0.0
159948,20160930,2.162333,2.159067,2.161945,2.170538,-0.011471,-0.5285,0.003266,微弱空头排列,-0.05
159948,20160929,2.158333,2.156333,2.161873,2.172157,-0.015824,-0.7285,0.002,温和空头排列,-0.3
159948,20160928,2.152833,2.156467,2.162491,2.174367,-0.0179,-0.8232,-0.003634,温和空头排列,-0.3
159948,20160927,2.152,2.159,2.163855,2.177176,-0.018176,-0.8348,-0.007,温和空头排列,-0.3
159948,20160926,2.158333,2.1642,2.167091,2.18059,-0.01639,-0.7516,-0.005867,微弱空头排列,-0.05
159948,20160923,2.176667,2.176067,2.174382,2.18549,-0.009423,-0.4312,0.0006,震荡排列,0.0
159948,20160922,2.1785,2.175867,2.176582,2.187376,-0.011509,-0.5262,0.002633,微弱空头排列,-0.05
159948,20160921,2.173333,2.170333,2.177673,2.18821,-0.017877,-0.817,0.003,温和空头排列,-0.3
159948,20160920,2.171,2.167467,2.181164,2.19011,-0.022643,-1.0339,0.003533,温和空头排列,-0.3
