date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-05-15,513050,1.208822,1.172917,0.035905,0.02882,0.014171,2025-06-29 17:12:28
2017-05-12,513050,1.19788,1.16523,0.03265,0.027048,0.011204,2025-06-29 17:12:28
2017-05-11,513050,1.191313,1.159729,0.031584,0.025648,0.011873,2025-06-29 17:12:28
2017-05-10,513050,1.183734,1.153867,0.029867,0.024164,0.011406,2025-06-29 17:12:28
2017-05-09,513050,1.17514,1.147696,0.027443,0.022738,0.009411,2025-06-29 17:12:28
2017-05-08,513050,1.165711,1.141352,0.024359,0.021562,0.005594,2025-06-29 17:12:28
2017-05-05,513050,1.161295,1.13746,0.023834,0.020862,0.005944,2025-06-29 17:12:28
2017-05-04,513050,1.160257,1.135097,0.02516,0.020119,0.010081,2025-06-29 17:12:28
2017-05-03,513050,1.156486,1.131425,0.025061,0.018859,0.012403,2025-06-29 17:12:28
2017-05-02,513050,1.150938,1.126979,0.023959,0.017309,0.0133,2025-06-29 17:12:28
2017-04-28,513050,1.144381,1.122177,0.022204,0.015646,0.013115,2025-06-29 17:12:28
2017-04-27,513050,1.137723,1.117471,0.020251,0.014007,0.012489,2025-06-29 17:12:28
2017-04-26,513050,1.130945,1.112869,0.018076,0.012446,0.011261,2025-06-29 17:12:28
2017-04-25,513050,1.120935,1.107019,0.013917,0.011038,0.005757,2025-06-29 17:12:28
2017-04-24,513050,1.114196,1.10294,0.011256,0.010319,0.001875,2025-06-29 17:12:28
2017-04-21,513050,1.109323,1.099895,0.009428,0.010084,-0.001313,2025-06-29 17:12:28
2017-04-20,513050,1.106473,1.097887,0.008586,0.010248,-0.003326,2025-06-29 17:12:28
2017-04-19,513050,1.105649,1.096838,0.008811,0.010664,-0.003705,2025-06-29 17:12:28
2017-04-18,513050,1.105768,1.096185,0.009582,0.011127,-0.003089,2025-06-29 17:12:28
2017-04-17,513050,1.10518,1.09516,0.01002,0.011513,-0.002987,2025-06-29 17:12:28
2017-04-14,513050,1.105031,1.094293,0.010738,0.011887,-0.002297,2025-06-29 17:12:28
2017-04-13,513050,1.104673,1.093276,0.011397,0.012174,-0.001555,2025-06-29 17:12:28
2017-04-12,513050,1.103522,1.091858,0.011664,0.012368,-0.001408,2025-06-29 17:12:28
2017-04-11,513050,1.102344,1.090407,0.011938,0.012544,-0.001213,2025-06-29 17:12:28
2017-04-10,513050,1.100407,1.088599,0.011808,0.012696,-0.001776,2025-06-29 17:12:28
2017-04-07,513050,1.098845,1.086967,0.011877,0.012918,-0.002081,2025-06-29 17:12:28
2017-04-06,513050,1.098089,1.085685,0.012404,0.013178,-0.001547,2025-06-29 17:12:28
2017-04-05,513050,1.097378,1.08438,0.012999,0.013371,-0.000745,2025-06-29 17:12:28
2017-03-31,513050,1.094901,1.08225,0.012651,0.013464,-0.001626,2025-06-29 17:12:28
2017-03-30,513050,1.092702,1.08027,0.012432,0.013668,-0.002472,2025-06-29 17:12:28
2017-03-29,513050,1.091557,1.078771,0.012785,0.013977,-0.002383,2025-06-29 17:12:28
2017-03-28,513050,1.089658,1.076913,0.012744,0.014275,-0.00306,2025-06-29 17:12:28
2017-03-27,513050,1.088141,1.075226,0.012915,0.014657,-0.003485,2025-06-29 17:12:28
2017-03-24,513050,1.088712,1.074444,0.014268,0.015093,-0.00165,2025-06-29 17:12:28
2017-03-23,513050,1.088114,1.07304,0.015074,0.015299,-0.000449,2025-06-29 17:12:28
2017-03-22,513050,1.08868,1.072083,0.016597,0.015355,0.002484,2025-06-29 17:12:28
2017-03-21,513050,1.087895,1.07041,0.017485,0.015045,0.004881,2025-06-29 17:12:28
2017-03-20,513050,1.082058,1.066443,0.015615,0.014434,0.002361,2025-06-29 17:12:28
2017-03-17,513050,1.076795,1.062878,0.013918,0.014139,-0.000444,2025-06-29 17:12:28
2017-03-16,513050,1.073304,1.060228,0.013076,0.014195,-0.002238,2025-06-29 17:12:28
2017-03-15,513050,1.070814,1.058086,0.012727,0.014475,-0.003495,2025-06-29 17:12:28
2017-03-14,513050,1.069143,1.056333,0.01281,0.014911,-0.004203,2025-06-29 17:12:28
2017-03-13,513050,1.066624,1.0542,0.012424,0.015437,-0.006026,2025-06-29 17:12:28
2017-03-10,513050,1.065828,1.052856,0.012972,0.01619,-0.006436,2025-06-29 17:12:28
2017-03-09,513050,1.064888,1.051405,0.013483,0.016994,-0.007022,2025-06-29 17:12:28
2017-03-08,513050,1.063777,1.049837,0.01394,0.017872,-0.007865,2025-06-29 17:12:28
2017-03-07,513050,1.0641,1.048864,0.015236,0.018855,-0.007239,2025-06-29 17:12:28
2017-03-06,513050,1.064663,1.047893,0.01677,0.01976,-0.00598,2025-06-29 17:12:28
2017-03-03,513050,1.064602,1.046524,0.018077,0.020508,-0.004861,2025-06-29 17:12:28
2017-03-02,513050,1.064711,1.045126,0.019585,0.021116,-0.003061,2025-06-29 17:12:28
2017-03-01,513050,1.062477,1.042576,0.019901,0.021498,-0.003195,2025-06-29 17:12:28
2017-02-28,513050,1.0622,1.040863,0.021337,0.021898,-0.00112,2025-06-29 17:12:28
2017-02-27,513050,1.062418,1.039252,0.023167,0.022038,0.002258,2025-06-29 17:12:28
2017-02-24,513050,1.062858,1.037592,0.025266,0.021755,0.007022,2025-06-29 17:12:28
2017-02-23,513050,1.06065,1.034599,0.026051,0.020878,0.010347,2025-06-29 17:12:28
2017-02-22,513050,1.055677,1.030327,0.025351,0.019584,0.011532,2025-06-29 17:12:28
2017-02-21,513050,1.049982,1.025793,0.024189,0.018143,0.012093,2025-06-29 17:12:28
2017-02-20,513050,1.04507,1.021697,0.023374,0.016631,0.013485,2025-06-29 17:12:28
2017-02-17,513050,1.036538,1.016072,0.020465,0.014945,0.01104,2025-06-29 17:12:28
2017-02-16,513050,1.031363,1.012158,0.019205,0.013566,0.011278,2025-06-29 17:12:28
2017-02-15,513050,1.026156,1.008331,0.017825,0.012156,0.011339,2025-06-29 17:12:28
2017-02-14,513050,1.020366,1.004357,0.016009,0.010738,0.010541,2025-06-29 17:12:28
2017-02-13,513050,1.01516,1.000786,0.014374,0.009421,0.009906,2025-06-29 17:12:28
2017-02-10,513050,1.01028,0.997489,0.012791,0.008183,0.009217,2025-06-29 17:12:28
2017-02-09,513050,1.005785,0.994488,0.011297,0.00703,0.008534,2025-06-29 17:12:28
2017-02-08,513050,1.001382,0.991647,0.009736,0.005964,0.007544,2025-06-29 17:12:28
2017-02-07,513050,0.998179,0.989458,0.008721,0.005021,0.0074,2025-06-29 17:12:28
2017-02-06,513050,0.994575,0.987175,0.0074,0.004096,0.006609,2025-06-29 17:12:28
2017-02-03,513050,0.991952,0.985429,0.006523,0.00327,0.006508,2025-06-29 17:12:28
2017-01-26,513050,0.989217,0.983703,0.005513,0.002456,0.006114,2025-06-29 17:12:28
2017-01-25,513050,0.985438,0.9816,0.003838,0.001692,0.004292,2025-06-29 17:12:28
2017-01-24,513050,0.982608,0.980048,0.002561,0.001155,0.00281,2025-06-29 17:12:28
2017-01-23,513050,0.981446,0.979331,0.002115,0.000804,0.002621,2025-06-29 17:12:28
2017-01-20,513050,0.980254,0.978638,0.001617,0.000476,0.00228,2025-06-29 17:12:28
2017-01-19,513050,0.978846,0.977889,0.000957,0.000191,0.001532,2025-06-29 17:12:28
2017-01-18,513050,0.977,0.977,0.0,0.0,0.0,2025-06-29 17:12:28
