date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2014-05-27,159915,1.253665,1.265528,-0.011862,-0.021294,0.018864,2025-06-29 17:12:31
2014-05-26,159915,1.249423,1.26461,-0.015187,-0.023652,0.01693,2025-06-29 17:12:31
2014-05-23,159915,1.242227,1.262659,-0.020432,-0.025768,0.010673,2025-06-29 17:12:31
2014-05-22,159915,1.237177,1.262071,-0.024894,-0.027102,0.004417,2025-06-29 17:12:31
2014-05-21,159915,1.236301,1.263677,-0.027376,-0.027654,0.000556,2025-06-29 17:12:31
2014-05-20,159915,1.236719,1.266051,-0.029332,-0.027724,-0.003217,2025-06-29 17:12:31
2014-05-19,159915,1.239759,1.269735,-0.029977,-0.027322,-0.00531,2025-06-29 17:12:31
2014-05-16,159915,1.246442,1.275074,-0.028632,-0.026658,-0.003948,2025-06-29 17:12:31
2014-05-15,159915,1.254522,1.28092,-0.026398,-0.026164,-0.000466,2025-06-29 17:12:31
2014-05-14,159915,1.260254,1.285554,-0.0253,-0.026106,0.001612,2025-06-29 17:12:31
2014-05-13,159915,1.261573,1.288158,-0.026585,-0.026308,-0.000555,2025-06-29 17:12:31
2014-05-12,159915,1.264586,1.291611,-0.027025,-0.026238,-0.001573,2025-06-29 17:12:31
2014-05-09,159915,1.266874,1.294779,-0.027905,-0.026042,-0.003727,2025-06-29 17:12:31
2014-05-08,159915,1.273578,1.299962,-0.026383,-0.025576,-0.001615,2025-06-29 17:12:31
2014-05-07,159915,1.277502,1.303799,-0.026297,-0.025374,-0.001846,2025-06-29 17:12:31
2014-05-06,159915,1.281229,1.307543,-0.026313,-0.025143,-0.00234,2025-06-29 17:12:31
2014-05-05,159915,1.280544,1.309346,-0.028802,-0.02485,-0.007903,2025-06-29 17:12:31
2014-04-30,159915,1.282097,1.312334,-0.030236,-0.023863,-0.012748,2025-06-29 17:12:31
2014-04-29,159915,1.287206,1.317,-0.029795,-0.022269,-0.015051,2025-06-29 17:12:31
2014-04-28,159915,1.296698,1.32356,-0.026863,-0.020388,-0.01295,2025-06-29 17:12:31
2014-04-25,159915,1.309188,1.331205,-0.022017,-0.018769,-0.006496,2025-06-29 17:12:31
2014-04-24,159915,1.318132,1.336902,-0.01877,-0.017957,-0.001626,2025-06-29 17:12:31
2014-04-23,159915,1.324337,1.341134,-0.016796,-0.017754,0.001915,2025-06-29 17:12:31
2014-04-22,159915,1.329308,1.344664,-0.015357,-0.017993,0.005274,2025-06-29 17:12:31
2014-04-21,159915,1.334091,1.347998,-0.013906,-0.018653,0.009492,2025-06-29 17:12:31
2014-04-18,159915,1.335017,1.349517,-0.014501,-0.019839,0.010677,2025-06-29 17:12:31
2014-04-17,159915,1.333383,1.349959,-0.016575,-0.021174,0.009197,2025-06-29 17:12:31
2014-04-16,159915,1.332726,1.350996,-0.01827,-0.022323,0.008107,2025-06-29 17:12:31
2014-04-15,159915,1.333585,1.352835,-0.01925,-0.023337,0.008173,2025-06-29 17:12:31
2014-04-14,159915,1.333692,1.354422,-0.02073,-0.024358,0.007256,2025-06-29 17:12:31
2014-04-11,159915,1.332726,1.355656,-0.022929,-0.025265,0.004672,2025-06-29 17:12:31
2014-04-10,159915,1.333404,1.357788,-0.024384,-0.025849,0.00293,2025-06-29 17:12:31
2014-04-09,159915,1.330932,1.358651,-0.027719,-0.026216,-0.003008,2025-06-29 17:12:31
2014-04-08,159915,1.33001,1.360463,-0.030453,-0.02584,-0.009227,2025-06-29 17:12:31
2014-04-04,159915,1.332194,1.36386,-0.031666,-0.024686,-0.01396,2025-06-29 17:12:31
2014-04-03,159915,1.335502,1.367849,-0.032347,-0.022941,-0.018811,2025-06-29 17:12:31
2014-04-02,159915,1.343048,1.373757,-0.030709,-0.02059,-0.020238,2025-06-29 17:12:31
2014-04-01,159915,1.35233,1.380298,-0.027968,-0.01806,-0.019816,2025-06-29 17:12:31
2014-03-31,159915,1.358026,1.385042,-0.027016,-0.015583,-0.022865,2025-06-29 17:12:31
2014-03-28,159915,1.369121,1.392085,-0.022963,-0.012725,-0.020477,2025-06-29 17:12:31
2014-03-27,159915,1.383144,1.400092,-0.016948,-0.010165,-0.013566,2025-06-29 17:12:31
2014-03-26,159915,1.392442,1.405539,-0.013097,-0.008469,-0.009254,2025-06-29 17:12:31
2014-03-25,159915,1.393795,1.407182,-0.013387,-0.007313,-0.012148,2025-06-29 17:12:31
2014-03-24,159915,1.400122,1.411037,-0.010915,-0.005794,-0.010241,2025-06-29 17:12:31
2014-03-21,159915,1.407599,1.4152,-0.007601,-0.004514,-0.006174,2025-06-29 17:12:31
2014-03-20,159915,1.412253,1.417856,-0.005603,-0.003742,-0.003721,2025-06-29 17:12:31
2014-03-19,159915,1.417753,1.420724,-0.002971,-0.003277,0.000613,2025-06-29 17:12:31
2014-03-18,159915,1.416072,1.420222,-0.00415,-0.003354,-0.001592,2025-06-29 17:12:31
2014-03-17,159915,1.410995,1.41832,-0.007325,-0.003155,-0.008341,2025-06-29 17:12:31
2014-03-14,159915,1.406084,1.416745,-0.010661,-0.002112,-0.017098,2025-06-29 17:12:31
2014-03-13,159915,1.407554,1.418245,-0.010691,2.5e-05,-0.021432,2025-06-29 17:12:31
2014-03-12,159915,1.408019,1.419305,-0.011286,0.002704,-0.02798,2025-06-29 17:12:31
2014-03-11,159915,1.416022,1.423729,-0.007707,0.006201,-0.027817,2025-06-29 17:12:31
2014-03-10,159915,1.425663,1.428587,-0.002925,0.009679,-0.025207,2025-06-29 17:12:31
2014-03-07,159915,1.435783,1.433274,0.002509,0.012829,-0.020641,2025-06-29 17:12:31
2014-03-06,159915,1.437198,1.433696,0.003502,0.01541,-0.023815,2025-06-29 17:12:31
2014-03-05,159915,1.439234,1.434312,0.004922,0.018386,-0.026928,2025-06-29 17:12:31
2014-03-04,159915,1.441459,1.434897,0.006562,0.021752,-0.030381,2025-06-29 17:12:31
2014-03-03,159915,1.445178,1.436009,0.00917,0.02555,-0.032761,2025-06-29 17:12:31
2014-02-28,159915,1.447938,1.436489,0.011449,0.029645,-0.036393,2025-06-29 17:12:31
2014-02-27,159915,1.456654,1.439409,0.017246,0.034194,-0.033897,2025-06-29 17:12:31
2014-02-26,159915,1.469682,1.443761,0.025921,0.038431,-0.025021,2025-06-29 17:12:31
2014-02-25,159915,1.476715,1.444782,0.031933,0.041559,-0.019252,2025-06-29 17:12:31
2014-02-24,159915,1.484845,1.445805,0.039041,0.043966,-0.00985,2025-06-29 17:12:31
2014-02-21,159915,1.481181,1.441069,0.040112,0.045197,-0.01017,2025-06-29 17:12:31
2014-02-20,159915,1.48085,1.437715,0.043136,0.046468,-0.006665,2025-06-29 17:12:31
2014-02-19,159915,1.480459,1.434092,0.046368,0.047301,-0.001867,2025-06-29 17:12:31
2014-02-18,159915,1.475816,1.428339,0.047476,0.047535,-0.000116,2025-06-29 17:12:31
2014-02-17,159915,1.470146,1.422046,0.048099,0.047549,0.001101,2025-06-29 17:12:31
2014-02-14,159915,1.460899,1.41413,0.046769,0.047412,-0.001284,2025-06-29 17:12:31
2014-02-13,159915,1.457608,1.40894,0.048668,0.047572,0.002192,2025-06-29 17:12:31
2014-02-12,159915,1.458992,1.405656,0.053336,0.047298,0.012076,2025-06-29 17:12:31
2014-02-11,159915,1.450445,1.397628,0.052817,0.045789,0.014056,2025-06-29 17:12:31
2014-02-10,159915,1.442889,1.390078,0.052811,0.044031,0.017559,2025-06-29 17:12:31
2014-02-07,159915,1.429596,1.380005,0.049592,0.041837,0.015511,2025-06-29 17:12:31
2014-01-30,159915,1.417159,1.370565,0.046595,0.039898,0.013394,2025-06-29 17:12:31
2014-01-29,159915,1.408825,1.36317,0.045655,0.038224,0.014862,2025-06-29 17:12:31
2014-01-28,159915,1.398429,1.354944,0.043486,0.036366,0.01424,2025-06-29 17:12:31
2014-01-27,159915,1.390689,1.348059,0.04263,0.034586,0.016089,2025-06-29 17:12:31
2014-01-24,159915,1.380815,1.340304,0.040511,0.032575,0.015872,2025-06-29 17:12:31
2014-01-23,159915,1.36769,1.331288,0.036402,0.030591,0.011622,2025-06-29 17:12:31
2014-01-22,159915,1.356361,1.323391,0.03297,0.029138,0.007663,2025-06-29 17:12:31
2014-01-21,159915,1.348608,1.317343,0.031266,0.02818,0.006171,2025-06-29 17:12:31
2014-01-20,159915,1.342719,1.31225,0.030469,0.027409,0.00612,2025-06-29 17:12:31
2014-01-17,159915,1.342849,1.30987,0.032979,0.026644,0.012672,2025-06-29 17:12:31
2014-01-16,159915,1.338458,1.3053,0.033159,0.02506,0.016198,2025-06-29 17:12:31
2014-01-15,159915,1.332542,1.300044,0.032498,0.023035,0.018927,2025-06-29 17:12:31
2014-01-14,159915,1.322095,1.292847,0.029248,0.020669,0.017157,2025-06-29 17:12:31
2014-01-13,159915,1.312112,1.286115,0.025997,0.018524,0.014946,2025-06-29 17:12:31
2014-01-10,159915,1.307769,1.282124,0.025645,0.016656,0.017977,2025-06-29 17:12:31
2014-01-09,159915,1.304818,1.278774,0.026044,0.014409,0.02327,2025-06-29 17:12:31
2014-01-08,159915,1.296967,1.273236,0.023731,0.0115,0.024461,2025-06-29 17:12:31
2014-01-07,159915,1.282779,1.265095,0.017684,0.008443,0.018482,2025-06-29 17:12:31
2014-01-06,159915,1.275284,1.260382,0.014902,0.006132,0.017538,2025-06-29 17:12:31
2014-01-03,159915,1.270972,1.257293,0.013679,0.00394,0.019478,2025-06-29 17:12:31
2014-01-02,159915,1.261148,1.251876,0.009272,0.001505,0.015533,2025-06-29 17:12:31
2013-12-31,159915,1.252994,1.247546,0.005447,-0.000436,0.011767,2025-06-29 17:12:31
2013-12-30,159915,1.249174,1.24543,0.003744,-0.001907,0.011303,2025-06-29 17:12:31
2013-12-27,159915,1.24357,1.242664,0.000905,-0.00332,0.00845,2025-06-29 17:12:31
2013-12-26,159915,1.238219,1.240238,-0.002019,-0.004376,0.004714,2025-06-29 17:12:31
2013-12-25,159915,1.237349,1.240017,-0.002667,-0.004965,0.004596,2025-06-29 17:12:31
2013-12-24,159915,1.232867,1.238258,-0.005391,-0.00554,0.000299,2025-06-29 17:12:31
2013-12-23,159915,1.232298,1.238439,-0.006141,-0.005577,-0.001127,2025-06-29 17:12:31
2013-12-20,159915,1.235443,1.240314,-0.004871,-0.005437,0.001131,2025-06-29 17:12:31
2013-12-19,159915,1.236433,1.241139,-0.004706,-0.005578,0.001743,2025-06-29 17:12:31
2013-12-18,159915,1.236875,1.24171,-0.004835,-0.005796,0.001921,2025-06-29 17:12:31
2013-12-17,159915,1.238488,1.242807,-0.004318,-0.006036,0.003435,2025-06-29 17:12:31
2013-12-16,159915,1.238395,1.243111,-0.004716,-0.006465,0.003499,2025-06-29 17:12:31
2013-12-13,159915,1.235376,1.24216,-0.006784,-0.006903,0.000238,2025-06-29 17:12:31
2013-12-12,159915,1.232536,1.241453,-0.008917,-0.006933,-0.003969,2025-06-29 17:12:31
2013-12-11,159915,1.228997,1.240609,-0.011612,-0.006436,-0.010352,2025-06-29 17:12:31
2013-12-10,159915,1.229178,1.241618,-0.01244,-0.005142,-0.014595,2025-06-29 17:12:31
2013-12-09,159915,1.233028,1.244307,-0.011279,-0.003318,-0.015922,2025-06-29 17:12:31
2013-12-06,159915,1.235943,1.246492,-0.010549,-0.001328,-0.018443,2025-06-29 17:12:31
2013-12-05,159915,1.245023,1.251331,-0.006308,0.000977,-0.014571,2025-06-29 17:12:31
2013-12-04,159915,1.256846,1.257038,-0.000192,0.002799,-0.005982,2025-06-29 17:12:31
2013-12-03,159915,1.263545,1.260001,0.003544,0.003547,-5e-06,2025-06-29 17:12:31
2013-12-02,159915,1.270189,1.262641,0.007548,0.003547,0.008002,2025-06-29 17:12:31
2013-11-29,159915,1.281497,1.267012,0.014484,0.002547,0.023875,2025-06-29 17:12:31
2013-11-28,159915,1.270678,1.261093,0.009585,-0.000437,0.020044,2025-06-29 17:12:31
2013-11-27,159915,1.263346,1.257101,0.006246,-0.002943,0.018377,2025-06-29 17:12:31
2013-11-26,159915,1.255228,1.253029,0.002199,-0.00524,0.014878,2025-06-29 17:12:31
2013-11-25,159915,1.253451,1.252071,0.00138,-0.0071,0.016959,2025-06-29 17:12:31
2013-11-22,159915,1.250078,1.250477,-0.000399,-0.009219,0.017642,2025-06-29 17:12:31
2013-11-21,159915,1.24682,1.249075,-0.002255,-0.011425,0.018339,2025-06-29 17:12:31
2013-11-20,159915,1.242241,1.247241,-0.004999,-0.013717,0.017435,2025-06-29 17:12:31
2013-11-19,159915,1.236467,1.2451,-0.008633,-0.015896,0.014527,2025-06-29 17:12:31
2013-11-18,159915,1.229279,1.242628,-0.013349,-0.017712,0.008727,2025-06-29 17:12:31
2013-11-15,159915,1.222239,1.240598,-0.018359,-0.018803,0.000888,2025-06-29 17:12:31
2013-11-14,159915,1.217737,1.240086,-0.022349,-0.018914,-0.00687,2025-06-29 17:12:31
2013-11-13,159915,1.216417,1.241293,-0.024876,-0.018055,-0.013642,2025-06-29 17:12:31
2013-11-12,159915,1.221401,1.245476,-0.024075,-0.01635,-0.01545,2025-06-29 17:12:31
2013-11-11,159915,1.224202,1.248635,-0.024433,-0.014419,-0.020028,2025-06-29 17:12:31
2013-11-08,159915,1.23042,1.253325,-0.022905,-0.011915,-0.02198,2025-06-29 17:12:31
2013-11-07,159915,1.237951,1.258471,-0.02052,-0.009168,-0.022705,2025-06-29 17:12:31
2013-11-06,159915,1.244851,1.263149,-0.018298,-0.00633,-0.023936,2025-06-29 17:12:31
2013-11-05,159915,1.24937,1.266601,-0.017231,-0.003338,-0.027788,2025-06-29 17:12:31
2013-11-04,159915,1.251801,1.269049,-0.017249,0.000136,-0.034769,2025-06-29 17:12:31
2013-11-01,159915,1.260855,1.274413,-0.013558,0.004482,-0.03608,2025-06-29 17:12:31
2013-10-31,159915,1.272102,1.280446,-0.008345,0.008992,-0.034673,2025-06-29 17:12:31
2013-10-30,159915,1.283211,1.286002,-0.002791,0.013326,-0.032234,2025-06-29 17:12:31
2013-10-29,159915,1.288886,1.288722,0.000164,0.017355,-0.034383,2025-06-29 17:12:31
2013-10-28,159915,1.298865,1.2931,0.005765,0.021653,-0.031776,2025-06-29 17:12:31
2013-10-25,159915,1.30684,1.296148,0.010693,0.025625,-0.029865,2025-06-29 17:12:31
2013-10-24,159915,1.316811,1.29968,0.017132,0.029358,-0.024453,2025-06-29 17:12:31
2013-10-23,159915,1.325686,1.302214,0.023472,0.032415,-0.017885,2025-06-29 17:12:31
2013-10-22,159915,1.332356,1.303271,0.029085,0.034651,-0.011131,2025-06-29 17:12:31
2013-10-21,159915,1.334966,1.302093,0.032874,0.036042,-0.006336,2025-06-29 17:12:31
2013-10-18,159915,1.327506,1.29618,0.031326,0.036834,-0.011016,2025-06-29 17:12:31
2013-10-17,159915,1.326689,1.293314,0.033374,0.038211,-0.009674,2025-06-29 17:12:31
2013-10-16,159915,1.331723,1.29286,0.038863,0.03942,-0.001114,2025-06-29 17:12:31
2013-10-15,159915,1.335309,1.291328,0.043981,0.039559,0.008842,2025-06-29 17:12:31
2013-10-14,159915,1.329911,1.285435,0.044476,0.038454,0.012044,2025-06-29 17:12:31
2013-10-11,159915,1.322076,1.278429,0.043647,0.036949,0.013396,2025-06-29 17:12:31
2013-10-10,159915,1.315181,1.271904,0.043277,0.035274,0.016006,2025-06-29 17:12:31
2013-10-09,159915,1.309032,1.265736,0.043296,0.033273,0.020045,2025-06-29 17:12:31
2013-10-08,159915,1.294311,1.255795,0.038516,0.030768,0.015496,2025-06-29 17:12:31
2013-09-30,159915,1.282367,1.247459,0.034908,0.028831,0.012155,2025-06-29 17:12:31
2013-09-27,159915,1.270797,1.239575,0.031222,0.027311,0.007822,2025-06-29 17:12:31
2013-09-26,159915,1.264033,1.234101,0.029932,0.026334,0.007197,2025-06-29 17:12:31
2013-09-25,159915,1.260948,1.230349,0.030599,0.025434,0.01033,2025-06-29 17:12:31
2013-09-24,159915,1.25403,1.224857,0.029173,0.024143,0.01006,2025-06-29 17:12:31
2013-09-23,159915,1.244763,1.218446,0.026317,0.022885,0.006863,2025-06-29 17:12:31
2013-09-18,159915,1.23472,1.211922,0.022798,0.022028,0.001541,2025-06-29 17:12:31
2013-09-17,159915,1.229214,1.207675,0.021539,0.021835,-0.000593,2025-06-29 17:12:31
2013-09-16,159915,1.226162,1.204609,0.021553,0.021909,-0.000713,2025-06-29 17:12:31
2013-09-13,159915,1.220555,1.200418,0.020137,0.021998,-0.003722,2025-06-29 17:12:31
2013-09-12,159915,1.217929,1.197652,0.020277,0.022463,-0.004373,2025-06-29 17:12:31
2013-09-11,159915,1.219916,1.196904,0.023012,0.02301,4e-06,2025-06-29 17:12:31
2013-09-10,159915,1.223173,1.196496,0.026677,0.023009,0.007335,2025-06-29 17:12:31
2013-09-09,159915,1.219387,1.192696,0.026691,0.022093,0.009197,2025-06-29 17:12:31
2013-09-06,159915,1.212911,1.187711,0.0252,0.020943,0.008514,2025-06-29 17:12:31
2013-09-05,159915,1.203986,1.181768,0.022218,0.019879,0.004678,2025-06-29 17:12:31
2013-09-04,159915,1.195984,1.17647,0.019514,0.019294,0.00044,2025-06-29 17:12:31
2013-09-03,159915,1.192526,1.173387,0.019139,0.019239,-0.0002,2025-06-29 17:12:31
2013-09-02,159915,1.188622,1.170138,0.018484,0.019264,-0.001561,2025-06-29 17:12:31
2013-08-30,159915,1.187099,1.167989,0.019109,0.019459,-0.0007,2025-06-29 17:12:31
2013-08-29,159915,1.190026,1.167749,0.022277,0.019546,0.005461,2025-06-29 17:12:31
2013-08-28,159915,1.186939,1.164608,0.022331,0.018864,0.006934,2025-06-29 17:12:31
2013-08-27,159915,1.182928,1.161057,0.021871,0.017997,0.007748,2025-06-29 17:12:31
2013-08-26,159915,1.174552,1.155622,0.01893,0.017029,0.003803,2025-06-29 17:12:31
2013-08-23,159915,1.166288,1.150471,0.015817,0.016553,-0.001473,2025-06-29 17:12:31
2013-08-22,159915,1.160523,1.146669,0.013853,0.016737,-0.005768,2025-06-29 17:12:31
2013-08-21,159915,1.156799,1.143923,0.012877,0.017458,-0.009163,2025-06-29 17:12:31
2013-08-20,159915,1.15549,1.142317,0.013174,0.018604,-0.01086,2025-06-29 17:12:31
2013-08-19,159915,1.15467,1.140902,0.013768,0.019961,-0.012385,2025-06-29 17:12:31
2013-08-16,159915,1.152974,1.139054,0.01392,0.021509,-0.015179,2025-06-29 17:12:31
2013-08-15,159915,1.159515,1.140818,0.018696,0.023407,-0.009421,2025-06-29 17:12:31
2013-08-14,159915,1.161063,1.140004,0.021059,0.024584,-0.00705,2025-06-29 17:12:31
2013-08-13,159915,1.159074,1.137444,0.02163,0.025465,-0.007671,2025-06-29 17:12:31
2013-08-12,159915,1.15836,1.1354,0.022961,0.026424,-0.006927,2025-06-29 17:12:31
2013-08-09,159915,1.159517,1.134072,0.025445,0.02729,-0.00369,2025-06-29 17:12:31
2013-08-08,159915,1.159247,1.131917,0.02733,0.027751,-0.000843,2025-06-29 17:12:31
2013-08-07,159915,1.15711,1.128791,0.02832,0.027857,0.000925,2025-06-29 17:12:31
2013-08-06,159915,1.156221,1.126134,0.030087,0.027741,0.004692,2025-06-29 17:12:31
2013-08-05,159915,1.148989,1.120545,0.028444,0.027155,0.002579,2025-06-29 17:12:31
2013-08-02,159915,1.140987,1.114748,0.026238,0.026832,-0.001188,2025-06-29 17:12:31
2013-08-01,159915,1.135893,1.110408,0.025485,0.026981,-0.002991,2025-06-29 17:12:31
2013-07-31,159915,1.128419,1.105081,0.023339,0.027355,-0.008032,2025-06-29 17:12:31
2013-07-30,159915,1.129587,1.103727,0.025859,0.028359,-0.004999,2025-06-29 17:12:31
2013-07-29,159915,1.133148,1.103225,0.029922,0.028984,0.001878,2025-06-29 17:12:31
2013-07-26,159915,1.134811,1.101563,0.033248,0.028749,0.008997,2025-06-29 17:12:31
2013-07-25,159915,1.131686,1.097528,0.034157,0.027624,0.013066,2025-06-29 17:12:31
2013-07-24,159915,1.128901,1.093571,0.035331,0.025991,0.018679,2025-06-29 17:12:31
2013-07-23,159915,1.115974,1.085056,0.030918,0.023656,0.014524,2025-06-29 17:12:31
2013-07-22,159915,1.105606,1.078021,0.027585,0.021841,0.011489,2025-06-29 17:12:31
2013-07-19,159915,1.096807,1.071943,0.024864,0.020405,0.00892,2025-06-29 17:12:31
2013-07-18,159915,1.095136,1.069218,0.025918,0.01929,0.013256,2025-06-29 17:12:31
2013-07-17,159915,1.089887,1.064835,0.025052,0.017633,0.014839,2025-06-29 17:12:31
2013-07-16,159915,1.083322,1.059942,0.023379,0.015778,0.015203,2025-06-29 17:12:31
2013-07-15,159915,1.073562,1.053778,0.019784,0.013877,0.011814,2025-06-29 17:12:31
2013-07-12,159915,1.061846,1.04704,0.014806,0.012401,0.00481,2025-06-29 17:12:31
2013-07-11,159915,1.056363,1.043443,0.01292,0.011799,0.002241,2025-06-29 17:12:31
2013-07-10,159915,1.051702,1.040359,0.011343,0.011519,-0.000352,2025-06-29 17:12:31
2013-07-09,159915,1.048557,1.038067,0.01049,0.011563,-0.002147,2025-06-29 17:12:31
2013-07-08,159915,1.048658,1.037273,0.011385,0.011831,-0.000892,2025-06-29 17:12:31
2013-07-05,159915,1.052596,1.038094,0.014501,0.011943,0.005117,2025-06-29 17:12:31
2013-07-04,159915,1.052704,1.036982,0.015722,0.011303,0.008838,2025-06-29 17:12:31
2013-07-03,159915,1.046469,1.032981,0.013488,0.010199,0.006579,2025-06-29 17:12:31
2013-07-02,159915,1.036736,1.027619,0.009117,0.009376,-0.000519,2025-06-29 17:12:31
2013-07-01,159915,1.028324,1.023188,0.005135,0.009441,-0.008611,2025-06-29 17:12:31
2013-06-28,159915,1.022565,1.020244,0.002321,0.010518,-0.016393,2025-06-29 17:12:31
2013-06-27,159915,1.026122,1.021623,0.004499,0.012567,-0.016136,2025-06-29 17:12:31
2013-06-26,159915,1.027235,1.021753,0.005482,0.014584,-0.018203,2025-06-29 17:12:31
2013-06-25,159915,1.024005,1.019893,0.004112,0.016859,-0.025494,2025-06-29 17:12:31
2013-06-24,159915,1.030915,1.022605,0.00831,0.020046,-0.023471,2025-06-29 17:12:31
2013-06-21,159915,1.043263,1.027373,0.01589,0.02298,-0.014179,2025-06-29 17:12:31
2013-06-20,159915,1.04622,1.027403,0.018817,0.024752,-0.011869,2025-06-29 17:12:31
2013-06-19,159915,1.050442,1.027755,0.022687,0.026236,-0.007097,2025-06-29 17:12:31
2013-06-18,159915,1.047977,1.024855,0.023121,0.027123,-0.008003,2025-06-29 17:12:31
2013-06-17,159915,1.044336,1.021404,0.022932,0.028123,-0.010381,2025-06-29 17:12:31
2013-06-14,159915,1.040216,1.017756,0.022459,0.029421,-0.013923,2025-06-29 17:12:31
2013-06-13,159915,1.034982,1.013657,0.021325,0.031161,-0.019671,2025-06-29 17:12:31
2013-06-07,159915,1.036979,1.012829,0.02415,0.03362,-0.018941,2025-06-29 17:12:31
2013-06-06,159915,1.037884,1.011295,0.026589,0.035988,-0.018798,2025-06-29 17:12:31
2013-06-05,159915,1.041499,1.010759,0.03074,0.038338,-0.015195,2025-06-29 17:12:31
2013-06-04,159915,1.042681,1.00882,0.033861,0.040237,-0.012751,2025-06-29 17:12:31
2013-06-03,159915,1.046805,1.007925,0.038879,0.041831,-0.005903,2025-06-29 17:12:31
2013-05-31,159915,1.046951,1.004879,0.042072,0.042569,-0.000994,2025-06-29 17:12:31
2013-05-30,159915,1.043306,0.99991,0.043396,0.042693,0.001407,2025-06-29 17:12:31
2013-05-29,159915,1.038816,0.994463,0.044354,0.042517,0.003673,2025-06-29 17:12:31
2013-05-28,159915,1.034237,0.9889,0.045338,0.042058,0.00656,2025-06-29 17:12:31
2013-05-27,159915,1.030644,0.983692,0.046953,0.041238,0.011429,2025-06-29 17:12:31
2013-05-24,159915,1.020761,0.975587,0.045174,0.039809,0.01073,2025-06-29 17:12:31
2013-05-23,159915,1.011809,0.968034,0.043775,0.038468,0.010614,2025-06-29 17:12:31
2013-05-22,159915,1.006138,0.962037,0.044101,0.037141,0.01392,2025-06-29 17:12:31
2013-05-21,159915,1.000163,0.95588,0.044283,0.035401,0.017764,2025-06-29 17:12:31
2013-05-20,159915,0.98692,0.94651,0.04041,0.033181,0.014458,2025-06-29 17:12:31
2013-05-17,159915,0.975814,0.938391,0.037423,0.031373,0.0121,2025-06-29 17:12:31
2013-05-16,159915,0.968326,0.932102,0.036224,0.029861,0.012726,2025-06-29 17:12:31
2013-05-15,159915,0.961294,0.92611,0.035184,0.02827,0.013827,2025-06-29 17:12:31
2013-05-14,159915,0.952438,0.919399,0.033039,0.026542,0.012995,2025-06-29 17:12:31
2013-05-13,159915,0.949063,0.915271,0.033793,0.024917,0.017751,2025-06-29 17:12:31
2013-05-10,159915,0.941439,0.909212,0.032226,0.022698,0.019055,2025-06-29 17:12:31
