代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159915,2013-12-17,1.238488,1.242807,-0.004319,-0.3475,震荡排列,0.0
159915,2013-12-16,1.238395,1.243111,-0.004716,-0.3794,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-12-13,1.235376,1.24216,-0.006784,-0.5461,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-12-12,1.232536,1.241453,-0.008917,-0.7183,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-12-11,1.228997,1.240609,-0.011612,-0.936,震荡排列,0.0
159915,2013-12-10,1.229178,1.241618,-0.01244,-1.0019,中等空头排列,-0.7
159915,2013-12-09,1.233028,1.244307,-0.011279,-0.9064,中等空头排列,-0.7
159915,2013-12-06,1.235943,1.246492,-0.010549,-0.8463,强势空头排列,-1.33
159915,2013-12-05,1.245023,1.251331,-0.006308,-0.5041,强势空头排列,-1.33
159915,2013-12-04,1.256846,1.257038,-0.000192,-0.0153,震荡排列,0.0
159915,2013-12-03,1.263545,1.260001,0.003544,0.2813,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-12-02,1.270189,1.262641,0.007548,0.5978,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-11-29,1.281496,1.267012,0.014484,1.1432,强势多头排列,1.33
159915,2013-11-28,1.270678,1.261093,0.009585,0.7601,强势多头排列,1.21
159915,2013-11-27,1.263346,1.257101,0.006245,0.4968,强势多头排列,1.33
159915,2013-11-26,1.255228,1.253029,0.002199,0.1755,震荡排列,0.0
159915,2013-11-25,1.253451,1.252071,0.00138,0.1102,震荡排列,0.0
159915,2013-11-22,1.250078,1.250477,-0.000399,-0.0319,震荡排列,0.0
159915,2013-11-21,1.24682,1.249075,-0.002255,-0.1805,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-11-20,1.242241,1.247241,-0.005,-0.4009,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-11-19,1.236467,1.2451,-0.008633,-0.6934,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-11-18,1.229279,1.242628,-0.013349,-1.0743,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-11-15,1.222239,1.240598,-0.018359,-1.4799,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-11-14,1.217737,1.240086,-0.022349,-1.8022,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2013-11-13,1.216417,1.241293,-0.024876,-2.004,强势空头排列,-1.33
159915,2013-11-12,1.221401,1.245477,-0.024076,-1.9331,强势空头排列,-1.1
159915,2013-11-11,1.224202,1.248635,-0.024433,-1.9568,强势空头排列,-1.33
159915,2013-11-08,1.23042,1.253325,-0.022905,-1.8275,强势空头排列,-1.33
159915,2013-11-07,1.237951,1.258471,-0.02052,-1.6306,强势空头排列,-1.33
159915,2013-11-06,1.244851,1.263149,-0.018298,-1.4486,强势空头排列,-1.1
159915,2013-11-05,1.24937,1.266601,-0.017231,-1.3604,中等空头排列,-0.7
159915,2013-11-04,1.251801,1.269049,-0.017248,-1.3591,强势空头排列,-1.33
159915,2013-11-01,1.260855,1.274413,-0.013558,-1.0639,强势空头排列,-1.33
159915,2013-10-31,1.272102,1.280446,-0.008344,-0.6516,强势空头排列,-1.33
159915,2013-10-30,1.283211,1.286002,-0.002791,-0.217,EMA信号分化,0.0
159915,2013-10-29,1.288886,1.288722,0.000164,0.0127,震荡排列,0.0
159915,2013-10-28,1.298865,1.2931,0.005765,0.4458,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-10-25,1.30684,1.296148,0.010692,0.8249,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-10-24,1.316811,1.29968,0.017131,1.3181,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-10-23,1.325686,1.302214,0.023472,1.8025,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-10-22,1.332356,1.303271,0.029085,2.2317,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-10-21,1.334966,1.302093,0.032873,2.5246,强势多头排列,1.33
159915,2013-10-18,1.327506,1.29618,0.031326,2.4168,中等多头排列,0.7
159915,2013-10-17,1.326689,1.293314,0.033375,2.5806,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-10-16,1.331723,1.29286,0.038863,3.006,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-10-15,1.335309,1.291328,0.043981,3.4059,强势多头排列,1.33
159915,2013-10-14,1.329911,1.285435,0.044476,3.46,强势多头排列,1.33
159915,2013-10-11,1.322076,1.278429,0.043647,3.4141,强势多头排列,1.33
159915,2013-10-10,1.315181,1.271904,0.043277,3.4025,强势多头排列,1.33
159915,2013-10-09,1.309032,1.265736,0.043296,3.4206,强势多头排列,1.33
159915,2013-10-08,1.294311,1.255795,0.038516,3.0671,强势多头排列,1.33
159915,2013-09-30,1.282367,1.247459,0.034908,2.7983,强势多头排列,1.33
159915,2013-09-27,1.270797,1.239575,0.031222,2.5188,强势多头排列,1.33
159915,2013-09-26,1.264033,1.234101,0.029932,2.4254,强势多头排列,1.1
159915,2013-09-25,1.260948,1.230349,0.030599,2.487,强势多头排列,1.33
159915,2013-09-24,1.25403,1.224857,0.029173,2.3817,强势多头排列,1.33
159915,2013-09-23,1.244763,1.218446,0.026317,2.1599,强势多头排列,1.33
159915,2013-09-18,1.23472,1.211922,0.022798,1.8811,强势多头排列,1.33
159915,2013-09-17,1.229214,1.207675,0.021539,1.7835,强势多头排列,1.1
159915,2013-09-16,1.226162,1.204609,0.021553,1.7892,强势多头排列,1.33
159915,2013-09-13,1.220555,1.200418,0.020137,1.6775,中等多头排列,0.7
159915,2013-09-12,1.217929,1.197652,0.020277,1.6931,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-09-11,1.219916,1.196904,0.023012,1.9226,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-09-10,1.223173,1.196496,0.026677,2.2296,强势多头排列,1.1
159915,2013-09-09,1.219387,1.192696,0.026691,2.2379,强势多头排列,1.33
159915,2013-09-06,1.212911,1.187711,0.0252,2.1217,强势多头排列,1.33
159915,2013-09-05,1.203986,1.181768,0.022218,1.8801,强势多头排列,1.33
159915,2013-09-04,1.195984,1.17647,0.019514,1.6587,强势多头排列,1.1
159915,2013-09-03,1.192526,1.173387,0.019139,1.6311,强势多头排列,1.1
159915,2013-09-02,1.188622,1.170138,0.018484,1.5796,中等多头排列,0.7
159915,2013-08-30,1.187099,1.167989,0.01911,1.6361,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-08-29,1.190026,1.167749,0.022277,1.9077,强势多头排列,1.1
159915,2013-08-28,1.186939,1.164608,0.022331,1.9175,强势多头排列,1.1
159915,2013-08-27,1.182928,1.161057,0.021871,1.8837,强势多头排列,1.33
159915,2013-08-26,1.174552,1.155622,0.01893,1.6381,强势多头排列,1.33
159915,2013-08-23,1.166288,1.150471,0.015817,1.3748,强势多头排列,1.33
159915,2013-08-22,1.160523,1.146669,0.013854,1.2082,中等多头排列,0.7
159915,2013-08-21,1.156799,1.143923,0.012876,1.1256,中等多头排列,0.7
159915,2013-08-20,1.15549,1.142317,0.013173,1.1532,温和多头排列,0.35
159915,2013-08-19,1.15467,1.140902,0.013768,1.2068,中等多头排列,0.7
159915,2013-08-16,1.152974,1.139054,0.01392,1.2221,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-08-15,1.159515,1.140818,0.018697,1.6389,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-08-14,1.161063,1.140004,0.021059,1.8473,中等多头排列,0.7
159915,2013-08-13,1.159074,1.137444,0.02163,1.9016,中等多头排列,0.7
159915,2013-08-12,1.15836,1.1354,0.02296,2.0222,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-08-09,1.159517,1.134072,0.025445,2.2437,震荡排列,0.0
159915,2013-08-08,1.159247,1.131917,0.02733,2.4145,强势多头排列,1.1
159915,2013-08-07,1.15711,1.128791,0.028319,2.5088,中等多头排列,0.7
159915,2013-08-06,1.156221,1.126134,0.030087,2.6717,强势多头排列,1.33
159915,2013-08-05,1.148989,1.120545,0.028444,2.5384,强势多头排列,1.33
159915,2013-08-02,1.140987,1.114748,0.026239,2.3538,强势多头排列,1.33
159915,2013-08-01,1.135893,1.110408,0.025485,2.2951,强势多头排列,1.33
159915,2013-07-31,1.128419,1.105081,0.023338,2.1119,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-07-30,1.129587,1.103727,0.02586,2.343,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-07-29,1.133148,1.103225,0.029923,2.7123,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-07-26,1.134811,1.101563,0.033248,3.0183,强势多头排列,1.21
159915,2013-07-25,1.131686,1.097528,0.034158,3.1123,强势多头排列,1.21
159915,2013-07-24,1.128901,1.093571,0.03533,3.2307,强势多头排列,1.33
159915,2013-07-23,1.115974,1.085056,0.030918,2.8494,强势多头排列,1.33
159915,2013-07-22,1.105606,1.078021,0.027585,2.5589,强势多头排列,1.33
159915,2013-07-19,1.096807,1.071943,0.024864,2.3195,强势多头排列,1.1
159915,2013-07-18,1.095136,1.069218,0.025918,2.424,强势多头排列,1.33
159915,2013-07-17,1.089887,1.064835,0.025052,2.3527,强势多头排列,1.33
159915,2013-07-16,1.083322,1.059942,0.02338,2.2058,强势多头排列,1.33
159915,2013-07-15,1.073562,1.053778,0.019784,1.8774,强势多头排列,1.33
159915,2013-07-12,1.061846,1.04704,0.014806,1.4141,强势多头排列,1.33
159915,2013-07-11,1.056363,1.043443,0.01292,1.2382,强势多头排列,1.21
159915,2013-07-10,1.051702,1.040359,0.011343,1.0903,中等多头排列,0.7
159915,2013-07-09,1.048557,1.038067,0.01049,1.0105,震荡排列,0.0
159915,2013-07-08,1.048658,1.037273,0.011385,1.0976,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-07-05,1.052596,1.038094,0.014502,1.397,震荡排列,0.0
159915,2013-07-04,1.052704,1.036982,0.015722,1.5161,强势多头排列,1.33
159915,2013-07-03,1.046469,1.032981,0.013488,1.3057,强势多头排列,1.33
159915,2013-07-02,1.036736,1.027619,0.009117,0.8872,强势多头排列,1.33
159915,2013-07-01,1.028324,1.023188,0.005136,0.502,强势多头排列,1.21
159915,2013-06-28,1.022565,1.020244,0.002321,0.2275,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-27,1.026122,1.021623,0.004499,0.4404,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-26,1.027235,1.021753,0.005482,0.5365,中等多头排列,0.7
159915,2013-06-25,1.024005,1.019893,0.004112,0.4032,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-24,1.030915,1.022605,0.00831,0.8126,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-21,1.043263,1.027373,0.01589,1.5467,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-20,1.04622,1.027403,0.018817,1.8315,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-19,1.050442,1.027755,0.022687,2.2074,强势多头排列,1.1
159915,2013-06-18,1.047977,1.024855,0.023122,2.2561,强势多头排列,1.21
159915,2013-06-17,1.044336,1.021404,0.022932,2.2451,强势多头排列,1.33
159915,2013-06-14,1.040216,1.017756,0.02246,2.2068,强势多头排列,1.33
159915,2013-06-13,1.034982,1.013657,0.021325,2.1038,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-07,1.036979,1.012829,0.02415,2.3844,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-06,1.037884,1.011295,0.026589,2.6292,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-05,1.041499,1.010759,0.03074,3.0413,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-04,1.042681,1.00882,0.033861,3.3565,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-06-03,1.046805,1.007925,0.03888,3.8574,震荡排列,0.0
159915,2013-05-31,1.046951,1.004879,0.042072,4.1868,强势多头排列,1.21
159915,2013-05-30,1.043306,0.99991,0.043396,4.34,强势多头排列,1.33
159915,2013-05-29,1.038816,0.994463,0.044353,4.46,强势多头排列,1.33
159915,2013-05-28,1.034237,0.9889,0.045337,4.5846,强势多头排列,1.21
159915,2013-05-27,1.030644,0.983692,0.046952,4.773,强势多头排列,1.33
159915,2013-05-24,1.020761,0.975587,0.045174,4.6304,强势多头排列,1.33
159915,2013-05-23,1.011809,0.968034,0.043775,4.5221,强势多头排列,1.33
159915,2013-05-22,1.006138,0.962037,0.044101,4.5841,强势多头排列,1.33
159915,2013-05-21,1.000163,0.955879,0.044284,4.6328,强势多头排列,1.33
159915,2013-05-20,0.986919,0.94651,0.040409,4.2693,强势多头排列,1.33
159915,2013-05-17,0.975814,0.938391,0.037423,3.988,强势多头排列,1.33
159915,2013-05-16,0.968326,0.932102,0.036224,3.8863,强势多头排列,1.33
159915,2013-05-15,0.961294,0.92611,0.035184,3.7991,强势多头排列,1.33
159915,2013-05-14,0.952438,0.919399,0.033039,3.5935,强势多头排列,1.21
159915,2013-05-13,0.949063,0.915271,0.033792,3.692,强势多头排列,1.33
159915,2013-05-10,0.941439,0.909212,0.032227,3.5445,强势多头排列,1.33
159915,2013-05-09,0.933155,0.902989,0.030166,3.3407,强势多头排列,1.33
159915,2013-05-08,0.922819,0.896029,0.02679,2.9899,强势多头排列,1.33
159915,2013-05-07,0.912059,0.889151,0.022908,2.5764,强势多头排列,1.33
159915,2013-05-06,0.905161,0.884283,0.020878,2.361,强势多头排列,1.33
159915,2013-05-03,0.896462,0.878786,0.017676,2.0114,强势多头排列,1.33
159915,2013-05-02,0.88891,0.874048,0.014862,1.7004,强势多头排列,1.33
159915,2013-04-26,0.884348,0.870852,0.013496,1.5497,中等多头排列,0.7
159915,2013-04-25,0.883321,0.86932,0.014001,1.6106,强势多头排列,1.1
159915,2013-04-24,0.880652,0.867026,0.013626,1.5716,强势多头排列,1.33
159915,2013-04-23,0.872407,0.862308,0.010099,1.1712,强势多头排列,1.21
159915,2013-04-22,0.868844,0.859933,0.008911,1.0362,强势多头排列,1.33
159915,2013-04-19,0.860452,0.855527,0.004925,0.5757,强势多头排列,1.33
159915,2013-04-18,0.854898,0.85269,0.002208,0.2589,中等多头排列,0.7
159915,2013-04-17,0.851971,0.851225,0.000746,0.0876,震荡排列,0.0
159915,2013-04-16,0.84942,0.850043,-0.000623,-0.0733,震荡排列,0.0
159915,2013-04-15,0.850769,0.850686,8.3e-05,0.0098,震荡排列,0.0
159915,2013-04-12,0.853818,0.852021,0.001797,0.2109,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-04-11,0.855603,0.852663,0.00294,0.3448,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-04-10,0.856804,0.852956,0.003848,0.4511,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-04-09,0.858222,0.853272,0.00495,0.5801,EMA信号分化,0.0
159915,2013-04-08,0.857899,0.852734,0.005165,0.6057,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-04-03,0.858608,0.852633,0.005975,0.7008,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-04-02,0.863992,0.854524,0.009468,1.108,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-04-01,0.867081,0.855125,0.011956,1.3982,中等多头排列,0.7
159915,2013-03-29,0.865641,0.853535,0.012106,1.4183,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-03-28,0.866667,0.853018,0.013649,1.6001,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-03-27,0.867152,0.85214,0.015012,1.7617,强势多头排列,1.1
159915,2013-03-26,0.864452,0.849751,0.014701,1.73,中等多头排列,0.7
159915,2013-03-25,0.863079,0.847971,0.015108,1.7817,强势多头排列,1.1
159915,2013-03-22,0.860003,0.845409,0.014594,1.7263,强势多头排列,1.21
159915,2013-03-21,0.856731,0.842801,0.01393,1.6528,强势多头排列,1.33
159915,2013-03-20,0.8525,0.839826,0.012674,1.5091,中等多头排列,0.7
159915,2013-03-19,0.850409,0.837892,0.012517,1.4939,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-03-18,0.85212,0.837643,0.014477,1.7283,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-03-15,0.852505,0.836654,0.015851,1.8946,震荡排列,0.0
159915,2013-03-14,0.852415,0.835347,0.017068,2.0432,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-03-13,0.854673,0.834974,0.019699,2.3592,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-03-12,0.858795,0.835212,0.023583,2.8236,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-03-11,0.862939,0.835149,0.02779,3.3275,强势多头排列,1.1
159915,2013-03-08,0.862201,0.832601,0.0296,3.5551,震荡排列,0.0
159915,2013-03-07,0.862056,0.830169,0.031887,3.841,强势多头排列,1.33
159915,2013-03-06,0.858793,0.826183,0.03261,3.9471,强势多头排列,1.33
159915,2013-03-05,0.850937,0.820118,0.030819,3.7579,强势多头排列,1.33
159915,2013-03-04,0.84438,0.814767,0.029613,3.6345,强势多头排列,1.33
159915,2013-03-01,0.840995,0.810908,0.030087,3.7103,强势多头排列,1.33
159915,2013-02-28,0.832994,0.804981,0.028013,3.48,强势多头排列,1.33
159915,2013-02-27,0.828084,0.800579,0.027505,3.4356,强势多头排列,1.21
159915,2013-02-26,0.825554,0.797266,0.028288,3.5481,强势多头排列,1.33
159915,2013-02-25,0.821109,0.793047,0.028062,3.5385,强势多头排列,1.33
159915,2013-02-22,0.815129,0.788171,0.026958,3.4203,强势多头排列,1.33
159915,2013-02-21,0.811516,0.784424,0.027092,3.4537,强势多头排列,1.33
159915,2013-02-20,0.806701,0.780138,0.026563,3.4049,强势多头排列,1.33
159915,2013-02-19,0.798646,0.774469,0.024177,3.1218,强势多头排列,1.33
159915,2013-02-18,0.795128,0.770987,0.024141,3.1312,强势多头排列,1.33
159915,2013-02-08,0.788424,0.766106,0.022318,2.9132,强势多头排列,1.33
159915,2013-02-07,0.782319,0.761634,0.020685,2.7159,强势多头排列,1.33
159915,2013-02-06,0.778013,0.758085,0.019928,2.6287,强势多头排列,1.21
159915,2013-02-05,0.775652,0.755452,0.0202,2.6739,强势多头排列,1.1
159915,2013-02-04,0.774134,0.753168,0.020966,2.7837,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-02-01,0.774704,0.751742,0.022962,3.0545,强势多头排列,1.21
159915,2013-01-31,0.773195,0.749241,0.023954,3.1971,强势多头排列,1.21
159915,2013-01-30,0.771958,0.74678,0.025178,3.3715,强势多头排列,1.21
159915,2013-01-29,0.769769,0.743803,0.025966,3.491,强势多头排列,1.33
159915,2013-01-28,0.765727,0.739947,0.02578,3.484,强势多头排列,1.33
159915,2013-01-25,0.762041,0.736263,0.025778,3.5012,震荡排列,0.0
159915,2013-01-24,0.761866,0.734124,0.027742,3.7789,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2013-01-23,0.762387,0.732134,0.030253,4.1322,强势多头排列,1.33
159915,2013-01-22,0.759003,0.728224,0.030779,4.2266,强势多头排列,1.21
159915,2013-01-21,0.756277,0.724562,0.031715,4.3771,强势多头排列,1.33
159915,2013-01-18,0.749418,0.719007,0.030411,4.2296,强势多头排列,1.33
159915,2013-01-17,0.742039,0.713328,0.028711,4.0249,强势多头排列,1.33
159915,2013-01-16,0.737319,0.708954,0.028365,4.001,强势多头排列,1.33
159915,2013-01-15,0.73065,0.70375,0.0269,3.8224,强势多头排列,1.33
159915,2013-01-14,0.721677,0.69765,0.024027,3.444,强势多头排列,1.33
159915,2013-01-11,0.714346,0.692502,0.021844,3.1544,强势多头排列,1.33
159915,2013-01-10,0.711317,0.689423,0.021894,3.1757,强势多头排列,1.33
159915,2013-01-09,0.705557,0.685136,0.020421,2.9806,强势多头排列,1.33
159915,2013-01-08,0.700204,0.681147,0.019057,2.7978,强势多头排列,1.33
159915,2013-01-07,0.693514,0.676679,0.016835,2.4879,强势多头排列,1.33
159915,2013-01-04,0.688516,0.673133,0.015383,2.2853,强势多头排列,1.33
159915,2012-12-31,0.684973,0.670344,0.014629,2.1823,强势多头排列,1.33
159915,2012-12-28,0.679878,0.666932,0.012946,1.9411,强势多头排列,1.33
159915,2012-12-27,0.674583,0.663566,0.011017,1.6603,强势多头排列,1.33
159915,2012-12-26,0.669416,0.660411,0.009005,1.3635,强势多头排列,1.33
159915,2012-12-25,0.661855,0.656364,0.005491,0.8366,强势多头排列,1.33
159915,2012-12-24,0.655465,0.653113,0.002352,0.3601,强势多头排列,1.33
159915,2012-12-21,0.650459,0.650723,-0.000264,-0.0406,震荡排列,0.0
159915,2012-12-20,0.646724,0.6491,-0.002376,-0.366,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-19,0.644129,0.648148,-0.004019,-0.6201,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-18,0.642334,0.64768,-0.005346,-0.8254,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-17,0.641122,0.647575,-0.006453,-0.9965,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-14,0.63878,0.647061,-0.008281,-1.2798,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-13,0.63474,0.645946,-0.011206,-1.7348,中等空头排列,-0.7
159915,2012-12-12,0.635057,0.646981,-0.011924,-1.843,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-11,0.633794,0.64738,-0.013586,-2.0986,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-10,0.632302,0.64781,-0.015508,-2.3939,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-07,0.629266,0.647715,-0.018449,-2.8483,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2012-12-06,0.627133,0.648252,-0.021119,-3.2578,EMA信号分化,0.0
159915,2012-12-05,0.627339,0.650032,-0.022693,-3.4911,震荡排列,0.0
159915,2012-12-04,0.6274,0.651875,-0.024475,-3.7546,强势空头排列,-1.33
159915,2012-12-03,0.631837,0.655785,-0.023948,-3.6518,强势空头排列,-1.33
159915,2012-11-30,0.637989,0.660408,-0.022419,-3.3947,强势空头排列,-1.33
159915,2012-11-29,0.643442,0.6646,-0.021158,-3.1836,强势空头排列,-1.33
159915,2012-11-28,0.650067,0.669208,-0.019141,-2.8602,强势空头排列,-1.33
159915,2012-11-27,0.657171,0.673865,-0.016694,-2.4774,强势空头排列,-1.33
159915,2012-11-26,0.663929,0.678174,-0.014245,-2.1005,强势空头排列,-1.33
159915,2012-11-23,0.667734,0.680988,-0.013254,-1.9463,强势空头排列,-1.1
159915,2012-11-22,0.669868,0.682987,-0.013119,-1.9208,强势空头排列,-1.33
