代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513600,2016-05-26,1.73303,1.739492,-0.006462,-0.3715,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-05-25,1.727945,1.737772,-0.009827,-0.5655,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-05-24,1.721026,1.735513,-0.014487,-0.8347,温和空头排列,-0.35
513600,2016-05-23,1.72303,1.737554,-0.014524,-0.8359,震荡排列,0.0
513600,2016-05-20,1.723581,1.738959,-0.015378,-0.8843,震荡排列,0.0
513600,2016-05-19,1.723687,1.740235,-0.016548,-0.9509,中等空头排列,-0.7
513600,2016-05-18,1.72763,1.743294,-0.015664,-0.8985,中等空头排列,-0.7
513600,2016-05-17,1.731926,1.746438,-0.014512,-0.8309,中等空头排列,-0.7
513600,2016-05-16,1.734458,1.748713,-0.014255,-0.8152,中等空头排列,-0.7
513600,2016-05-13,1.739269,1.75197,-0.012701,-0.725,强势空头排列,-1.21
513600,2016-05-12,1.748409,1.757007,-0.008598,-0.4894,中等空头排列,-0.77
513600,2016-05-11,1.756301,1.761168,-0.004867,-0.2764,中等空头排列,-0.7
513600,2016-05-10,1.761083,1.763661,-0.002578,-0.1462,震荡排列,0.0
513600,2016-05-09,1.766371,1.766194,0.000177,0.01,震荡排列,0.0
513600,2016-05-06,1.773166,1.76917,0.003996,0.2259,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-05-05,1.78065,1.772143,0.008507,0.48,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-05-04,1.785859,1.773755,0.012104,0.6824,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-05-03,1.793107,1.775975,0.017132,0.9647,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-04-29,1.797671,1.776613,0.021058,1.1853,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-04-28,1.799612,1.775782,0.02383,1.3419,中等多头排列,0.7
513600,2016-04-27,1.796632,1.772565,0.024067,1.3577,中等多头排列,0.7
513600,2016-04-26,1.794383,1.76965,0.024733,1.3976,中等多头排列,0.7
513600,2016-04-25,1.792453,1.766822,0.025631,1.4507,中等多头排列,0.7
513600,2016-04-22,1.787808,1.762728,0.02508,1.4228,强势多头排列,1.1
513600,2016-04-21,1.781773,1.758066,0.023707,1.3485,强势多头排列,1.33
513600,2016-04-20,1.773004,1.752312,0.020692,1.1808,中等多头排列,0.7
513600,2016-04-19,1.769369,1.749057,0.020312,1.1613,强势多头排列,1.21
513600,2016-04-18,1.762527,1.744421,0.018106,1.0379,中等多头排列,0.7
513600,2016-04-15,1.758441,1.741175,0.017266,0.9916,强势多头排列,1.21
513600,2016-04-14,1.74943,1.735829,0.013601,0.7835,强势多头排列,1.33
513600,2016-04-13,1.737872,1.729655,0.008217,0.4751,中等多头排列,0.77
513600,2016-04-12,1.730758,1.725867,0.004891,0.2834,温和多头排列,0.35
513600,2016-04-11,1.729623,1.724977,0.004646,0.2693,震荡排列,0.0
513600,2016-04-08,1.729373,1.724495,0.004878,0.2829,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-04-07,1.732349,1.725415,0.006934,0.4019,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-04-06,1.734776,1.725928,0.008848,0.5127,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-04-05,1.737827,1.726562,0.011265,0.6525,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-04-01,1.741613,1.727327,0.014286,0.8271,震荡排列,0.0
513600,2016-03-31,1.741907,1.726313,0.015594,0.9033,中等多头排列,0.7
513600,2016-03-30,1.739526,1.724018,0.015508,0.8995,中等多头排列,0.7
513600,2016-03-29,1.735076,1.720819,0.014257,0.8285,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-03-28,1.735818,1.720005,0.015813,0.9194,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2016-03-25,1.736875,1.719205,0.01767,1.0278,温和多头排列,0.35
513600,2016-03-24,1.735216,1.717062,0.018154,1.0573,震荡排列,0.0
513600,2016-03-23,1.735074,1.715547,0.019527,1.1382,中等多头排列,0.7
513600,2016-03-22,1.731996,1.712631,0.019365,1.1307,中等多头排列,0.7
513600,2016-03-21,1.726541,1.708681,0.01786,1.0453,中等多头排列,0.7
513600,2016-03-18,1.721367,1.704975,0.016392,0.9614,中等多头排列,0.7
513600,2016-03-17,1.71707,1.701773,0.015297,0.8989,中等多头排列,0.7
513600,2016-03-16,1.712355,1.698475,0.01388,0.8172,中等多头排列,0.7
513600,2016-03-15,1.709692,1.696193,0.013499,0.7958,中等多头排列,0.7
513600,2016-03-14,1.704727,1.692929,0.011798,0.6969,中等多头排列,0.77
513600,2016-03-11,1.697951,1.689003,0.008948,0.5298,中等多头排列,0.7
513600,2016-03-10,1.694305,1.686683,0.007622,0.4519,中等多头排列,0.7
513600,2016-03-09,1.689815,1.684098,0.005717,0.3395,温和多头排列,0.35
513600,2016-03-08,1.687236,1.682506,0.00473,0.2811,中等多头排列,0.7
513600,2016-03-07,1.683098,1.680306,0.002792,0.1662,震荡排列,0.0
513600,2016-03-04,1.67457,1.676331,-0.001761,-0.1051,震荡排列,0.0
513600,2016-03-03,1.666128,1.672757,-0.006629,-0.3963,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-03-02,1.658151,1.669778,-0.011627,-0.6963,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-03-01,1.647633,1.66608,-0.018447,-1.1072,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-02-29,1.646294,1.666967,-0.020673,-1.2402,中等空头排列,-0.7
513600,2016-02-26,1.647438,1.669124,-0.021686,-1.2992,震荡排列,0.0
513600,2016-02-25,1.6477,1.670974,-0.023274,-1.3928,中等空头排列,-0.7
513600,2016-02-24,1.652372,1.674892,-0.02252,-1.3446,中等空头排列,-0.7
513600,2016-02-23,1.653349,1.677123,-0.023774,-1.4175,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-02-22,1.650504,1.677773,-0.027269,-1.6253,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-02-19,1.648232,1.678955,-0.030723,-1.8299,震荡排列,0.0
513600,2016-02-18,1.648637,1.681591,-0.032954,-1.9597,震荡排列,0.0
513600,2016-02-17,1.648571,1.684199,-0.035628,-2.1154,强势空头排列,-1.1
513600,2016-02-16,1.652857,1.688935,-0.036078,-2.1361,中等空头排列,-0.7
513600,2016-02-15,1.655195,1.692849,-0.037654,-2.2243,强势空头排列,-1.33
513600,2016-02-05,1.662503,1.699077,-0.036574,-2.1526,中等空头排列,-0.7
513600,2016-02-04,1.664049,1.702683,-0.038634,-2.269,中等空头排列,-0.7
513600,2016-02-03,1.665694,1.706498,-0.040804,-2.3911,强势空头排列,-1.21
513600,2016-02-02,1.671638,1.712378,-0.04074,-2.3791,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-02-01,1.670845,1.715288,-0.044443,-2.591,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-01-29,1.669181,1.718111,-0.04893,-2.8479,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2016-01-28,1.666668,1.72092,-0.054252,-3.1525,强势空头排列,-1.21
513600,2016-01-27,1.671881,1.727554,-0.055673,-3.2226,强势空头排列,-1.21
513600,2016-01-26,1.676586,1.734078,-0.057492,-3.3154,强势空头排列,-1.33
513600,2016-01-25,1.686693,1.743124,-0.056431,-3.2373,强势空头排列,-1.21
513600,2016-01-22,1.690819,1.749454,-0.058635,-3.3516,强势空头排列,-1.33
513600,2016-01-21,1.700059,1.75821,-0.058151,-3.3074,强势空头排列,-1.33
513600,2016-01-20,1.718251,1.770867,-0.052616,-2.9712,强势空头排列,-1.33
513600,2016-01-19,1.734115,1.782057,-0.047942,-2.6903,强势空头排列,-1.33
513600,2016-01-18,1.745227,1.790781,-0.045554,-2.5438,强势空头排列,-1.33
513600,2016-01-15,1.761268,1.801484,-0.040216,-2.2324,强势空头排列,-1.33
513600,2016-01-14,1.774953,1.810722,-0.035769,-1.9754,强势空头排列,-1.33
513600,2016-01-13,1.786035,1.81846,-0.032425,-1.7831,强势空头排列,-1.33
513600,2016-01-12,1.796042,1.825457,-0.029415,-1.6114,强势空头排列,-1.33
513600,2016-01-11,1.811867,1.834774,-0.022907,-1.2485,强势空头排列,-1.33
513600,2016-01-08,1.827843,1.843636,-0.015793,-0.8566,强势空头排列,-1.21
513600,2016-01-07,1.837269,1.849046,-0.011777,-0.6369,中等空头排列,-0.77
513600,2016-01-06,1.845136,1.85345,-0.008314,-0.4486,中等空头排列,-0.7
513600,2016-01-05,1.851161,1.856766,-0.005605,-0.3019,中等空头排列,-0.7
513600,2016-01-04,1.857554,1.860027,-0.002473,-0.133,震荡排列,0.0
513600,2015-12-31,1.863473,1.86283,0.000643,0.0345,震荡排列,0.0
513600,2015-12-30,1.862832,1.862496,0.000336,0.018,震荡排列,0.0
513600,2015-12-29,1.862074,1.862136,-6.2e-05,-0.0033,震荡排列,0.0
513600,2015-12-28,1.859723,1.861106,-0.001383,-0.0743,震荡排列,0.0
513600,2015-12-25,1.859491,1.861115,-0.001624,-0.0873,震荡排列,0.0
513600,2015-12-24,1.856308,1.859844,-0.003536,-0.1901,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-12-23,1.852546,1.858472,-0.005926,-0.3189,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-12-22,1.849009,1.857389,-0.00838,-0.4512,震荡排列,0.0
513600,2015-12-21,1.848828,1.857981,-0.009153,-0.4926,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-12-18,1.847888,1.858299,-0.010411,-0.5602,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-12-17,1.846231,1.858403,-0.012172,-0.655,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-12-16,1.844273,1.858515,-0.014242,-0.7663,震荡排列,0.0
513600,2015-12-15,1.843959,1.859516,-0.015557,-0.8366,中等空头排列,-0.7
513600,2015-12-14,1.849406,1.863158,-0.013752,-0.7381,中等空头排列,-0.77
513600,2015-12-11,1.856208,1.86725,-0.011042,-0.5914,中等空头排列,-0.7
513600,2015-12-10,1.862063,1.87071,-0.008647,-0.4622,中等空头排列,-0.7
513600,2015-12-09,1.866257,1.873247,-0.00699,-0.3731,中等空头排列,-0.7
513600,2015-12-08,1.870849,1.875827,-0.004978,-0.2654,中等空头排列,-0.7
513600,2015-12-07,1.876458,1.878693,-0.002235,-0.119,震荡排列,0.0
513600,2015-12-04,1.87745,1.879309,-0.001859,-0.0989,震荡排列,0.0
513600,2015-12-03,1.880259,1.880693,-0.000434,-0.0231,震荡排列,0.0
513600,2015-12-02,1.879761,1.880509,-0.000748,-0.0398,震荡排列,0.0
513600,2015-12-01,1.878263,1.879909,-0.001646,-0.0876,震荡排列,0.0
513600,2015-11-30,1.877947,1.879902,-0.001955,-0.104,震荡排列,0.0
513600,2015-11-27,1.881029,1.881414,-0.000385,-0.0205,震荡排列,0.0
513600,2015-11-26,1.885943,1.883608,0.002335,0.124,震荡排列,0.0
513600,2015-11-25,1.886296,1.883576,0.00272,0.1444,震荡排列,0.0
513600,2015-11-24,1.884714,1.882662,0.002052,0.109,震荡排列,0.0
513600,2015-11-23,1.884116,1.882235,0.001881,0.0999,震荡排列,0.0
513600,2015-11-20,1.881592,1.880974,0.000618,0.0329,震荡排列,0.0
513600,2015-11-19,1.880972,1.880652,0.00032,0.017,震荡排列,0.0
513600,2015-11-18,1.880604,1.880464,0.00014,0.0074,震荡排列,0.0
513600,2015-11-17,1.883986,1.881941,0.002045,0.1087,震荡排列,0.0
513600,2015-11-16,1.886529,1.882897,0.003632,0.1929,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-11-13,1.892989,1.885448,0.007541,0.4,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-11-12,1.896987,1.886604,0.010383,0.5504,中等多头排列,0.7
513600,2015-11-11,1.893348,1.884172,0.009176,0.487,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-11-10,1.897229,1.885146,0.012083,0.641,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-11-09,1.901271,1.885958,0.015313,0.8119,震荡排列,0.0
513600,2015-11-06,1.900775,1.884515,0.01626,0.8628,温和多头排列,0.35
513600,2015-11-05,1.899461,1.882636,0.016825,0.8937,中等多头排列,0.7
513600,2015-11-04,1.893909,1.878847,0.015062,0.8017,中等多头排列,0.7
513600,2015-11-03,1.888983,1.875474,0.013509,0.7203,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-11-02,1.890435,1.875032,0.015403,0.8215,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-10-30,1.895241,1.875915,0.019326,1.0302,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-10-29,1.896194,1.874788,0.021406,1.1418,温和多头排列,0.35
513600,2015-10-28,1.894775,1.872451,0.022324,1.1922,中等多头排列,0.7
513600,2015-10-27,1.891279,1.869127,0.022152,1.1852,中等多头排列,0.7
513600,2015-10-26,1.886966,1.865457,0.021509,1.153,强势多头排列,1.1
513600,2015-10-23,1.880415,1.860854,0.019561,1.0512,强势多头排列,1.21
513600,2015-10-22,1.872672,1.855882,0.01679,0.9047,中等多头排列,0.7
513600,2015-10-21,1.868794,1.852833,0.015961,0.8614,中等多头排列,0.7
513600,2015-10-20,1.866211,1.850419,0.015792,0.8534,中等多头排列,0.77
513600,2015-10-19,1.859159,1.846053,0.013106,0.7099,强势多头排列,1.21
513600,2015-10-16,1.850642,1.841257,0.009385,0.5097,强势多头排列,1.21
513600,2015-10-15,1.840941,1.836238,0.004703,0.2561,强势多头排列,1.21
513600,2015-10-14,1.83093,1.831457,-0.000527,-0.0288,震荡排列,0.0
513600,2015-10-13,1.825645,1.829173,-0.003528,-0.1929,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-10-12,1.816671,1.825507,-0.008836,-0.484,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-10-09,1.805339,1.821228,-0.015889,-0.8724,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-10-08,1.792673,1.816926,-0.024253,-1.3348,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-09-30,1.782978,1.8146,-0.031622,-1.7426,强势空头排列,-1.1
513600,2015-09-29,1.789155,1.819848,-0.030693,-1.6866,强势空头排列,-1.33
513600,2015-09-28,1.80082,1.827436,-0.026616,-1.4565,中等空头排列,-0.7
513600,2015-09-25,1.805333,1.831551,-0.026218,-1.4315,强势空头排列,-1.1
513600,2015-09-24,1.811029,1.836155,-0.025126,-1.3684,强势空头排列,-1.1
513600,2015-09-23,1.817035,1.840807,-0.023772,-1.2914,强势空头排列,-1.1
513600,2015-09-22,1.822677,1.845192,-0.022515,-1.2202,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-09-21,1.8188,1.845287,-0.026487,-1.4354,震荡排列,0.0
513600,2015-09-18,1.818582,1.84731,-0.028728,-1.5551,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-09-17,1.815234,1.848135,-0.032901,-1.7802,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-09-16,1.809276,1.848145,-0.038869,-2.1031,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-09-15,1.803872,1.848877,-0.045005,-2.4342,强势空头排列,-1.1
513600,2015-09-14,1.806758,1.853747,-0.046989,-2.5348,强势空头排列,-1.1
513600,2015-09-11,1.809259,1.858607,-0.049348,-2.6551,EMA信号分化,0.0
513600,2015-09-10,1.809852,1.862815,-0.052963,-2.8432,EMA信号分化,0.0
513600,2015-09-09,1.810552,1.867361,-0.056809,-3.0422,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-09-08,1.806652,1.87019,-0.063538,-3.3974,强势空头排列,-1.33
513600,2015-09-07,1.816407,1.879565,-0.063158,-3.3602,强势空头排列,-1.33
513600,2015-09-02,1.82939,1.89033,-0.06094,-3.2238,强势空头排列,-1.33
513600,2015-09-01,1.844734,1.901956,-0.057222,-3.0086,强势空头排列,-1.33
513600,2015-08-31,1.857049,1.911953,-0.054904,-2.8716,强势空头排列,-1.33
513600,2015-08-28,1.867422,1.920909,-0.053487,-2.7845,强势空头排列,-1.1
513600,2015-08-27,1.870408,1.926502,-0.056094,-2.9117,强势空头排列,-1.33
513600,2015-08-26,1.8803,1.935342,-0.055042,-2.844,强势空头排列,-1.33
513600,2015-08-25,1.897446,1.947289,-0.049843,-2.5596,强势空头排列,-1.33
513600,2015-08-24,1.924072,1.962992,-0.03892,-1.9827,强势空头排列,-1.33
513600,2015-08-21,1.956631,1.980432,-0.023801,-1.2018,强势空头排列,-1.33
513600,2015-08-20,1.970927,1.988626,-0.017699,-0.89,强势空头排列,-1.33
513600,2015-08-19,1.984551,1.996036,-0.011485,-0.5754,中等空头排列,-0.7
513600,2015-08-18,1.991014,1.999799,-0.008785,-0.4393,中等空头排列,-0.7
513600,2015-08-17,1.997381,2.003303,-0.005922,-0.2956,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-08-14,1.995086,2.002767,-0.007681,-0.3835,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-08-13,1.99292,2.002429,-0.009509,-0.4749,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-08-12,1.989087,2.001503,-0.012416,-0.6203,震荡排列,0.0
513600,2015-08-11,1.988921,2.002423,-0.013502,-0.6743,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-08-10,1.983634,2.001177,-0.017543,-0.8766,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-08-07,1.981932,2.001831,-0.019899,-0.994,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-08-06,1.98101,2.003018,-0.022008,-1.0987,中等空头排列,-0.7
513600,2015-08-05,1.983739,2.005979,-0.02224,-1.1087,温和空头排列,-0.35
513600,2015-08-04,1.985328,2.008458,-0.02313,-1.1516,温和空头排列,-0.35
513600,2015-08-03,1.986842,2.010974,-0.024132,-1.2,中等空头排列,-0.7
513600,2015-07-31,1.988268,2.013532,-0.025264,-1.2547,中等空头排列,-0.7
513600,2015-07-30,1.991226,2.016855,-0.025629,-1.2707,中等空头排列,-0.7
513600,2015-07-29,1.994904,2.020523,-0.025619,-1.2679,中等空头排列,-0.7
513600,2015-07-28,1.996704,2.023365,-0.026661,-1.3177,中等空头排列,-0.7
513600,2015-07-27,2.002105,2.027874,-0.025769,-1.2707,强势空头排列,-1.33
513600,2015-07-24,2.015215,2.035704,-0.020489,-1.0065,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-07-23,2.01289,2.036321,-0.023431,-1.1507,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-07-22,2.007598,2.035866,-0.028268,-1.3885,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-07-21,2.002434,2.035856,-0.033422,-1.6417,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-07-20,1.995422,2.035444,-0.040022,-1.9663,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-07-17,1.987862,2.03532,-0.047458,-2.3317,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-07-16,1.982019,2.036545,-0.054526,-2.6774,中等空头排列,-0.7
513600,2015-07-15,1.983113,2.041389,-0.058276,-2.8547,强势空头排列,-1.1
513600,2015-07-14,1.986588,2.04758,-0.060992,-2.9787,强势空头排列,-1.33
513600,2015-07-13,1.995059,2.056186,-0.061127,-2.9728,强势空头排列,-1.21
513600,2015-07-10,1.999615,2.063081,-0.063466,-3.0763,强势空头排列,-1.21
513600,2015-07-09,2.006636,2.071248,-0.064612,-3.1195,强势空头排列,-1.33
513600,2015-07-08,2.028206,2.085908,-0.057702,-2.7663,强势空头排列,-1.33
513600,2015-07-07,2.074789,2.11102,-0.036231,-1.7163,强势空头排列,-1.33
513600,2015-07-06,2.094023,2.122382,-0.028359,-1.3362,强势空头排列,-1.33
513600,2015-07-03,2.110755,2.132012,-0.021257,-0.997,中等空头排列,-0.7
513600,2015-07-02,2.116164,2.136093,-0.019929,-0.933,中等空头排列,-0.7
513600,2015-07-01,2.120194,2.139461,-0.019267,-0.9006,中等空头排列,-0.7
513600,2015-06-30,2.126593,2.143818,-0.017225,-0.8035,中等空头排列,-0.7
513600,2015-06-29,2.130337,2.146843,-0.016506,-0.7688,强势空头排列,-1.33
513600,2015-06-26,2.143308,2.15387,-0.010562,-0.4904,中等空头排列,-0.77
513600,2015-06-25,2.151546,2.15834,-0.006794,-0.3148,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-06-24,2.1491,2.157807,-0.008707,-0.4035,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-06-23,2.143845,2.156192,-0.012347,-0.5726,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2015-06-19,2.139089,2.155087,-0.015998,-0.7423,中等空头排列,-0.7
513600,2015-06-18,2.144378,2.158694,-0.014316,-0.6632,中等空头排列,-0.7
513600,2015-06-17,2.151174,2.16283,-0.011656,-0.5389,温和空头排列,-0.35
513600,2015-06-16,2.154843,2.165376,-0.010533,-0.4864,中等空头排列,-0.7
513600,2015-06-15,2.162632,2.169646,-0.007014,-0.3233,温和空头排列,-0.35
513600,2015-06-12,2.165838,2.171618,-0.00578,-0.2662,温和空头排列,-0.35
513600,2015-06-11,2.169263,2.173587,-0.004324,-0.1989,EMA信号分化,0.0
513600,2015-06-10,2.175129,2.176514,-0.001385,-0.0636,震荡排列,0.0
513600,2015-06-09,2.180607,2.179035,0.001572,0.0721,震荡排列,0.0
513600,2015-06-08,2.185081,2.180878,0.004203,0.1927,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-06-05,2.187096,2.181429,0.005667,0.2598,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-06-04,2.18875,2.181703,0.007047,0.323,震荡排列,0.0
513600,2015-06-03,2.189249,2.181359,0.00789,0.3617,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-06-02,2.190931,2.181468,0.009463,0.4338,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-06-01,2.195646,2.182785,0.012861,0.5892,震荡排列,0.0
513600,2015-05-29,2.196127,2.181968,0.014159,0.6489,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-05-28,2.200695,2.182846,0.017849,0.8177,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-05-27,2.207913,2.184593,0.02332,1.0675,震荡排列,0.0
513600,2015-05-26,2.208624,2.183041,0.025583,1.1719,强势多头排列,1.1
513600,2015-05-25,2.201101,2.177684,0.023417,1.0753,强势多头排列,1.33
513600,2015-05-22,2.172756,2.163339,0.009417,0.4353,中等多头排列,0.7
513600,2015-05-21,2.167985,2.160486,0.007499,0.3471,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-05-20,2.168709,2.160204,0.008505,0.3937,震荡排列,0.0
513600,2015-05-19,2.169383,2.159821,0.009562,0.4427,震荡排列,0.0
513600,2015-05-18,2.168726,2.158767,0.009959,0.4613,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2015-05-15,2.169585,2.158348,0.011237,0.5206,温和多头排列,0.35
513600,2015-05-14,2.166419,2.156056,0.010363,0.4806,价格弱于EMA12但EMA12强于EMA26,0.0
