代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159920,2014-12-10,1.102785,1.101402,0.001383,0.1256,震荡排列,0.0
159920,2014-12-09,1.103291,1.101514,0.001777,0.1613,震荡排列,0.0
159920,2014-12-08,1.103707,1.101555,0.002152,0.1954,EMA信号分化,0.0
159920,2014-12-05,1.100018,1.09976,0.000258,0.0235,震荡排列,0.0
159920,2014-12-04,1.097476,1.09862,-0.001144,-0.1041,震荡排列,0.0
159920,2014-12-03,1.096471,1.09827,-0.001799,-0.1638,震荡排列,0.0
159920,2014-12-02,1.09783,1.099012,-0.001182,-0.1076,震荡排列,0.0
159920,2014-12-01,1.097981,1.099173,-0.001192,-0.1084,震荡排列,0.0
159920,2014-11-28,1.100704,1.100466,0.000238,0.0216,震荡排列,0.0
159920,2014-11-27,1.099923,1.100104,-0.000181,-0.0165,震荡排列,0.0
159920,2014-11-26,1.099364,1.099872,-0.000508,-0.0462,震荡排列,0.0
159920,2014-11-25,1.098339,1.099462,-0.001123,-0.1021,震荡排列,0.0
159920,2014-11-24,1.098764,1.099739,-0.000975,-0.0887,震荡排列,0.0
159920,2014-11-21,1.098721,1.099798,-0.001077,-0.0979,震荡排列,0.0
159920,2014-11-20,1.100671,1.100742,-7.1e-05,-0.0065,震荡排列,0.0
159920,2014-11-19,1.103702,1.102081,0.001621,0.1471,震荡排列,0.0
159920,2014-11-18,1.107284,1.103528,0.003756,0.3404,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-11-17,1.109336,1.10413,0.005206,0.4715,温和多头排列,0.35
159920,2014-11-14,1.107215,1.10278,0.004435,0.4022,强势多头排列,1.21
159920,2014-11-13,1.101436,1.099882,0.001554,0.1413,震荡排列,0.0
159920,2014-11-12,1.09806,1.098273,-0.000213,-0.0194,震荡排列,0.0
159920,2014-11-11,1.095526,1.097175,-0.001649,-0.1503,震荡排列,0.0
159920,2014-11-10,1.094167,1.096709,-0.002542,-0.2318,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-11-07,1.091652,1.095806,-0.004154,-0.3791,温和空头排列,-0.35
159920,2014-11-06,1.092316,1.09643,-0.004114,-0.3752,震荡排列,0.0
159920,2014-11-05,1.092555,1.096864,-0.004309,-0.3928,温和空头排列,-0.35
159920,2014-11-04,1.093929,1.097814,-0.003885,-0.3539,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-11-03,1.092461,1.097479,-0.005018,-0.4572,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-10-31,1.090181,1.096877,-0.006696,-0.6105,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-10-30,1.086396,1.095747,-0.009351,-0.8534,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-10-29,1.085195,1.095967,-0.010772,-0.9829,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-10-28,1.082867,1.095804,-0.012937,-1.1806,震荡排列,0.0
159920,2014-10-27,1.082661,1.096749,-0.014088,-1.2845,中等空头排列,-0.7
159920,2014-10-24,1.085327,1.099049,-0.013722,-1.2485,中等空头排列,-0.7
159920,2014-10-23,1.086841,1.100812,-0.013971,-1.2692,中等空头排列,-0.7
159920,2014-10-22,1.087539,1.102237,-0.014698,-1.3335,温和空头排列,-0.35
159920,2014-10-21,1.088,1.103616,-0.015616,-1.415,强势空头排列,-1.1
159920,2014-10-20,1.091273,1.106306,-0.015033,-1.3588,中等空头排列,-0.7
159920,2014-10-17,1.09405,1.10873,-0.01468,-1.324,强势空头排列,-1.1
159920,2014-10-16,1.097696,1.111509,-0.013813,-1.2427,强势空头排列,-1.21
159920,2014-10-15,1.101822,1.114429,-0.012607,-1.1313,中等空头排列,-0.7
159920,2014-10-14,1.103062,1.115984,-0.012922,-1.1579,强势空头排列,-1.21
159920,2014-10-13,1.107256,1.118862,-0.011606,-1.0373,强势空头排列,-1.21
159920,2014-10-10,1.112575,1.122131,-0.009556,-0.8516,中等空头排列,-0.7
159920,2014-10-09,1.114498,1.123742,-0.009244,-0.8226,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-10-08,1.112043,1.123401,-0.011358,-1.011,中等空头排列,-0.7
159920,2014-09-30,1.113868,1.125113,-0.011245,-0.9995,中等空头排列,-0.7
159920,2014-09-29,1.117299,1.127522,-0.010223,-0.9067,强势空头排列,-1.21
159920,2014-09-26,1.121717,1.130284,-0.008567,-0.758,中等空头排列,-0.7
159920,2014-09-25,1.125302,1.132547,-0.007245,-0.6397,中等空头排列,-0.7
159920,2014-09-24,1.128448,1.134511,-0.006063,-0.5344,中等空头排列,-0.7
159920,2014-09-23,1.131256,1.136231,-0.004975,-0.4379,中等空头排列,-0.7
159920,2014-09-22,1.134212,1.13793,-0.003718,-0.3267,中等空头排列,-0.7
159920,2014-09-19,1.137523,1.139684,-0.002161,-0.1896,EMA信号分化,0.0
159920,2014-09-18,1.138164,1.140139,-0.001975,-0.1732,震荡排列,0.0
159920,2014-09-17,1.141285,1.14167,-0.000385,-0.0337,震荡排列,0.0
159920,2014-09-16,1.142973,1.142444,0.000529,0.0463,震荡排列,0.0
159920,2014-09-15,1.146968,1.144159,0.002809,0.2455,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-09-12,1.149871,1.145212,0.004659,0.4068,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-09-11,1.151484,1.145549,0.005935,0.5181,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-09-10,1.154118,1.146233,0.007885,0.6879,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-09-09,1.156321,1.146572,0.009749,0.8503,温和多头排列,0.35
159920,2014-09-05,1.155289,1.145337,0.009952,0.8689,中等多头排列,0.7
159920,2014-09-04,1.153523,1.143764,0.009759,0.8532,中等多头排列,0.7
159920,2014-09-03,1.151072,1.141906,0.009166,0.8027,中等多头排列,0.7
159920,2014-09-02,1.148176,1.139898,0.008278,0.7262,震荡排列,0.0
159920,2014-09-01,1.148027,1.13917,0.008857,0.7775,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-08-29,1.148941,1.138863,0.010078,0.8849,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-08-28,1.151293,1.139092,0.012201,1.0711,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-08-27,1.153165,1.13894,0.014225,1.249,震荡排列,0.0
159920,2014-08-26,1.153195,1.137815,0.01538,1.3517,中等多头排列,0.7
159920,2014-08-25,1.151594,1.13588,0.015714,1.3834,中等多头排列,0.7
159920,2014-08-22,1.149884,1.133871,0.016013,1.4122,中等多头排列,0.7
159920,2014-08-21,1.146772,1.13122,0.015552,1.3748,中等多头排列,0.7
159920,2014-08-20,1.14473,1.129078,0.015652,1.3863,中等多头排列,0.7
159920,2014-08-19,1.141409,1.126364,0.015045,1.3357,中等多头排列,0.7
159920,2014-08-18,1.138756,1.123993,0.014763,1.3134,中等多头排列,0.7
159920,2014-08-15,1.135802,1.121513,0.014289,1.2741,强势多头排列,1.1
159920,2014-08-14,1.13213,1.118754,0.013376,1.1956,中等多头排列,0.7
159920,2014-08-13,1.129426,1.116494,0.012932,1.1583,中等多头排列,0.7
159920,2014-08-12,1.127867,1.114774,0.013093,1.1745,中等多头排列,0.7
159920,2014-08-11,1.126752,1.113236,0.013516,1.2141,中等多头排列,0.7
159920,2014-08-08,1.125798,1.111734,0.014064,1.2651,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-08-07,1.126307,1.110833,0.015474,1.393,中等多头排列,0.7
159920,2014-08-06,1.125817,1.10938,0.016437,1.4816,中等多头排列,0.7
159920,2014-08-05,1.124875,1.10765,0.017225,1.5551,中等多头排列,0.7
159920,2014-08-04,1.123398,1.105622,0.017776,1.6078,强势多头排列,1.1
159920,2014-08-01,1.120561,1.102952,0.017609,1.5965,中等多头排列,0.7
159920,2014-07-31,1.117754,1.100308,0.017446,1.5856,强势多头排列,1.21
159920,2014-07-30,1.112982,1.096813,0.016169,1.4742,强势多头排列,1.33
159920,2014-07-29,1.106979,1.092878,0.014101,1.2903,强势多头排列,1.21
159920,2014-07-28,1.102611,1.089828,0.012783,1.1729,强势多头排列,1.21
159920,2014-07-25,1.097268,1.086454,0.010814,0.9953,强势多头排列,1.21
159920,2014-07-24,1.092771,1.083611,0.00916,0.8453,中等多头排列,0.77
159920,2014-07-23,1.088548,1.081019,0.007529,0.6965,中等多头排列,0.7
159920,2014-07-22,1.085557,1.079101,0.006456,0.5983,温和多头排列,0.35
159920,2014-07-21,1.08384,1.077829,0.006011,0.5577,EMA信号分化,0.0
159920,2014-07-18,1.083447,1.077175,0.006272,0.5823,震荡排列,0.0
159920,2014-07-17,1.083164,1.076549,0.006615,0.6145,温和多头排列,0.35
159920,2014-07-16,1.082104,1.075553,0.006551,0.6091,温和多头排列,0.35
159920,2014-07-15,1.081213,1.074638,0.006575,0.6118,温和多头排列,0.35
159920,2014-07-14,1.079797,1.073489,0.006308,0.5876,温和多头排列,0.35
159920,2014-07-11,1.079033,1.072648,0.006385,0.5953,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-07-10,1.079767,1.07246,0.007307,0.6813,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-07-09,1.08027,1.072096,0.008174,0.7624,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-07-08,1.081046,1.071784,0.009262,0.8642,中等多头排列,0.7
159920,2014-07-07,1.079418,1.070327,0.009091,0.8494,中等多头排列,0.7
159920,2014-07-04,1.077494,1.068753,0.008741,0.8179,中等多头排列,0.7
159920,2014-07-03,1.074311,1.066653,0.007658,0.7179,中等多头排列,0.7
159920,2014-07-02,1.070913,1.064545,0.006368,0.5982,中等多头排列,0.7
159920,2014-07-01,1.067443,1.062509,0.004934,0.4644,温和多头排列,0.35
159920,2014-06-30,1.066796,1.06183,0.004966,0.4677,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-06-27,1.067668,1.061816,0.005852,0.5511,温和多头排列,0.35
159920,2014-06-26,1.06688,1.061001,0.005879,0.5541,EMA信号分化,0.0
159920,2014-06-25,1.066495,1.060361,0.006134,0.5785,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-06-24,1.067312,1.06023,0.007082,0.668,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-06-23,1.068642,1.060249,0.008393,0.7916,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-06-20,1.069668,1.060029,0.009639,0.9093,温和多头排列,0.35
159920,2014-06-19,1.068698,1.058831,0.009867,0.9319,EMA信号分化,0.0
159920,2014-06-18,1.068279,1.057857,0.010422,0.9852,温和多头排列,0.35
159920,2014-06-17,1.067239,1.056566,0.010673,1.0102,温和多头排列,0.35
159920,2014-06-16,1.066556,1.055411,0.011145,1.056,中等多头排列,0.7
159920,2014-06-13,1.065202,1.053924,0.011278,1.0701,中等多头排列,0.7
159920,2014-06-12,1.063602,1.052318,0.011284,1.0723,温和多头排列,0.35
159920,2014-06-11,1.062985,1.051144,0.011841,1.1265,中等多头排列,0.7
159920,2014-06-10,1.061527,1.049555,0.011972,1.1407,中等多头排列,0.7
159920,2014-06-09,1.059987,1.04792,0.012067,1.1515,中等多头排列,0.7
159920,2014-06-06,1.058893,1.046473,0.01242,1.1868,中等多头排列,0.7
159920,2014-06-05,1.05742,1.044831,0.012589,1.2049,中等多头排列,0.7
159920,2014-06-04,1.055132,1.042817,0.012315,1.1809,中等多头排列,0.7
159920,2014-06-03,1.053156,1.040963,0.012193,1.1713,中等多头排列,0.7
159920,2014-05-30,1.050094,1.03864,0.011454,1.1028,中等多头排列,0.7
159920,2014-05-29,1.048656,1.037091,0.011565,1.1151,中等多头排列,0.7
159920,2014-05-28,1.045866,1.034938,0.010928,1.0559,强势多头排列,1.21
159920,2014-05-27,1.042024,1.032373,0.009651,0.9348,中等多头排列,0.7
159920,2014-05-26,1.039846,1.030643,0.009203,0.8929,中等多头排列,0.7
159920,2014-05-23,1.037455,1.028855,0.0086,0.8359,中等多头排列,0.7
159920,2014-05-22,1.034083,1.026683,0.0074,0.7208,中等多头排列,0.7
159920,2014-05-21,1.030644,1.024578,0.006066,0.592,中等多头排列,0.7
159920,2014-05-20,1.027488,1.022704,0.004784,0.4678,中等多头排列,0.7
159920,2014-05-19,1.024304,1.02092,0.003384,0.3315,中等多头排列,0.7
159920,2014-05-16,1.021814,1.019554,0.00226,0.2217,中等多头排列,0.7
159920,2014-05-15,1.019235,1.018238,0.000997,0.0979,震荡排列,0.0
159920,2014-05-14,1.016732,1.017057,-0.000325,-0.032,震荡排列,0.0
159920,2014-05-13,1.013592,1.015702,-0.00211,-0.2077,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-05-12,1.0117,1.015038,-0.003338,-0.3289,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-05-09,1.01019,1.014641,-0.004451,-0.4387,温和空头排列,-0.35
159920,2014-05-08,1.012043,1.015812,-0.003769,-0.371,温和空头排列,-0.35
159920,2014-05-07,1.014233,1.017077,-0.002844,-0.2796,中等空头排列,-0.7
159920,2014-05-06,1.017912,1.018923,-0.001011,-0.0992,震荡排列,0.0
159920,2014-05-05,1.020623,1.020197,0.000426,0.0418,震荡排列,0.0
159920,2014-04-30,1.023282,1.021333,0.001949,0.1908,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-04-29,1.024424,1.02168,0.002744,0.2686,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-04-28,1.026137,1.022214,0.003923,0.3838,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-04-25,1.029253,1.023271,0.005982,0.5846,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-04-24,1.031299,1.023693,0.007606,0.743,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-04-23,1.031899,1.023348,0.008551,0.8356,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-04-22,1.032608,1.022976,0.009632,0.9416,温和多头排列,0.35
159920,2014-04-21,1.031991,1.021934,0.010057,0.9841,震荡排列,0.0
159920,2014-04-18,1.031807,1.021049,0.010758,1.0536,中等多头排列,0.7
159920,2014-04-17,1.030681,1.019693,0.010988,1.0776,温和多头排列,0.35
159920,2014-04-16,1.029896,1.018468,0.011428,1.1221,中等多头排列,0.7
159920,2014-04-15,1.028968,1.017146,0.011822,1.1623,中等多头排列,0.7
159920,2014-04-14,1.027508,1.015558,0.01195,1.1767,中等多头排列,0.7
159920,2014-04-11,1.024146,1.013122,0.011024,1.0881,强势多头排列,1.21
159920,2014-04-10,1.01999,1.010412,0.009578,0.9479,强势多头排列,1.21
159920,2014-04-09,1.014898,1.007405,0.007493,0.7438,中等多头排列,0.7
159920,2014-04-08,1.01197,1.005517,0.006453,0.6418,中等多头排列,0.7
159920,2014-04-04,1.009238,1.003799,0.005439,0.5418,中等多头排列,0.7
159920,2014-04-03,1.006372,1.002102,0.00427,0.4261,中等多头排列,0.77
159920,2014-04-02,1.002621,1.000111,0.00251,0.251,中等多头排列,0.7
159920,2014-04-01,0.999279,0.99844,0.000839,0.084,震荡排列,0.0
159920,2014-03-31,0.996057,0.996955,-0.000898,-0.0901,震荡排列,0.0
159920,2014-03-28,0.993886,0.996071,-0.002185,-0.2194,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-03-27,0.991684,0.995277,-0.003593,-0.361,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-03-26,0.991081,0.995299,-0.004218,-0.4238,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-03-25,0.989459,0.994923,-0.005464,-0.5492,震荡排列,0.0
159920,2014-03-24,0.989179,0.995237,-0.006058,-0.6087,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-03-21,0.987938,0.995176,-0.007238,-0.7273,温和空头排列,-0.35
159920,2014-03-20,0.989018,0.99623,-0.007212,-0.7239,中等空头排列,-0.7
159920,2014-03-19,0.992112,0.998168,-0.006056,-0.6067,温和空头排列,-0.35
159920,2014-03-18,0.993405,0.999221,-0.005816,-0.5821,中等空头排列,-0.7
159920,2014-03-17,0.995297,1.000519,-0.005222,-0.5219,中等空头排列,-0.77
159920,2014-03-14,0.998988,1.002561,-0.003573,-0.3564,中等空头排列,-0.77
159920,2014-03-13,1.003167,1.004686,-0.001519,-0.1512,震荡排列,0.0
159920,2014-03-12,1.006289,1.00618,0.000109,0.0108,震荡排列,0.0
159920,2014-03-11,1.00925,1.007475,0.001775,0.1762,震荡排列,0.0
159920,2014-03-10,1.010568,1.007913,0.002655,0.2634,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2014-03-07,1.012308,1.008466,0.003842,0.381,温和多头排列,0.35
159920,2014-03-06,1.011819,1.007943,0.003876,0.3845,温和多头排列,0.35
159920,2014-03-05,1.010876,1.007219,0.003657,0.3631,震荡排列,0.0
159920,2014-03-04,1.010672,1.006836,0.003836,0.381,温和多头排列,0.35
159920,2014-03-03,1.008976,1.005783,0.003193,0.3175,温和多头排列,0.35
159920,2014-02-28,1.007336,1.004806,0.00253,0.2518,中等多头排列,0.77
159920,2014-02-27,1.003033,1.00271,0.000323,0.0322,震荡排列,0.0
159920,2014-02-26,0.999766,1.001247,-0.001481,-0.1479,震荡排列,0.0
159920,2014-02-25,0.998087,1.000627,-0.00254,-0.2538,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-02-24,0.996831,1.000277,-0.003446,-0.3445,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-02-21,0.996436,1.000379,-0.003943,-0.3942,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-02-20,0.994879,1.000009,-0.00513,-0.513,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-02-19,0.994493,1.00025,-0.005757,-0.5756,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-02-18,0.991856,0.99955,-0.007694,-0.7697,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-02-17,0.98983,0.999274,-0.009444,-0.9451,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-02-14,0.987435,0.998976,-0.011541,-1.1553,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-02-13,0.986969,0.999694,-0.012725,-1.2729,震荡排列,0.0
159920,2014-02-12,0.987145,1.000789,-0.013644,-1.3633,震荡排列,0.0
159920,2014-02-11,0.986989,1.001812,-0.014823,-1.4796,中等空头排列,-0.7
159920,2014-02-10,0.988442,1.003637,-0.015195,-1.514,强势空头排列,-1.21
159920,2014-02-07,0.992886,1.006808,-0.013922,-1.3828,强势空头排列,-1.33
159920,2014-01-30,0.998138,1.010233,-0.012095,-1.1972,强势空头排列,-1.1
159920,2014-01-29,1.001435,1.012652,-0.011217,-1.1077,中等空头排列,-0.7
159920,2014-01-28,1.00406,1.014704,-0.010644,-1.049,强势空头排列,-1.21
159920,2014-01-27,1.008798,1.01764,-0.008842,-0.8689,强势空头排列,-1.21
159920,2014-01-24,1.014398,1.020812,-0.006414,-0.6283,中等空头排列,-0.7
159920,2014-01-23,1.016834,1.022396,-0.005562,-0.544,温和空头排列,-0.35
159920,2014-01-22,1.01844,1.023548,-0.005108,-0.499,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-01-21,1.017974,1.023752,-0.005778,-0.5644,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-01-20,1.017424,1.023972,-0.006548,-0.6395,温和空头排列,-0.35
159920,2014-01-17,1.017865,1.02469,-0.006825,-0.6661,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2014-01-16,1.016931,1.024825,-0.007894,-0.7703,震荡排列,0.0
159920,2014-01-15,1.016737,1.025371,-0.008634,-0.842,温和空头排列,-0.35
159920,2014-01-14,1.017598,1.026441,-0.008843,-0.8615,中等空头排列,-0.7
159920,2014-01-13,1.019161,1.027836,-0.008675,-0.844,温和空头排列,-0.35
159920,2014-01-10,1.020463,1.029103,-0.00864,-0.8396,温和空头排列,-0.35
159920,2014-01-09,1.021638,1.030311,-0.008673,-0.8418,中等空头排列,-0.7
159920,2014-01-08,1.023027,1.031616,-0.008589,-0.8326,温和空头排列,-0.35
159920,2014-01-07,1.023759,1.032625,-0.008866,-0.8586,中等空头排列,-0.7
159920,2014-01-06,1.02717,1.034835,-0.007665,-0.7407,中等空头排列,-0.77
159920,2014-01-03,1.0312,1.037222,-0.006022,-0.5806,中等空头排列,-0.7
159920,2014-01-02,1.034146,1.039,-0.004854,-0.4672,震荡排列,0.0
159920,2013-12-31,1.034354,1.03948,-0.005126,-0.4931,震荡排列,0.0
159920,2013-12-30,1.034055,1.039758,-0.005703,-0.5485,震荡排列,0.0
159920,2013-12-27,1.034247,1.040299,-0.006052,-0.5818,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2013-12-26,1.033746,1.040563,-0.006817,-0.6551,温和空头排列,-0.35
159920,2013-12-25,1.035155,1.041728,-0.006573,-0.631,EMA信号分化,0.0
159920,2013-12-24,1.035547,1.042426,-0.006879,-0.6599,温和空头排列,-0.35
159920,2013-12-23,1.036192,1.04326,-0.007068,-0.6775,中等空头排列,-0.7
159920,2013-12-20,1.038772,1.044961,-0.006189,-0.5923,中等空头排列,-0.77
159920,2013-12-19,1.04273,1.047198,-0.004468,-0.4267,中等空头排列,-0.7
159920,2013-12-18,1.045227,1.048654,-0.003427,-0.3268,中等空头排列,-0.7
159920,2013-12-17,1.047813,1.050066,-0.002253,-0.2146,EMA信号分化,0.0
159920,2013-12-16,1.050689,1.051512,-0.000823,-0.0783,震荡排列,0.0
159920,2013-12-13,1.053905,1.052993,0.000912,0.0866,震荡排列,0.0
159920,2013-12-12,1.056796,1.054192,0.002604,0.247,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2013-12-11,1.060214,1.055487,0.004727,0.4479,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2013-12-10,1.06298,1.056326,0.006654,0.6299,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2013-12-09,1.063522,1.056033,0.007489,0.7092,震荡排列,0.0
159920,2013-12-06,1.063617,1.055475,0.008142,0.7714,震荡排列,0.0
159920,2013-12-05,1.063729,1.054873,0.008856,0.8395,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2013-12-04,1.064225,1.054383,0.009842,0.9334,震荡排列,0.0
159920,2013-12-03,1.064085,1.053534,0.010551,1.0015,中等多头排列,0.7
159920,2013-12-02,1.0621,1.051816,0.010284,0.9777,中等多头排列,0.7
159920,2013-11-29,1.059755,1.049962,0.009793,0.9327,中等多头排列,0.7
159920,2013-11-28,1.057892,1.048359,0.009533,0.9093,中等多头排列,0.7
159920,2013-11-27,1.054781,1.046227,0.008554,0.8176,中等多头排列,0.7
159920,2013-11-26,1.052196,1.044405,0.007791,0.746,中等多头排列,0.7
159920,2013-11-25,1.050231,1.042918,0.007313,0.7012,中等多头排列,0.7
159920,2013-11-22,1.047728,1.041231,0.006497,0.624,中等多头排列,0.7
159920,2013-11-21,1.044951,1.03949,0.005461,0.5254,中等多头排列,0.7
159920,2013-11-20,1.042215,1.037849,0.004366,0.4207,中等多头排列,0.77
159920,2013-11-19,1.038254,1.035757,0.002497,0.2411,中等多头排列,0.77
159920,2013-11-18,1.034119,1.033737,0.000382,0.037,震荡排列,0.0
159920,2013-11-15,1.029049,1.031476,-0.002427,-0.2353,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2013-11-14,1.028331,1.031355,-0.003024,-0.2932,温和空头排列,-0.35
159920,2013-11-13,1.030391,1.032503,-0.002112,-0.2046,EMA信号分化,0.0
