代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
510900,2014-10-22,0.982397,0.996123,-0.013726,-1.3779,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-10-21,0.981924,0.997013,-0.015089,-1.5134,中等空头排列,-0.7
510900,2014-10-20,0.984092,0.999174,-0.015082,-1.5094,中等空头排列,-0.7
510900,2014-10-17,0.984836,1.000708,-0.015872,-1.5861,中等空头排列,-0.7
510900,2014-10-16,0.986807,1.002845,-0.016038,-1.5993,强势空头排列,-1.1
510900,2014-10-15,0.989862,1.005472,-0.01561,-1.5525,中等空头排列,-0.7
510900,2014-10-14,0.991655,1.00751,-0.015855,-1.5737,强势空头排列,-1.1
510900,2014-10-13,0.994684,1.010111,-0.015427,-1.5273,强势空头排列,-1.33
510900,2014-10-10,0.999172,1.01332,-0.014148,-1.3962,强势空头排列,-1.21
510900,2014-10-09,1.003385,1.016305,-0.01292,-1.2713,中等空头排列,-0.7
510900,2014-10-08,1.004727,1.01793,-0.013203,-1.297,强势空头排列,-1.1
510900,2014-09-30,1.008132,1.020484,-0.012352,-1.2104,强势空头排列,-1.21
510900,2014-09-29,1.012702,1.023483,-0.010781,-1.0534,强势空头排列,-1.21
510900,2014-09-26,1.016829,1.026162,-0.009333,-0.9095,中等空头排列,-0.77
510900,2014-09-25,1.020617,1.028575,-0.007958,-0.7737,中等空头排列,-0.7
510900,2014-09-24,1.022365,1.029981,-0.007616,-0.7394,中等空头排列,-0.7
510900,2014-09-23,1.024068,1.031339,-0.007271,-0.705,强势空头排列,-1.21
510900,2014-09-22,1.028625,1.033926,-0.005301,-0.5127,强势空头排列,-1.21
510900,2014-09-19,1.034012,1.03672,-0.002708,-0.2612,温和空头排列,-0.35
510900,2014-09-18,1.035832,1.037738,-0.001906,-0.1837,EMA信号分化,0.0
510900,2014-09-17,1.039256,1.039397,-0.000141,-0.0136,震荡排列,0.0
510900,2014-09-16,1.041848,1.040549,0.001299,0.1248,震荡排列,0.0
510900,2014-09-15,1.04673,1.042592,0.004138,0.3969,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-09-12,1.050499,1.04392,0.006579,0.6302,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-09-11,1.052408,1.044233,0.008175,0.7829,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-09-10,1.0543,1.044412,0.009888,0.9468,震荡排列,0.0
510900,2014-09-09,1.054355,1.043645,0.01071,1.0262,中等多头排列,0.7
510900,2014-09-05,1.050783,1.041217,0.009566,0.9187,中等多头排列,0.77
510900,2014-09-04,1.046925,1.038754,0.008171,0.7866,强势多头排列,1.21
510900,2014-09-03,1.041821,1.035854,0.005967,0.576,中等多头排列,0.7
510900,2014-09-02,1.038152,1.033763,0.004389,0.4246,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-09-01,1.038725,1.033664,0.005061,0.4896,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-08-29,1.039766,1.033717,0.006049,0.5852,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-08-28,1.040632,1.033614,0.007018,0.679,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-08-27,1.042384,1.033823,0.008561,0.8281,中等多头排列,0.7
510900,2014-08-26,1.040817,1.032449,0.008368,0.8105,中等多头排列,0.7
510900,2014-08-25,1.039147,1.031045,0.008102,0.7858,中等多头排列,0.7
510900,2014-08-22,1.037538,1.029689,0.007849,0.7623,震荡排列,0.0
510900,2014-08-21,1.037454,1.029024,0.00843,0.8192,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-08-20,1.038809,1.028946,0.009863,0.9586,震荡排列,0.0
510900,2014-08-19,1.038774,1.028141,0.010633,1.0342,震荡排列,0.0
510900,2014-08-18,1.038551,1.027192,0.011359,1.1058,震荡排列,0.0
510900,2014-08-15,1.03847,1.026248,0.012222,1.1909,中等多头排列,0.7
510900,2014-08-14,1.036919,1.024588,0.012331,1.2035,中等多头排列,0.7
510900,2014-08-13,1.035449,1.022955,0.012494,1.2214,中等多头排列,0.7
510900,2014-08-12,1.033349,1.021031,0.012318,1.2064,震荡排列,0.0
510900,2014-08-11,1.033231,1.019994,0.013237,1.2978,震荡排列,0.0
510900,2014-08-08,1.032909,1.018793,0.014116,1.3856,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-08-07,1.033802,1.018056,0.015746,1.5467,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-08-06,1.034857,1.017261,0.017596,1.7297,EMA信号分化,0.0
510900,2014-08-05,1.034467,1.015682,0.018785,1.8495,中等多头排列,0.7
510900,2014-08-04,1.033825,1.013896,0.019929,1.9656,强势多头排列,1.1
510900,2014-08-01,1.031248,1.011168,0.02008,1.9858,中等多头排列,0.7
510900,2014-07-31,1.029656,1.008862,0.020794,2.0611,强势多头排列,1.33
510900,2014-07-30,1.025776,1.00549,0.020286,2.0175,强势多头排列,1.33
510900,2014-07-29,1.020099,1.00137,0.018729,1.8703,强势多头排列,1.33
510900,2014-07-28,1.014662,0.997479,0.017183,1.7226,强势多头排列,1.33
510900,2014-07-25,1.008601,0.993438,0.015163,1.5263,强势多头排列,1.33
510900,2014-07-24,1.00271,0.989633,0.013077,1.3214,强势多头排列,1.33
510900,2014-07-23,0.996657,0.985923,0.010734,1.0887,强势多头排列,1.21
510900,2014-07-22,0.992776,0.983357,0.009419,0.9578,中等多头排列,0.7
510900,2014-07-21,0.990008,0.981386,0.008622,0.8786,EMA信号分化,0.0
510900,2014-07-18,0.989646,0.980537,0.009109,0.929,温和多头排列,0.35
510900,2014-07-17,0.989218,0.979619,0.009599,0.9799,温和多头排列,0.35
510900,2014-07-16,0.988713,0.978629,0.010084,1.0304,中等多头排列,0.7
510900,2014-07-15,0.987569,0.977319,0.01025,1.0488,中等多头排列,0.7
510900,2014-07-14,0.985855,0.975745,0.01011,1.0361,中等多头排列,0.7
510900,2014-07-11,0.984192,0.974204,0.009988,1.0252,震荡排列,0.0
510900,2014-07-10,0.984227,0.973421,0.010806,1.1101,震荡排列,0.0
510900,2014-07-09,0.984086,0.972495,0.011591,1.1919,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-07-08,0.984648,0.971814,0.012834,1.3206,中等多头排列,0.7
510900,2014-07-07,0.981856,0.969559,0.012297,1.2683,中等多头排列,0.7
510900,2014-07-04,0.979466,0.967524,0.011942,1.2343,强势多头排列,1.21
510900,2014-07-03,0.975369,0.964766,0.010603,1.099,强势多头排列,1.21
510900,2014-07-02,0.971618,0.962267,0.009351,0.9718,中等多头排列,0.7
510900,2014-07-01,0.968094,0.959969,0.008125,0.8464,温和多头排列,0.35
510900,2014-06-30,0.967384,0.959006,0.008378,0.8736,震荡排列,0.0
510900,2014-06-27,0.967091,0.958206,0.008885,0.9273,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-06-26,0.967471,0.957663,0.009808,1.0242,温和多头排列,0.35
510900,2014-06-25,0.966647,0.956516,0.010131,1.0592,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-06-24,0.968401,0.956477,0.011924,1.2467,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-06-23,0.969201,0.955875,0.013326,1.3941,震荡排列,0.0
510900,2014-06-20,0.96942,0.954906,0.014514,1.5199,中等多头排列,0.7
510900,2014-06-19,0.968041,0.953138,0.014903,1.5636,震荡排列,0.0
510900,2014-06-18,0.968049,0.951949,0.0161,1.6913,中等多头排列,0.7
510900,2014-06-17,0.965876,0.949705,0.016171,1.7027,强势多头排列,1.1
510900,2014-06-16,0.96349,0.947361,0.016129,1.7025,强势多头排列,1.21
510900,2014-06-13,0.959761,0.94443,0.015331,1.6233,强势多头排列,1.21
510900,2014-06-12,0.955899,0.941505,0.014394,1.5288,中等多头排列,0.7
510900,2014-06-11,0.954244,0.939625,0.014619,1.5558,强势多头排列,1.1
510900,2014-06-10,0.951016,0.937035,0.013981,1.492,强势多头排列,1.21
510900,2014-06-09,0.947201,0.934238,0.012963,1.3875,中等多头排列,0.7
510900,2014-06-06,0.944874,0.932177,0.012697,1.3621,强势多头排列,1.21
510900,2014-06-05,0.941396,0.929631,0.011765,1.2656,强势多头排列,1.21
510900,2014-06-04,0.93765,0.927041,0.010609,1.1444,中等多头排列,0.7
510900,2014-06-03,0.934678,0.924885,0.009793,1.0588,强势多头排列,1.21
510900,2014-05-30,0.930619,0.922316,0.008303,0.9002,中等多头排列,0.7
510900,2014-05-29,0.927641,0.920341,0.0073,0.7932,中等多头排列,0.7
510900,2014-05-28,0.924666,0.918448,0.006218,0.677,中等多头排列,0.77
510900,2014-05-27,0.921151,0.916404,0.004747,0.518,温和多头排列,0.35
510900,2014-05-26,0.919542,0.915316,0.004226,0.4617,中等多头排列,0.7
510900,2014-05-23,0.917277,0.913982,0.003295,0.3605,中等多头排列,0.7
510900,2014-05-22,0.914054,0.9123,0.001754,0.1923,EMA信号分化,0.0
510900,2014-05-21,0.911155,0.910884,0.000271,0.0298,震荡排列,0.0
510900,2014-05-20,0.909002,0.909915,-0.000913,-0.1003,震荡排列,0.0
510900,2014-05-19,0.909002,0.909988,-0.000986,-0.1084,震荡排列,0.0
510900,2014-05-16,0.909366,0.910227,-0.000861,-0.0946,震荡排列,0.0
510900,2014-05-15,0.908342,0.909845,-0.001503,-0.1652,震荡排列,0.0
510900,2014-05-14,0.906949,0.909353,-0.002404,-0.2644,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-05-13,0.903849,0.908181,-0.004332,-0.477,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-05-12,0.903276,0.908276,-0.005,-0.5505,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-05-09,0.902417,0.908298,-0.005881,-0.6475,中等空头排列,-0.7
510900,2014-05-08,0.904311,0.909601,-0.00529,-0.5816,中等空头排列,-0.7
510900,2014-05-07,0.906186,0.910849,-0.004663,-0.5119,中等空头排列,-0.77
510900,2014-05-05,0.910038,0.912917,-0.002879,-0.3154,中等空头排列,-0.7
510900,2014-04-30,0.912227,0.914111,-0.001884,-0.2061,EMA信号分化,0.0
510900,2014-04-29,0.91445,0.91524,-0.00079,-0.0863,震荡排列,0.0
510900,2014-04-28,0.917259,0.916539,0.00072,0.0786,震荡排列,0.0
510900,2014-04-25,0.920215,0.917782,0.002433,0.2651,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-04-24,0.923345,0.918965,0.00438,0.4766,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-04-23,0.925226,0.919442,0.005784,0.6291,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-04-22,0.927813,0.920117,0.007696,0.8364,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-04-21,0.92887,0.919966,0.008904,0.9679,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-04-18,0.929392,0.919484,0.009908,1.0776,震荡排列,0.0
510900,2014-04-17,0.929645,0.918802,0.010843,1.1801,震荡排列,0.0
510900,2014-04-16,0.929944,0.918067,0.011877,1.2937,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-04-15,0.930842,0.917512,0.01333,1.4528,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2014-04-14,0.931723,0.916833,0.01489,1.6241,中等多头排列,0.7
510900,2014-04-11,0.929854,0.91482,0.015034,1.6434,中等多头排列,0.7
510900,2014-04-10,0.92801,0.912805,0.015205,1.6657,强势多头排列,1.33
510900,2014-04-09,0.922557,0.90919,0.013367,1.4702,强势多头排列,1.33
510900,2014-04-08,0.917385,0.905845,0.01154,1.2739,强势多头排列,1.33
510900,2014-04-04,0.910728,0.901992,0.008736,0.9685,强势多头排列,1.21
510900,2014-04-03,0.907224,0.899752,0.007472,0.8305,强势多头排列,1.21
510900,2014-04-02,0.903083,0.897332,0.005751,0.6409,中等多头排列,0.7
510900,2014-04-01,0.899826,0.895438,0.004388,0.49,强势多头排列,1.21
510900,2014-03-31,0.89543,0.893153,0.002277,0.2549,强势多头排列,1.21
510900,2014-03-28,0.889872,0.890526,-0.000654,-0.0734,震荡排列,0.0
510900,2014-03-27,0.884213,0.888088,-0.003875,-0.4363,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-03-26,0.879706,0.886415,-0.006709,-0.7569,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-03-25,0.874925,0.884848,-0.009923,-1.1214,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-03-24,0.87182,0.884276,-0.012456,-1.4086,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-03-21,0.868151,0.883658,-0.015507,-1.7549,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-03-20,0.867815,0.88475,-0.016935,-1.9141,强势空头排列,-1.33
510900,2014-03-19,0.8716,0.88777,-0.01617,-1.8214,强势空头排列,-1.1
510900,2014-03-18,0.874072,0.890152,-0.01608,-1.8064,强势空头排列,-1.1
510900,2014-03-17,0.876631,0.892564,-0.015933,-1.7851,强势空头排列,-1.21
510900,2014-03-14,0.879837,0.895249,-0.015412,-1.7215,强势空头排列,-1.33
510900,2014-03-13,0.884352,0.898469,-0.014117,-1.5712,强势空头排列,-1.33
510900,2014-03-12,0.888417,0.901387,-0.01297,-1.4389,强势空头排列,-1.33
510900,2014-03-11,0.893401,0.904618,-0.011217,-1.24,中等空头排列,-0.7
510900,2014-03-10,0.89602,0.906667,-0.010647,-1.1743,强势空头排列,-1.1
510900,2014-03-07,0.899114,0.908881,-0.009767,-1.0746,中等空头排列,-0.7
510900,2014-03-06,0.900408,0.910231,-0.009823,-1.0792,中等空头排列,-0.7
510900,2014-03-05,0.9023,0.91185,-0.00955,-1.0473,中等空头排列,-0.7
510900,2014-03-04,0.905082,0.913838,-0.008756,-0.9582,温和空头排列,-0.35
510900,2014-03-03,0.906006,0.914945,-0.008939,-0.977,中等空头排列,-0.7
510900,2014-02-28,0.907462,0.9163,-0.008838,-0.9645,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-02-27,0.907,0.916804,-0.009804,-1.0694,震荡排列,0.0
510900,2014-02-26,0.907,0.917588,-0.010588,-1.1539,中等空头排列,-0.7
510900,2014-02-25,0.908637,0.919156,-0.010519,-1.1444,中等空头排列,-0.7
510900,2014-02-24,0.910934,0.921008,-0.010074,-1.0938,中等空头排列,-0.7
510900,2014-02-21,0.913831,0.923089,-0.009258,-1.0029,温和空头排列,-0.35
510900,2014-02-20,0.914346,0.924056,-0.00971,-1.0508,震荡排列,0.0
510900,2014-02-19,0.914227,0.92478,-0.010553,-1.1411,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-02-18,0.912996,0.925083,-0.012087,-1.3066,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-02-17,0.912268,0.925729,-0.013461,-1.4541,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-02-14,0.909589,0.925627,-0.016038,-1.7327,震荡排列,0.0
510900,2014-02-13,0.909514,0.926878,-0.017364,-1.8734,中等空头排列,-0.7
510900,2014-02-12,0.910153,0.928548,-0.018395,-1.981,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-02-11,0.90909,0.929552,-0.020462,-2.2013,中等空头排列,-0.7
510900,2014-02-10,0.909834,0.931516,-0.021682,-2.3276,强势空头排列,-1.33
510900,2014-02-07,0.913803,0.934997,-0.021194,-2.2667,强势空头排列,-1.33
510900,2014-01-30,0.918859,0.938917,-0.020058,-2.1363,强势空头排列,-1.21
510900,2014-01-29,0.922106,0.94195,-0.019844,-2.1067,强势空头排列,-1.1
510900,2014-01-28,0.924125,0.944426,-0.020301,-2.1496,强势空头排列,-1.33
510900,2014-01-27,0.929057,0.94822,-0.019163,-2.0209,强势空头排列,-1.33
510900,2014-01-24,0.934521,0.952158,-0.017637,-1.8523,强势空头排列,-1.1
510900,2014-01-23,0.937525,0.954891,-0.017366,-1.8186,中等空头排列,-0.7
510900,2014-01-22,0.939257,0.957042,-0.017785,-1.8583,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2014-01-21,0.938395,0.958085,-0.01969,-2.0551,震荡排列,0.0
510900,2014-01-20,0.938648,0.959772,-0.021124,-2.2009,强势空头排列,-1.33
510900,2014-01-17,0.942584,0.963194,-0.02061,-2.1398,强势空头排列,-1.1
510900,2014-01-16,0.944145,0.965529,-0.021384,-2.2147,强势空头排列,-1.1
510900,2014-01-15,0.946899,0.968452,-0.021553,-2.2255,强势空头排列,-1.21
510900,2014-01-14,0.950153,0.971608,-0.021455,-2.2082,强势空头排列,-1.33
510900,2014-01-13,0.954363,0.975176,-0.020813,-2.1343,强势空头排列,-1.33
510900,2014-01-10,0.958792,0.97879,-0.019998,-2.0431,强势空头排列,-1.33
510900,2014-01-09,0.964027,0.982694,-0.018667,-1.8996,强势空头排列,-1.33
510900,2014-01-08,0.968942,0.986349,-0.017407,-1.7648,强势空头排列,-1.33
510900,2014-01-07,0.972931,0.989497,-0.016566,-1.6742,强势空头排列,-1.33
510900,2014-01-06,0.979464,0.993697,-0.014233,-1.4323,强势空头排列,-1.33
510900,2014-01-03,0.986094,0.997753,-0.011659,-1.1685,强势空头排列,-1.33
510900,2014-01-02,0.991747,1.001173,-0.009426,-0.9415,中等空头排列,-0.7
510900,2013-12-31,0.99461,1.003187,-0.008577,-0.855,中等空头排列,-0.7
510900,2013-12-30,0.995994,1.004482,-0.008488,-0.845,中等空头排列,-0.7
510900,2013-12-27,0.998902,1.00644,-0.007538,-0.749,温和空头排列,-0.35
510900,2013-12-26,0.999793,1.007435,-0.007642,-0.7586,中等空头排列,-0.7
510900,2013-12-25,1.001937,1.00899,-0.007053,-0.699,中等空头排列,-0.7
510900,2013-12-24,1.003925,1.010429,-0.006504,-0.6437,中等空头排列,-0.7
510900,2013-12-23,1.006094,1.011904,-0.00581,-0.5742,强势空头排列,-1.21
510900,2013-12-20,1.010656,1.014376,-0.00372,-0.3667,强势空头排列,-1.33
510900,2013-12-19,1.017503,1.017686,-0.000183,-0.018,震荡排列,0.0
510900,2013-12-18,1.02123,1.019341,0.001889,0.1853,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-12-17,1.023454,1.020168,0.003286,0.3221,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-12-16,1.026991,1.021462,0.005529,0.5413,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-12-13,1.030626,1.022619,0.008007,0.783,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-12-12,1.033467,1.023228,0.010239,1.0007,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-12-11,1.038643,1.024687,0.013956,1.362,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-12-10,1.042942,1.025462,0.01748,1.7046,震荡排列,0.0
510900,2013-12-09,1.042749,1.023978,0.018771,1.8331,中等多头排列,0.7
510900,2013-12-06,1.041977,1.022137,0.01984,1.941,中等多头排列,0.7
510900,2013-12-05,1.040336,1.019828,0.020508,2.0109,中等多头排列,0.7
510900,2013-12-04,1.039852,1.017974,0.021878,2.1492,强势多头排列,1.1
510900,2013-12-03,1.038007,1.015412,0.022595,2.2252,强势多头排列,1.21
510900,2013-12-02,1.034371,1.012005,0.022366,2.2101,强势多头排列,1.33
510900,2013-11-29,1.030257,1.008405,0.021852,2.167,强势多头排列,1.1
510900,2013-11-28,1.027213,1.005318,0.021895,2.1779,强势多头排列,1.33
510900,2013-11-27,1.022343,1.001423,0.02092,2.089,强势多头排列,1.33
510900,2013-11-26,1.017678,0.997697,0.019981,2.0027,强势多头排列,1.1
510900,2013-11-25,1.014164,0.994553,0.019611,1.9718,强势多头排列,1.33
510900,2013-11-22,1.008558,0.990517,0.018041,1.8214,强势多头排列,1.33
510900,2013-11-21,1.001205,0.985838,0.015367,1.5588,强势多头排列,1.33
510900,2013-11-20,0.994697,0.981745,0.012952,1.3193,强势多头排列,1.33
510900,2013-11-19,0.987732,0.977645,0.010087,1.0318,强势多头排列,1.33
510900,2013-11-18,0.978593,0.972816,0.005777,0.5938,强势多头排列,1.33
510900,2013-11-15,0.968519,0.967922,0.000597,0.0617,震荡排列,0.0
510900,2013-11-14,0.966249,0.966875,-0.000626,-0.0647,震荡排列,0.0
510900,2013-11-13,0.967749,0.967585,0.000164,0.0169,震荡排列,0.0
510900,2013-11-12,0.970977,0.968992,0.001985,0.2049,EMA信号分化,0.0
510900,2013-11-11,0.9697,0.968272,0.001428,0.1475,震荡排列,0.0
510900,2013-11-08,0.97019,0.968373,0.001817,0.1876,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-11-07,0.972589,0.969283,0.003306,0.3411,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-11-06,0.973423,0.969386,0.004037,0.4164,温和多头排列,0.35
510900,2013-11-05,0.972591,0.968697,0.003894,0.402,温和多头排列,0.35
510900,2013-11-04,0.971062,0.967712,0.00335,0.3462,中等多头排列,0.7
510900,2013-11-01,0.968346,0.966249,0.002097,0.217,EMA信号分化,0.0
510900,2013-10-31,0.965318,0.964749,0.000569,0.059,震荡排列,0.0
510900,2013-10-30,0.963193,0.963769,-0.000576,-0.0598,震荡排列,0.0
510900,2013-10-29,0.961956,0.963271,-0.001315,-0.1365,震荡排列,0.0
510900,2013-10-28,0.963402,0.964012,-0.00061,-0.0633,震荡排列,0.0
510900,2013-10-25,0.966748,0.965533,0.001215,0.1258,震荡排列,0.0
510900,2013-10-24,0.971975,0.967736,0.004239,0.438,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-10-23,0.975607,0.968995,0.006612,0.6824,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-10-22,0.976627,0.968915,0.007712,0.7959,温和多头排列,0.35
510900,2013-10-21,0.975286,0.967708,0.007578,0.7831,中等多头排列,0.7
510900,2013-10-18,0.97352,0.966324,0.007196,0.7447,温和多头排列,0.35
510900,2013-10-17,0.973069,0.96555,0.007519,0.7787,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-10-16,0.973627,0.965194,0.008433,0.8737,震荡排列,0.0
510900,2013-10-15,0.973741,0.96457,0.009171,0.9508,中等多头排列,0.7
510900,2013-10-14,0.971694,0.962935,0.008759,0.9096,温和多头排列,0.35
510900,2013-10-11,0.971093,0.96197,0.009123,0.9484,中等多头排列,0.7
510900,2013-10-10,0.969837,0.960688,0.009149,0.9523,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-10-09,0.971444,0.960663,0.010781,1.1222,震荡排列,0.0
510900,2013-10-08,0.971524,0.959836,0.011688,1.2177,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-09-30,0.972165,0.959183,0.012982,1.3534,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-09-27,0.974013,0.958958,0.015055,1.5699,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2013-09-26,0.974743,0.958074,0.016669,1.7398,震荡排列,0.0
510900,2013-09-25,0.974514,0.95664,0.017874,1.8684,中等多头排列,0.7
510900,2013-09-24,0.973517,0.954771,0.018746,1.9634,中等多头排列,0.7
510900,2013-09-23,0.972702,0.952913,0.019789,2.0767,强势多头排列,1.1
510900,2013-09-18,0.970466,0.950346,0.02012,2.1171,强势多头排列,1.1
510900,2013-09-17,0.967823,0.947574,0.020249,2.1369,强势多头排列,1.1
510900,2013-09-16,0.965427,0.9449,0.020527,2.1724,强势多头排列,1.33
510900,2013-09-13,0.961323,0.941452,0.019871,2.1107,强势多头排列,1.1
