代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159934,2015-01-20,2.472225,2.435225,0.037,1.5194,强势多头排列,1.33
159934,2015-01-19,2.456266,2.425243,0.031023,1.2792,强势多头排列,1.33
159934,2015-01-16,2.437223,2.414382,0.022841,0.946,强势多头排列,1.21
159934,2015-01-15,2.425627,2.407453,0.018174,0.7549,温和多头排列,0.35
159934,2015-01-14,2.422832,2.404769,0.018063,0.7511,中等多头排列,0.7
159934,2015-01-13,2.418075,2.40123,0.016845,0.7015,中等多头排列,0.7
159934,2015-01-12,2.409724,2.396209,0.013515,0.564,中等多头排列,0.7
159934,2015-01-09,2.402402,2.391905,0.010497,0.4389,温和多头排列,0.35
159934,2015-01-08,2.399747,2.389898,0.009849,0.4121,温和多头排列,0.35
159934,2015-01-07,2.396429,2.38765,0.008779,0.3677,中等多头排列,0.7
159934,2015-01-06,2.387961,2.383222,0.004739,0.1988,EMA信号分化,0.0
159934,2015-01-05,2.383227,2.380759,0.002468,0.1037,震荡排列,0.0
159934,2014-12-31,2.381086,2.37962,0.001466,0.0616,震荡排列,0.0
159934,2014-12-30,2.379284,2.37871,0.000574,0.0241,震荡排列,0.0
159934,2014-12-29,2.380608,2.379246,0.001362,0.0572,震荡排列,0.0
159934,2014-12-26,2.380355,2.379026,0.001329,0.0559,震荡排列,0.0
159934,2014-12-25,2.382056,2.379668,0.002388,0.1004,震荡排列,0.0
159934,2014-12-24,2.38643,2.381402,0.005028,0.2111,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-12-23,2.392326,2.383594,0.008732,0.3663,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-12-22,2.399112,2.385881,0.013231,0.5546,震荡排列,0.0
159934,2014-12-19,2.399133,2.384832,0.014301,0.5997,震荡排列,0.0
159934,2014-12-18,2.399339,2.383778,0.015561,0.6528,震荡排列,0.0
159934,2014-12-17,2.398673,2.38224,0.016433,0.6898,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-12-16,2.400068,2.38154,0.018528,0.778,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-12-15,2.402626,2.381183,0.021443,0.9005,中等多头排列,0.7
159934,2014-12-12,2.397831,2.377358,0.020473,0.8612,中等多头排列,0.7
159934,2014-12-11,2.392346,2.373306,0.01904,0.8023,中等多头排列,0.7
159934,2014-12-10,2.384591,2.368371,0.01622,0.6849,强势多头排列,1.21
159934,2014-12-09,2.371789,2.36144,0.010349,0.4382,温和多头排列,0.35
159934,2014-12-08,2.367023,2.358516,0.008507,0.3607,震荡排列,0.0
159934,2014-12-05,2.366845,2.357757,0.009088,0.3855,温和多头排列,0.35
159934,2014-12-04,2.363726,2.355657,0.008069,0.3425,中等多头排列,0.7
159934,2014-12-03,2.356768,2.35195,0.004818,0.2049,EMA信号分化,0.0
159934,2014-12-02,2.339089,2.343786,-0.004697,-0.2004,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-12-01,2.328742,2.339609,-0.010867,-0.4645,温和空头排列,-0.35
159934,2014-11-28,2.332695,2.342217,-0.009522,-0.4065,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-27,2.331185,2.342315,-0.01113,-0.4752,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-26,2.328491,2.34202,-0.013529,-0.5777,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-25,2.325307,2.341702,-0.016395,-0.7001,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-24,2.322091,2.341598,-0.019507,-0.8331,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-21,2.318471,2.341566,-0.023095,-0.9863,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-20,2.315465,2.342091,-0.026626,-1.1368,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-19,2.312641,2.342978,-0.030337,-1.2948,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-18,2.308394,2.343536,-0.035142,-1.4995,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-17,2.305738,2.345179,-0.039441,-1.6818,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-11-14,2.302236,2.346794,-0.044558,-1.8987,中等空头排列,-0.7
159934,2014-11-13,2.306279,2.352137,-0.045858,-1.9496,中等空头排列,-0.7
159934,2014-11-12,2.309239,2.357108,-0.047869,-2.0308,中等空头排列,-0.7
159934,2014-11-11,2.312373,2.362317,-0.049944,-2.1142,强势空头排列,-1.1
159934,2014-11-10,2.320077,2.369702,-0.049625,-2.0941,强势空头排列,-1.1
159934,2014-11-07,2.325728,2.376158,-0.05043,-2.1223,强势空头排列,-1.33
159934,2014-11-06,2.341315,2.387051,-0.045736,-1.916,强势空头排列,-1.33
159934,2014-11-05,2.359372,2.398655,-0.039283,-1.6377,强势空头排列,-1.33
159934,2014-11-04,2.377257,2.409667,-0.03241,-1.345,强势空头排列,-1.33
159934,2014-11-03,2.390213,2.417961,-0.027748,-1.1476,强势空头排列,-1.33
159934,2014-10-31,2.403707,2.426117,-0.02241,-0.9237,强势空头排列,-1.21
159934,2014-10-30,2.414926,2.432847,-0.017921,-0.7366,中等空头排列,-0.7
159934,2014-10-29,2.420004,2.436515,-0.016511,-0.6776,温和空头排列,-0.35
159934,2014-10-28,2.42255,2.438956,-0.016406,-0.6727,温和空头排列,-0.35
159934,2014-10-27,2.424831,2.441272,-0.016441,-0.6735,温和空头排列,-0.35
159934,2014-10-24,2.428437,2.444174,-0.015737,-0.6439,中等空头排列,-0.7
159934,2014-10-23,2.432698,2.447308,-0.01461,-0.597,温和空头排列,-0.35
159934,2014-10-22,2.434098,2.449093,-0.014995,-0.6123,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-10-21,2.43248,2.44958,-0.0171,-0.6981,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-10-20,2.430749,2.450186,-0.019437,-0.7933,震荡排列,0.0
159934,2014-10-17,2.430339,2.451561,-0.021222,-0.8657,震荡排列,0.0
159934,2014-10-16,2.430401,2.453286,-0.022885,-0.9328,震荡排列,0.0
159934,2014-10-15,2.430474,2.455149,-0.024675,-1.005,温和空头排列,-0.35
159934,2014-10-14,2.432378,2.457961,-0.025583,-1.0408,震荡排列,0.0
159934,2014-10-13,2.432447,2.460038,-0.027591,-1.1216,震荡排列,0.0
159934,2014-10-10,2.432528,2.462281,-0.029753,-1.2084,中等空头排列,-0.7
159934,2014-10-09,2.434261,2.465423,-0.031162,-1.264,震荡排列,0.0
159934,2014-10-08,2.434854,2.468177,-0.033323,-1.3501,中等空头排列,-0.7
159934,2014-09-30,2.437009,2.471791,-0.034782,-1.4072,中等空头排列,-0.7
159934,2014-09-29,2.439192,2.475535,-0.036343,-1.4681,中等空头排列,-0.7
159934,2014-09-26,2.441227,2.479337,-0.03811,-1.5371,中等空头排列,-0.7
159934,2014-09-25,2.445087,2.484084,-0.038997,-1.5699,强势空头排列,-1.1
159934,2014-09-24,2.452557,2.490491,-0.037934,-1.5232,强势空头排列,-1.1
159934,2014-09-23,2.459386,2.496531,-0.037145,-1.4879,强势空头排列,-1.21
159934,2014-09-22,2.469092,2.503773,-0.034681,-1.3851,强势空头排列,-1.33
159934,2014-09-19,2.481836,2.512155,-0.030319,-1.2069,强势空头排列,-1.1
159934,2014-09-18,2.489988,2.518167,-0.028179,-1.119,强势空头排列,-1.21
159934,2014-09-17,2.499804,2.524741,-0.024937,-0.9877,中等空头排列,-0.7
159934,2014-09-16,2.507223,2.53,-0.022777,-0.9003,中等空头排列,-0.7
159934,2014-09-15,2.512537,2.53416,-0.021623,-0.8533,中等空头排列,-0.7
159934,2014-09-12,2.518816,2.538653,-0.019837,-0.7814,中等空头排列,-0.7
159934,2014-09-11,2.526055,2.543425,-0.01737,-0.6829,中等空头排列,-0.7
159934,2014-09-10,2.530793,2.546899,-0.016106,-0.6324,温和空头排列,-0.35
159934,2014-09-09,2.534937,2.550011,-0.015074,-0.5911,中等空头排列,-0.7
159934,2014-09-05,2.541289,2.554012,-0.012723,-0.4982,温和空头排列,-0.35
159934,2014-09-04,2.544978,2.556652,-0.011674,-0.4566,温和空头排列,-0.35
159934,2014-09-03,2.546247,2.558145,-0.011898,-0.4651,温和空头排列,-0.35
159934,2014-09-02,2.550291,2.560876,-0.010585,-0.4133,温和空头排列,-0.35
159934,2014-09-01,2.552344,2.562626,-0.010282,-0.4012,温和空头排列,-0.35
159934,2014-08-29,2.553861,2.564116,-0.010255,-0.3999,温和空头排列,-0.35
159934,2014-08-28,2.555473,2.565646,-0.010173,-0.3965,温和空头排列,-0.35
159934,2014-08-27,2.557195,2.567217,-0.010022,-0.3904,温和空头排列,-0.35
159934,2014-08-26,2.55923,2.568915,-0.009685,-0.377,温和空头排列,-0.35
159934,2014-08-25,2.563272,2.571468,-0.008196,-0.3187,温和空头排列,-0.35
159934,2014-08-22,2.566958,2.573745,-0.006787,-0.2637,温和空头排列,-0.35
159934,2014-08-21,2.571132,2.576125,-0.004993,-0.1938,EMA信号分化,0.0
159934,2014-08-20,2.574066,2.577815,-0.003749,-0.1454,震荡排列,0.0
159934,2014-08-19,2.576623,2.57924,-0.002617,-0.1015,震荡排列,0.0
159934,2014-08-18,2.579282,2.580619,-0.001337,-0.0518,震荡排列,0.0
159934,2014-08-15,2.580787,2.581389,-0.000602,-0.0233,震荡排列,0.0
159934,2014-08-14,2.580749,2.58142,-0.000671,-0.026,震荡排列,0.0
159934,2014-08-13,2.581067,2.581614,-0.000547,-0.0212,震荡排列,0.0
159934,2014-08-12,2.58126,2.581743,-0.000483,-0.0187,震荡排列,0.0
159934,2014-08-11,2.582217,2.582202,1.5e-05,0.0006,震荡排列,0.0
159934,2014-08-08,2.581165,2.581738,-0.000573,-0.0222,震荡排列,0.0
159934,2014-08-07,2.575195,2.579157,-0.003962,-0.1536,震荡排列,0.0
159934,2014-08-06,2.575231,2.57949,-0.004259,-0.1651,震荡排列,0.0
159934,2014-08-05,2.576364,2.580329,-0.003965,-0.1537,震荡排列,0.0
159934,2014-08-04,2.577703,2.581236,-0.003533,-0.1369,震荡排列,0.0
159934,2014-08-01,2.578922,2.582054,-0.003132,-0.1213,震荡排列,0.0
159934,2014-07-31,2.582544,2.583899,-0.001355,-0.0524,震荡排列,0.0
159934,2014-07-30,2.582097,2.583811,-0.001714,-0.0663,震荡排列,0.0
159934,2014-07-29,2.58466,2.585075,-0.000415,-0.0161,震荡排列,0.0
159934,2014-07-28,2.585326,2.585402,-7.6e-05,-0.0029,震荡排列,0.0
159934,2014-07-25,2.58793,2.586554,0.001376,0.0532,震荡排列,0.0
159934,2014-07-24,2.589736,2.587238,0.002498,0.0966,震荡排列,0.0
159934,2014-07-23,2.596051,2.589817,0.006234,0.2407,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-07-22,2.598788,2.590522,0.008266,0.3191,震荡排列,0.0
159934,2014-07-21,2.598022,2.589524,0.008498,0.3282,震荡排列,0.0
159934,2014-07-18,2.597844,2.588766,0.009078,0.3507,震荡排列,0.0
159934,2014-07-17,2.59727,2.587787,0.009483,0.3665,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-07-16,2.598228,2.58745,0.010778,0.4165,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-07-15,2.603543,2.588926,0.014617,0.5646,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-07-14,2.605641,2.58868,0.016961,0.6552,震荡排列,0.0
159934,2014-07-11,2.605576,2.587295,0.018281,0.7066,温和多头排列,0.35
159934,2014-07-10,2.602045,2.584278,0.017767,0.6875,中等多头排列,0.7
159934,2014-07-09,2.596962,2.580621,0.016341,0.6332,温和多头排列,0.35
159934,2014-07-08,2.593318,2.57771,0.015608,0.6055,EMA信号分化,0.0
159934,2014-07-07,2.592467,2.576087,0.01638,0.6358,震荡排列,0.0
159934,2014-07-04,2.592916,2.574974,0.017942,0.6968,温和多头排列,0.35
159934,2014-07-03,2.590719,2.572572,0.018147,0.7054,温和多头排列,0.35
159934,2014-07-02,2.58794,2.569898,0.018042,0.7021,中等多头排列,0.7
159934,2014-07-01,2.58302,2.56629,0.01673,0.6519,中等多头排列,0.7
159934,2014-06-30,2.577933,2.562713,0.01522,0.5939,温和多头排列,0.35
159934,2014-06-27,2.574466,2.55997,0.014496,0.5663,温和多头排列,0.35
159934,2014-06-26,2.570006,2.556847,0.013159,0.5147,中等多头排列,0.7
159934,2014-06-25,2.563098,2.552755,0.010343,0.4052,中等多头排列,0.7
159934,2014-06-24,2.55457,2.548176,0.006394,0.2509,中等多头排列,0.77
159934,2014-06-23,2.545219,2.54355,0.001669,0.0656,震荡排列,0.0
159934,2014-06-20,2.532532,2.537834,-0.005302,-0.2089,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-06-19,2.519901,2.5327,-0.012799,-0.5054,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-06-18,2.517156,2.532516,-0.01536,-0.6065,震荡排列,0.0
159934,2014-06-17,2.517366,2.533838,-0.016472,-0.6501,温和空头排列,-0.35
159934,2014-06-16,2.518887,2.535825,-0.016938,-0.6679,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-06-13,2.516503,2.536131,-0.019628,-0.7739,震荡排列,0.0
159934,2014-06-12,2.516049,2.537501,-0.021452,-0.8454,温和空头排列,-0.35
159934,2014-06-11,2.518604,2.540341,-0.021737,-0.8557,温和空头排列,-0.35
159934,2014-06-10,2.520895,2.543089,-0.022194,-0.8727,温和空头排列,-0.35
159934,2014-06-09,2.523422,2.545976,-0.022554,-0.8859,温和空头排列,-0.35
159934,2014-06-06,2.526589,2.549174,-0.022585,-0.886,温和空头排列,-0.35
159934,2014-06-05,2.529242,2.552148,-0.022906,-0.8975,中等空头排列,-0.7
159934,2014-06-04,2.537104,2.557439,-0.020335,-0.7951,中等空头排列,-0.7
159934,2014-06-03,2.545669,2.562835,-0.017166,-0.6698,中等空头排列,-0.77
159934,2014-05-30,2.55579,2.568661,-0.012871,-0.5011,中等空头排列,-0.7
159934,2014-05-29,2.56357,2.573114,-0.009544,-0.3709,中等空头排列,-0.7
159934,2014-05-28,2.572765,2.577923,-0.005158,-0.2001,EMA信号分化,0.0
159934,2014-05-27,2.577995,2.580637,-0.002642,-0.1024,震荡排列,0.0
159934,2014-05-26,2.579994,2.581728,-0.001734,-0.0672,震荡排列,0.0
159934,2014-05-23,2.579993,2.581867,-0.001874,-0.0726,震荡排列,0.0
159934,2014-05-22,2.580719,2.582336,-0.001617,-0.0626,震荡排列,0.0
159934,2014-05-21,2.580668,2.582443,-0.001775,-0.0687,震荡排列,0.0
159934,2014-05-20,2.57988,2.582238,-0.002358,-0.0913,震荡排列,0.0
159934,2014-05-19,2.580586,2.582737,-0.002151,-0.0833,震荡排列,0.0
159934,2014-05-16,2.581238,2.583196,-0.001958,-0.0758,震荡排列,0.0
159934,2014-05-15,2.582008,2.583692,-0.001684,-0.0652,震荡排列,0.0
159934,2014-05-14,2.580555,2.583187,-0.002632,-0.1019,震荡排列,0.0
159934,2014-05-13,2.580474,2.583362,-0.002888,-0.1118,震荡排列,0.0
159934,2014-05-12,2.581288,2.583951,-0.002663,-0.1031,震荡排列,0.0
159934,2014-05-09,2.583704,2.585227,-0.001523,-0.0589,震荡排列,0.0
159934,2014-05-08,2.586741,2.586685,5.6e-05,0.0022,震荡排列,0.0
159934,2014-05-07,2.589784,2.58802,0.001764,0.0682,震荡排列,0.0
159934,2014-05-06,2.587927,2.587062,0.000865,0.0334,震荡排列,0.0
159934,2014-05-05,2.584278,2.585387,-0.001109,-0.0429,震荡排列,0.0
159934,2014-04-30,2.579783,2.583498,-0.003715,-0.1438,震荡排列,0.0
159934,2014-04-29,2.579379,2.583618,-0.004239,-0.1641,震荡排列,0.0
159934,2014-04-28,2.57763,2.583187,-0.005557,-0.2151,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-04-25,2.573017,2.581602,-0.008585,-0.3325,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-04-24,2.571021,2.58141,-0.010389,-0.4025,温和空头排列,-0.35
159934,2014-04-23,2.573206,2.583203,-0.009997,-0.387,温和空头排列,-0.35
159934,2014-04-22,2.57688,2.585619,-0.008739,-0.338,温和空头排列,-0.35
159934,2014-04-21,2.579949,2.587669,-0.00772,-0.2983,温和空头排列,-0.35
159934,2014-04-18,2.58394,2.590042,-0.006102,-0.2356,温和空头排列,-0.35
159934,2014-04-17,2.587384,2.592046,-0.004662,-0.1799,震荡排列,0.0
159934,2014-04-16,2.59309,2.594929,-0.001839,-0.0709,震荡排列,0.0
159934,2014-04-15,2.596197,2.596444,-0.000247,-0.0095,震荡排列,0.0
159934,2014-04-14,2.596596,2.596639,-4.3e-05,-0.0017,震荡排列,0.0
159934,2014-04-11,2.590887,2.59413,-0.003243,-0.125,震荡排列,0.0
159934,2014-04-10,2.58723,2.592781,-0.005551,-0.2141,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-04-09,2.58418,2.591883,-0.007703,-0.2972,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-04-08,2.583122,2.592034,-0.008912,-0.3438,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2014-04-04,2.580599,2.591637,-0.011038,-0.4259,温和空头排列,-0.35
159934,2014-04-03,2.58489,2.594408,-0.009518,-0.3669,温和空头排列,-0.35
159934,2014-04-02,2.589779,2.59732,-0.007541,-0.2903,中等空头排列,-0.7
159934,2014-04-01,2.598102,2.601586,-0.003484,-0.1339,震荡排列,0.0
159934,2014-03-31,2.60903,2.606673,0.002357,0.0904,震荡排列,0.0
159934,2014-03-28,2.618308,2.610566,0.007742,0.2966,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-03-27,2.627091,2.613812,0.013279,0.508,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-03-26,2.63529,2.616357,0.018933,0.7236,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-03-25,2.641706,2.617665,0.024041,0.9184,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-03-24,2.649289,2.619079,0.03021,1.1535,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-03-21,2.652978,2.618285,0.034693,1.325,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-03-20,2.655337,2.616548,0.038789,1.4824,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-03-19,2.658126,2.614671,0.043455,1.662,中等多头排列,0.7
159934,2014-03-18,2.654331,2.609525,0.044806,1.717,中等多头排列,0.7
159934,2014-03-17,2.650573,2.604287,0.046286,1.7773,强势多头排列,1.33
159934,2014-03-14,2.638313,2.59519,0.043123,1.6617,强势多头排列,1.1
159934,2014-03-13,2.629825,2.588005,0.04182,1.6159,强势多头排列,1.1
159934,2014-03-12,2.620702,2.580646,0.040056,1.5522,强势多头排列,1.1
159934,2014-03-11,2.611375,2.573337,0.038038,1.4782,中等多头排列,0.7
159934,2014-03-10,2.607988,2.568804,0.039184,1.5254,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-03-07,2.608896,2.566069,0.042827,1.669,中等多头排列,0.7
159934,2014-03-06,2.60324,2.560154,0.043086,1.6829,中等多头排列,0.7
159934,2014-03-05,2.60092,2.555687,0.045233,1.7699,中等多头排列,0.7
159934,2014-03-04,2.596906,2.550301,0.046605,1.8274,强势多头排列,1.1
159934,2014-03-03,2.590525,2.543766,0.046759,1.8382,强势多头排列,1.21
159934,2014-02-28,2.580802,2.535747,0.045055,1.7768,强势多头排列,1.1
159934,2014-02-27,2.574039,2.529167,0.044872,1.7742,中等多头排列,0.7
159934,2014-02-26,2.570046,2.52382,0.046226,1.8316,强势多头排列,1.33
159934,2014-02-25,2.5566,2.514205,0.042395,1.6862,强势多头排列,1.21
159934,2014-02-24,2.547254,2.506702,0.040552,1.6177,强势多头排列,1.1
159934,2014-02-21,2.538937,2.499798,0.039139,1.5657,强势多头排列,1.1
159934,2014-02-20,2.531471,2.493382,0.038089,1.5276,中等多头排列,0.7
159934,2014-02-19,2.524829,2.487412,0.037417,1.5043,强势多头排列,1.1
159934,2014-02-18,2.515707,2.480405,0.035302,1.4232,强势多头排列,1.21
159934,2014-02-17,2.505472,2.473078,0.032394,1.3099,强势多头排列,1.33
159934,2014-02-14,2.489194,2.463324,0.02587,1.0502,强势多头排列,1.21
159934,2014-02-13,2.477593,2.45615,0.021443,0.873,中等多头排列,0.7
159934,2014-02-12,2.471156,2.451602,0.019554,0.7976,中等多头排列,0.7
159934,2014-02-11,2.463911,2.44685,0.017061,0.6973,中等多头排列,0.7
159934,2014-02-10,2.456077,2.442038,0.014039,0.5749,中等多头排列,0.7
159934,2014-02-07,2.450818,2.438601,0.012217,0.501,温和多头排列,0.35
159934,2014-01-30,2.448785,2.436729,0.012056,0.4948,温和多头排列,0.35
159934,2014-01-29,2.447291,2.435108,0.012183,0.5003,震荡排列,0.0
159934,2014-01-28,2.447344,2.434156,0.013188,0.5418,温和多头排列,0.35
159934,2014-01-27,2.445589,2.432329,0.01326,0.5452,中等多头排列,0.7
159934,2014-01-24,2.439332,2.428515,0.010817,0.4454,温和多头排列,0.35
159934,2014-01-23,2.435392,2.425916,0.009476,0.3906,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-01-22,2.437646,2.42615,0.011496,0.4738,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2014-01-21,2.438672,2.425682,0.01299,0.5355,温和多头排列,0.35
159934,2014-01-20,2.43534,2.423176,0.012164,0.502,温和多头排列,0.35
159934,2014-01-17,2.431038,2.42031,0.010728,0.4432,温和多头排列,0.35
159934,2014-01-16,2.429772,2.418895,0.010877,0.4497,温和多头排列,0.35
159934,2014-01-15,2.428094,2.417287,0.010807,0.4471,温和多头排列,0.35
159934,2014-01-14,2.426293,2.41563,0.010663,0.4414,中等多头排列,0.7
159934,2014-01-13,2.421074,2.41248,0.008594,0.3562,温和多头排列,0.35
159934,2014-01-10,2.415814,2.409478,0.006336,0.263,温和多头排列,0.35
159934,2014-01-09,2.412508,2.407517,0.004991,0.2073,EMA信号分化,0.0
159934,2014-01-08,2.411509,2.406678,0.004831,0.2007,EMA信号分化,0.0
159934,2014-01-07,2.410329,2.405772,0.004557,0.1894,EMA信号分化,0.0
159934,2014-01-06,2.404934,2.403034,0.0019,0.0791,震荡排列,0.0
159934,2014-01-03,2.398559,2.400077,-0.001518,-0.0632,震荡排列,0.0
159934,2014-01-02,2.393024,2.397763,-0.004739,-0.1976,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2013-12-31,2.390119,2.396864,-0.006745,-0.2814,温和空头排列,-0.35
159934,2013-12-30,2.393232,2.398773,-0.005541,-0.231,震荡排列,0.0
159934,2013-12-27,2.393819,2.399475,-0.005656,-0.2357,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2013-12-26,2.39215,2.399193,-0.007043,-0.2936,温和空头排列,-0.35
159934,2013-12-25,2.393268,2.400248,-0.00698,-0.2908,温和空头排列,-0.35
159934,2013-12-24,2.39459,2.401388,-0.006798,-0.2831,温和空头排列,-0.35
159934,2013-12-23,2.399061,2.403899,-0.004838,-0.2013,EMA信号分化,0.0
159934,2013-12-20,2.402526,2.405811,-0.003285,-0.1365,震荡排列,0.0
159934,2013-12-19,2.411349,2.409956,0.001393,0.0578,震荡排列,0.0
159934,2013-12-18,2.413231,2.410672,0.002559,0.1062,震荡排列,0.0
