代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512980,2018-06-26,0.8004,0.833,0.8701,0.931317,-0.0697,-8.0106,-0.0326,长期强势空头排列,-1.58
512980,2018-06-25,0.801,0.8412,0.8765,0.934533,-0.0755,-8.6138,-0.0402,长期强势空头排列,-1.58
512980,2018-06-22,0.814,0.8508,0.88385,0.937467,-0.06985,-7.9029,-0.0368,长期强势空头排列,-1.58
512980,2018-06-21,0.829,0.8616,0.89175,0.94005,-0.06275,-7.0367,-0.0326,长期强势空头排列,-1.58
512980,2018-06-20,0.8482,0.8738,0.90035,0.94365,-0.05215,-5.7922,-0.0256,长期强势空头排列,-1.58
512980,2018-06-19,0.8656,0.884,0.90825,0.946917,-0.04265,-4.6958,-0.0184,长期强势空头排列,-1.58
512980,2018-06-15,0.8814,0.893,0.9162,0.95045,-0.0348,-3.7983,-0.0116,长期强势空头排列,-1.44
512980,2018-06-14,0.8876,0.8972,0.92105,0.953117,-0.03345,-3.6317,-0.0096,长期强势空头排列,-1.44
512980,2018-06-13,0.8942,0.9014,0.92495,0.955567,-0.03075,-3.3245,-0.0072,长期强势空头排列,-1.44
512980,2018-06-12,0.8994,0.9034,0.92855,0.957917,-0.02915,-3.1393,-0.004,长期强势空头排列,-1.44
512980,2018-06-11,0.9024,0.9072,0.9317,0.9602,-0.0293,-3.1448,-0.0048,长期强势空头排列,-1.44
512980,2018-06-08,0.9046,0.9118,0.9346,0.96275,-0.03,-3.2099,-0.0072,长期强势空头排列,-1.44
512980,2018-06-07,0.9068,0.9169,0.93755,0.965267,-0.03075,-3.2798,-0.0101,长期强势空头排列,-1.44
512980,2018-06-06,0.9086,0.9219,0.9401,0.96725,-0.0315,-3.3507,-0.0133,长期强势空头排列,-1.44
512980,2018-06-05,0.9074,0.9269,0.9423,0.9688,-0.0349,-3.7037,-0.0195,长期强势空头排列,-1.44
512980,2018-06-04,0.912,0.9325,0.94455,0.9703,-0.03255,-3.4461,-0.0205,长期强势空头排列,-1.44
512980,2018-06-01,0.919,0.9394,0.94705,0.9721,-0.02805,-2.9618,-0.0204,长期中等空头排列,-0.96
512980,2018-05-31,0.927,0.9449,0.9488,0.973733,-0.0218,-2.2976,-0.0179,长期中等空头排列,-0.96
512980,2018-05-30,0.9352,0.9485,0.9502,0.975133,-0.015,-1.5786,-0.0133,震荡排列,0.0
512980,2018-05-29,0.9464,0.9537,0.9519,0.9768,-0.0055,-0.5778,-0.0073,震荡排列,0.0
512980,2018-05-28,0.953,0.9562,0.9524,0.9777,0.0006,0.063,-0.0032,方向分化,0.0
512980,2018-05-25,0.9598,0.9574,0.9526,0.9786,0.0072,0.7558,0.0024,温和多头排列,0.4
512980,2018-05-24,0.9628,0.9582,0.9532,0.979,0.0096,1.0071,0.0046,温和多头排列,0.4
512980,2018-05-23,0.9618,0.9583,0.9529,0.978783,0.0089,0.934,0.0035,温和多头排列,0.4
512980,2018-05-22,0.961,0.9577,0.951,0.978667,0.01,1.0515,0.0033,温和多头排列,0.4
512980,2018-05-21,0.9594,0.9566,0.94955,0.978117,0.00985,1.0373,0.0028,温和多头排列,0.4
512980,2018-05-18,0.955,0.9547,0.9492,0.977633,0.0058,0.611,0.0003,震荡排列,0.0
512980,2018-05-17,0.9536,0.9527,0.94915,0.977367,0.00445,0.4688,0.0009,震荡排列,0.0
512980,2018-05-16,0.9548,0.9519,0.9491,0.976783,0.0057,0.6006,0.0029,温和多头排列,0.4
512980,2018-05-15,0.9544,0.9501,0.9503,0.976733,0.0041,0.4314,0.0043,震荡排列,0.0
512980,2018-05-14,0.9538,0.9486,0.95115,0.976567,0.00265,0.2786,0.0052,方向分化,0.0
512980,2018-05-11,0.9544,0.9478,0.9525,0.9765,0.0019,0.1995,0.0066,方向分化,0.0
512980,2018-05-10,0.9518,0.9482,0.9541,0.977117,-0.0023,-0.2411,0.0036,方向分化,0.0
512980,2018-05-09,0.949,0.9475,0.955,0.977783,-0.006,-0.6283,0.0015,震荡排列,0.0
512980,2018-05-08,0.9458,0.9443,0.95615,0.97845,-0.01035,-1.0825,0.0015,震荡排列,0.0
512980,2018-05-07,0.9434,0.9425,0.9573,0.9795,-0.0139,-1.452,0.0009,震荡排列,0.0
512980,2018-05-04,0.9412,0.9437,0.95935,0.9811,-0.01815,-1.8919,-0.0025,长期中等空头排列,-0.96
512980,2018-05-03,0.9446,0.9456,0.96295,0.98305,-0.01835,-1.9056,-0.001,震荡排列,0.0
512980,2018-05-02,0.946,0.9463,0.9661,0.985117,-0.0201,-2.0805,-0.0003,震荡排列,0.0
512980,2018-04-27,0.9428,0.9505,0.96895,0.987233,-0.02615,-2.6988,-0.0077,长期中等空头排列,-0.96
512980,2018-04-26,0.9416,0.9537,0.97145,0.989233,-0.02985,-3.0727,-0.0121,长期强势空头排列,-1.44
512980,2018-04-25,0.9462,0.9572,0.9745,0.990733,-0.0283,-2.9041,-0.011,长期中等空头排列,-0.96
512980,2018-04-24,0.9466,0.96,0.97535,0.99185,-0.02875,-2.9477,-0.0134,长期中等空头排列,-0.96
512980,2018-04-23,0.9466,0.9625,0.9755,0.992667,-0.0289,-2.9626,-0.0159,长期中等空头排列,-0.96
512980,2018-04-20,0.9582,0.968,0.9796,,-0.0214,-2.1846,-0.0098,中等空头排列,-0.8
512980,2018-04-19,0.9658,0.9721,0.98295,,-0.01715,-1.7447,-0.0063,中等空头排列,-0.8
512980,2018-04-18,0.9682,0.975,0.98595,,-0.01775,-1.8003,-0.0068,中等空头排列,-0.8
512980,2018-04-17,0.9734,0.9803,0.98915,,-0.01575,-1.5923,-0.0069,温和空头排列,-0.4
512980,2018-04-16,0.9784,0.9859,0.99265,,-0.01425,-1.4356,-0.0075,温和空头排列,-0.4
512980,2018-04-13,0.9778,0.9874,0.9949,,-0.0171,-1.7188,-0.0096,中等空头排列,-0.8
512980,2018-04-12,0.9784,0.9892,0.99775,,-0.01935,-1.9394,-0.0108,中等空头排列,-0.8
512980,2018-04-11,0.9818,0.9918,1.00115,,-0.01935,-1.9328,-0.01,中等空头排列,-0.8
512980,2018-04-10,0.9872,0.9907,1.00415,,-0.01695,-1.688,-0.0035,中等空头排列,-0.8
512980,2018-04-09,0.9934,0.9885,1.00665,,-0.01325,-1.3162,0.0049,方向分化,0.0
512980,2018-04-04,0.997,0.9912,1.00795,,-0.01095,-1.0864,0.0058,方向分化,0.0
512980,2018-04-03,1.0,0.9938,1.00905,,-0.00905,-0.8969,0.0062,方向分化,0.0
512980,2018-04-02,1.0018,0.9969,1.0099,,-0.0081,-0.8021,0.0049,方向分化,0.0
512980,2018-03-30,0.9942,0.998,1.00945,,-0.01525,-1.5107,-0.0038,温和空头排列,-0.4
512980,2018-03-29,0.9836,0.9994,1.0091,,-0.0255,-2.527,-0.0158,中等空头排列,-0.8
512980,2018-03-28,0.9854,1.0024,1.00955,,-0.02415,-2.3922,-0.017,中等空头排列,-0.8
512980,2018-03-27,0.9876,1.0063,1.00925,,-0.02165,-2.1452,-0.0187,中等空头排列,-0.8
512980,2018-03-26,0.992,1.0105,1.0087,,-0.0167,-1.6556,-0.0185,震荡排列,0.0
512980,2018-03-23,1.0018,1.0176,1.00845,,-0.00665,-0.6594,-0.0158,方向分化,0.0
512980,2018-03-22,1.0152,1.0248,1.00795,,0.00725,0.7193,-0.0096,方向分化,0.0
512980,2018-03-21,1.0194,1.0247,1.0054,,0.014,1.3925,-0.0053,方向分化,0.0
512980,2018-03-20,1.025,1.0243,1.00185,,0.02315,2.3107,0.0007,震荡排列,0.0
512980,2018-03-19,1.029,1.0229,0.99775,,0.03125,3.132,0.0061,强势多头排列,1.2
512980,2018-03-16,1.0334,1.0209,0.9938,,0.0396,3.9847,0.0125,强势多头排列,1.2
512980,2018-03-15,1.0344,1.0188,0.9886,,0.0458,4.6328,0.0156,强势多头排列,1.32
512980,2018-03-14,1.03,1.0167,0.985,,0.045,4.5685,0.0133,强势多头排列,1.32
512980,2018-03-13,1.0236,1.0122,0.9808,,0.0428,4.3638,0.0114,强势多头排列,1.32
512980,2018-03-12,1.0168,1.0069,0.97585,,0.04095,4.1963,0.0099,强势多头排列,1.32
512980,2018-03-09,1.0084,0.9993,0.9731,,0.0353,3.6276,0.0091,强势多头排列,1.2
512980,2018-03-08,1.0032,0.9911,0.9717,,0.0315,3.2417,0.0121,强势多头排列,1.2
512980,2018-03-07,1.0034,0.9861,0.97125,,0.03215,3.3102,0.0173,强势多头排列,1.2
512980,2018-03-06,1.0008,0.9794,0.97215,,0.02865,2.9471,0.0214,中等多头排列,0.8
512980,2018-03-05,0.997,0.9726,0.97405,,0.02295,2.3561,0.0244,震荡排列,0.0
512980,2018-03-02,0.9902,0.9667,0.97675,,0.01345,1.377,0.0235,方向分化,0.0
512980,2018-03-01,0.979,0.9584,0.98015,,-0.00115,-0.1173,0.0206,方向分化,0.0
512980,2018-02-28,0.9688,0.9533,0.9832,,-0.0144,-1.4646,0.0155,方向分化,0.0
512980,2018-02-27,0.958,0.9494,0.987,,-0.029,-2.9382,0.0086,方向分化,0.0
512980,2018-02-26,0.9482,0.9448,0.989,,-0.0408,-4.1254,0.0034,方向分化,0.0
512980,2018-02-23,0.9432,0.9469,0.99175,,-0.04855,-4.8954,-0.0037,强势空头排列,-1.32
512980,2018-02-22,0.9378,0.9523,0.99455,,-0.05675,-5.7061,-0.0145,强势空头排列,-1.32
512980,2018-02-14,0.9378,0.9564,,,,,-0.0186,,0.0
512980,2018-02-13,0.9408,0.9649,,,,,-0.0241,,0.0
512980,2018-02-12,0.9414,0.9755,,,,,-0.0341,,0.0
512980,2018-02-09,0.9506,0.9868,,,,,-0.0362,,0.0
512980,2018-02-08,0.9668,1.0019,,,,,-0.0351,,0.0
512980,2018-02-07,0.975,1.0131,,,,,-0.0381,,0.0
512980,2018-02-06,0.989,1.0246,,,,,-0.0356,,0.0
512980,2018-02-05,1.0096,1.0332,,,,,-0.0236,,0.0
512980,2018-02-02,1.023,1.0366,,,,,-0.0136,,0.0
512980,2018-02-01,1.037,1.0368,,,,,0.0002,,0.0
512980,2018-01-31,1.0512,,,,,,,,0.0
512980,2018-01-30,1.0602,,,,,,,,0.0
512980,2018-01-29,1.0568,,,,,,,,0.0
512980,2018-01-26,1.0502,,,,,,,,0.0
512980,2018-01-25,1.0366,,,,,,,,0.0
512980,2018-01-24,,,,,,,,,0.0
512980,2018-01-23,,,,,,,,,0.0
512980,2018-01-22,,,,,,,,,0.0
512980,2018-01-19,,,,,,,,,0.0
