代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518880,2015-04-09,2.3978,2.3916,2.37875,2.46455,0.01905,0.8008,0.0062
518880,2015-04-08,2.395,2.3912,2.37795,2.46555,0.01705,0.717,0.0038
518880,2015-04-07,2.3866,2.3887,2.37595,2.466,0.01065,0.4482,-0.0021
518880,2015-04-03,2.3812,2.3854,2.37505,2.466117,0.00615,0.2589,-0.0042
518880,2015-04-02,2.384,2.3816,2.3774,2.46645,0.0066,0.2776,0.0024
518880,2015-04-01,2.3854,2.3782,2.38,2.4663,0.0054,0.2269,0.0072
518880,2015-03-31,2.3874,2.3752,2.3844,2.466883,0.003,0.1258,0.0122
518880,2015-03-30,2.3908,2.3744,2.38945,2.467217,0.00135,0.0565,0.0164
518880,2015-03-27,2.3896,2.3738,2.3947,2.46715,-0.0051,-0.213,0.0158
518880,2015-03-26,2.3792,2.3691,2.39765,2.466683,-0.01845,-0.7695,0.0101
518880,2015-03-25,2.371,2.3659,2.40065,2.466283,-0.02965,-1.2351,0.0051
518880,2015-03-24,2.363,2.3647,2.4049,2.46675,-0.0419,-1.7423,-0.0017
518880,2015-03-23,2.358,2.3632,2.41015,2.467267,-0.05215,-2.1638,-0.0052
518880,2015-03-20,2.358,2.3647,2.41635,2.46785,-0.05835,-2.4148,-0.0067
518880,2015-03-19,2.359,2.3732,2.42345,2.468633,-0.06445,-2.6594,-0.0142
518880,2015-03-18,2.3608,2.3818,2.42925,2.469317,-0.06845,-2.8177,-0.021
518880,2015-03-17,2.3664,2.3936,2.4374,2.470917,-0.071,-2.9129,-0.0272
518880,2015-03-16,2.3684,2.4045,2.4452,2.472183,-0.0768,-3.1408,-0.0361
518880,2015-03-13,2.3714,2.4156,2.4517,2.4733,-0.0803,-3.2753,-0.0442
518880,2015-03-12,2.3874,2.4262,2.46195,2.475033,-0.07455,-3.0281,-0.0388
518880,2015-03-11,2.4028,2.4354,2.47215,2.475633,-0.06935,-2.8053,-0.0326
518880,2015-03-10,2.4208,2.4451,2.4817,2.4757,-0.0609,-2.454,-0.0243
518880,2015-03-09,2.4406,2.4571,2.4927,2.476133,-0.0521,-2.0901,-0.0165
518880,2015-03-06,2.4598,2.468,2.50255,2.476183,-0.04275,-1.7083,-0.0082
518880,2015-03-05,2.465,2.4737,2.5077,2.475267,-0.0427,-1.7028,-0.0087
518880,2015-03-04,2.468,2.4767,2.5145,2.474283,-0.0465,-1.8493,-0.0087
518880,2015-03-03,2.4694,2.4812,2.52145,2.471667,-0.05205,-2.0643,-0.0118
518880,2015-03-02,2.4736,2.4859,2.52755,2.469767,-0.05395,-2.1345,-0.0123
518880,2015-02-27,2.4762,2.4878,2.53375,2.467833,-0.05755,-2.2713,-0.0116
518880,2015-02-26,2.4824,2.4977,2.54085,2.466133,-0.05845,-2.3004,-0.0153
518880,2015-02-25,2.4854,2.5089,2.5471,2.464417,-0.0617,-2.4224,-0.0235
518880,2015-02-17,2.493,2.5183,2.5548,2.462633,-0.0618,-2.419,-0.0253
518880,2015-02-16,2.4982,2.5283,2.5589,2.460317,-0.0607,-2.3721,-0.0301
518880,2015-02-13,2.4994,2.5371,2.56235,2.457517,-0.06295,-2.4567,-0.0377
518880,2015-02-12,2.513,2.5417,2.56345,2.455083,-0.05045,-1.9681,-0.0287
518880,2015-02-11,2.5324,2.5523,2.5626,2.452767,-0.0302,-1.1785,-0.0199
518880,2015-02-10,2.5436,2.5617,2.5607,2.44995,-0.0171,-0.6678,-0.0181
518880,2015-02-09,2.5584,2.5692,2.55855,2.446083,-0.00015,-0.0059,-0.0108
518880,2015-02-06,2.5748,2.5797,2.55625,2.442567,0.01855,0.7257,-0.0049
518880,2015-02-05,2.5704,2.584,2.55,2.438217,0.0204,0.8,-0.0136
518880,2015-02-04,2.5722,2.5853,2.54275,2.433133,0.02945,1.1582,-0.0131
518880,2015-02-03,2.5798,2.5913,2.537,2.428883,0.0428,1.687,-0.0115
518880,2015-02-02,2.58,2.5895,2.52935,2.423383,0.05065,2.0025,-0.0095
518880,2015-01-30,2.5846,2.5876,2.52075,2.417983,0.06385,2.533,-0.003
518880,2015-01-29,2.5976,2.5852,2.51425,2.413483,0.08335,3.3151,0.0124
518880,2015-01-28,2.5984,2.5729,2.5044,2.409,0.094,3.7534,0.0255
518880,2015-01-27,2.6028,2.5597,2.4948,2.40435,0.108,4.329,0.0431
518880,2015-01-26,2.599,2.5479,2.48465,2.40035,0.11435,4.6023,0.0511
518880,2015-01-23,2.5906,2.5328,2.473,2.3968,0.1176,4.7554,0.0578
518880,2015-01-22,2.5728,2.516,2.46155,2.393817,0.11125,4.5195,0.0568
518880,2015-01-21,2.5474,2.5002,2.4511,2.391033,0.0963,3.9288,0.0472
518880,2015-01-20,2.5166,2.4827,2.44055,2.387817,0.07605,3.1161,0.0339
518880,2015-01-19,2.4968,2.4692,2.43275,2.3855,0.06405,2.6328,0.0276
518880,2015-01-16,2.475,2.4539,2.42485,2.383517,0.05015,2.0682,0.0211
518880,2015-01-15,2.4592,2.4433,2.419,2.382617,0.0402,1.6618,0.0159
518880,2015-01-14,2.453,2.4359,2.4161,2.3826,0.0369,1.5273,0.0171
518880,2015-01-13,2.4488,2.4299,2.41465,2.3823,0.03415,1.4143,0.0189
518880,2015-01-12,2.4416,2.4214,2.4128,2.381933,0.0288,1.1936,0.0202
518880,2015-01-09,2.4328,2.4132,2.41195,2.381733,0.02085,0.8644,0.0196
518880,2015-01-08,2.4274,2.4071,2.41315,2.38155,0.01425,0.5905,0.0203
518880,2015-01-07,2.4188,2.402,2.412,2.381767,0.0068,0.2819,0.0168
518880,2015-01-06,2.411,2.3984,2.4084,2.3817,0.0026,0.108,0.0126
518880,2015-01-05,2.4012,2.3963,2.40635,2.381517,-0.00515,-0.214,0.0049
518880,2014-12-31,2.3936,2.3958,2.40525,2.3818,-0.01165,-0.4844,-0.0022
518880,2014-12-30,2.3868,2.3947,2.40385,2.3819,-0.01705,-0.7093,-0.0079
518880,2014-12-29,2.3852,2.3963,2.40395,2.382583,-0.01875,-0.78,-0.0111
518880,2014-12-26,2.3858,2.3994,2.39875,2.382883,-0.01295,-0.5399,-0.0136
518880,2014-12-25,2.3914,2.4042,2.3971,2.3836,-0.0057,-0.2378,-0.0128
518880,2014-12-24,2.398,2.4107,2.39675,2.384033,0.00125,0.0522,-0.0127
518880,2014-12-23,2.4026,2.4192,2.396,2.3847,0.0066,0.2755,-0.0166
518880,2014-12-22,2.4074,2.422,2.39505,2.385217,0.01235,0.5156,-0.0146
518880,2014-12-19,2.413,2.4184,2.39255,2.385167,0.02045,0.8547,-0.0054
518880,2014-12-18,2.417,2.4164,2.3893,2.3855,0.0277,1.1593,0.0006
518880,2014-12-17,2.4234,2.4147,2.38535,2.385933,0.03805,1.5952,0.0087
518880,2014-12-16,2.4358,2.413,2.3828,2.3869,0.053,2.2243,0.0228
518880,2014-12-15,2.4366,2.4116,2.3796,2.3878,0.057,2.3954,0.025
518880,2014-12-12,2.4238,2.3981,2.3745,2.38815,0.0493,2.0762,0.0257
518880,2014-12-11,2.4158,2.39,2.3669,2.38865,0.0489,2.066,0.0258
518880,2014-12-10,2.406,2.3828,2.3595,2.389283,0.0465,1.9708,0.0232
518880,2014-12-09,2.3902,2.3728,2.3515,2.389733,0.0387,1.6458,0.0174
518880,2014-12-08,2.3866,2.3681,2.34465,2.391233,0.04195,1.7892,0.0185
518880,2014-12-05,2.3724,2.3667,2.34125,2.393617,0.03115,1.3305,0.0057
518880,2014-12-04,2.3642,2.3622,2.33445,2.395733,0.02975,1.2744,0.002
518880,2014-12-03,2.3596,2.356,2.32795,2.397933,0.03165,1.3596,0.0036
518880,2014-12-02,2.3554,2.3526,2.32235,2.400417,0.03305,1.4231,0.0028
518880,2014-12-01,2.3496,2.3476,2.31865,2.403067,0.03095,1.3348,0.002
518880,2014-11-28,2.361,2.3509,2.3195,2.407267,0.0415,1.7892,0.0101
518880,2014-11-27,2.3602,2.3438,2.3193,2.410567,0.0409,1.7635,0.0164
518880,2014-11-26,2.3524,2.3362,2.32065,2.413567,0.03175,1.3682,0.0162
518880,2014-11-25,2.3498,2.3302,2.3239,2.4168,0.0259,1.1145,0.0196
518880,2014-11-24,2.3456,2.3212,2.32695,2.419733,0.01865,0.8015,0.0244
518880,2014-11-21,2.3408,2.3158,2.33035,2.422817,0.01045,0.4484,0.025
518880,2014-11-20,2.3274,2.3067,2.33445,2.42605,-0.00705,-0.302,0.0207
518880,2014-11-19,2.32,2.2999,2.34035,2.430033,-0.02035,-0.8695,0.0201
518880,2014-11-18,2.3106,2.2921,2.34605,2.433733,-0.03545,-1.5111,0.0185
518880,2014-11-17,2.2968,2.2897,2.3521,2.4377,-0.0553,-2.3511,0.0071
518880,2014-11-14,2.2908,2.2881,2.35775,2.4421,-0.06695,-2.8396,0.0027
518880,2014-11-13,2.286,2.2948,2.3661,2.447367,-0.0801,-3.3853,-0.0088
518880,2014-11-12,2.2798,2.3051,2.37375,2.45245,-0.09395,-3.9579,-0.0253
518880,2014-11-11,2.2736,2.3176,2.38,2.457367,-0.1064,-4.4706,-0.044
518880,2014-11-10,2.2826,2.3327,2.38865,2.462783,-0.10605,-4.4397,-0.0501
518880,2014-11-07,2.2854,2.3449,2.39545,2.467967,-0.11005,-4.5941,-0.0595
518880,2014-11-06,2.3036,2.3622,2.40375,2.473533,-0.10015,-4.1664,-0.0586
518880,2014-11-05,2.3304,2.3808,2.4122,2.478683,-0.0818,-3.3911,-0.0504
518880,2014-11-04,2.3616,2.4,2.4195,2.483667,-0.0579,-2.3931,-0.0384
518880,2014-11-03,2.3828,2.4145,2.42515,2.488033,-0.04235,-1.7463,-0.0317
518880,2014-10-31,2.4044,2.4274,2.4304,2.49205,-0.026,-1.0698,-0.023
518880,2014-10-30,2.4208,2.4374,2.4344,2.49585,-0.0136,-0.5587,-0.0166
518880,2014-10-29,2.4312,2.4424,2.4347,2.499,-0.0035,-0.1438,-0.0112
518880,2014-10-28,2.4384,2.4424,2.4342,2.5018,0.0042,0.1725,-0.004
518880,2014-10-27,2.4462,2.4446,2.43365,2.504733,0.01255,0.5157,0.0016
518880,2014-10-24,2.4504,2.446,2.4326,2.507267,0.0178,0.7317,0.0044
518880,2014-10-23,2.454,2.4453,2.43275,2.509917,0.02125,0.8735,0.0087
518880,2014-10-22,2.4536,2.4436,2.4321,2.512533,0.0215,0.884,0.01
518880,2014-10-21,2.4464,2.439,2.43185,2.514933,0.01455,0.5983,0.0074
518880,2014-10-20,2.443,2.4358,2.4317,2.517583,0.0113,0.4647,0.0072
518880,2014-10-17,2.4416,2.4334,2.4322,2.52045,0.0094,0.3865,0.0082
518880,2014-10-16,2.4366,2.4314,2.43295,2.523033,0.00365,0.15,0.0052
518880,2014-10-15,2.4336,2.427,2.4346,2.52545,-0.001,-0.0411,0.0066
518880,2014-10-14,2.4316,2.426,2.4377,2.528483,-0.0061,-0.2502,0.0056
518880,2014-10-13,2.4286,2.4227,2.4404,2.531583,-0.0118,-0.4835,0.0059
518880,2014-10-10,2.4252,2.4192,2.44415,2.535383,-0.01895,-0.7753,0.006
518880,2014-10-09,2.4262,2.4202,2.449,2.539067,-0.0228,-0.931,0.006
518880,2014-10-08,2.4204,2.4206,2.45365,2.542433,-0.03325,-1.3551,-0.0002
518880,2014-09-30,2.4204,2.4247,2.4594,2.54595,-0.039,-1.5858,-0.0043
518880,2014-09-29,2.4168,2.4276,2.4654,2.549083,-0.0486,-1.9713,-0.0108
518880,2014-09-26,2.4132,2.431,2.4719,2.5526,-0.0587,-2.3747,-0.0178
518880,2014-09-25,2.4142,2.4345,2.478,2.556083,-0.0638,-2.5747,-0.0203
518880,2014-09-24,2.4208,2.4422,2.48535,2.560117,-0.06455,-2.5972,-0.0214
518880,2014-09-23,2.429,2.4494,2.4923,2.563783,-0.0633,-2.5398,-0.0204
518880,2014-09-22,2.4384,2.4581,2.4986,2.567417,-0.0602,-2.4093,-0.0197
518880,2014-09-19,2.4488,2.4691,2.5055,2.571217,-0.0567,-2.263,-0.0203
518880,2014-09-18,2.4548,2.4778,2.51095,2.5745,-0.05615,-2.2362,-0.023
518880,2014-09-17,2.4636,2.4867,2.51765,2.577733,-0.05405,-2.1468,-0.0231
518880,2014-09-16,2.4698,2.4941,2.5233,2.5807,-0.0535,-2.1202,-0.0243
518880,2014-09-15,2.4778,2.5032,2.5293,2.583683,-0.0515,-2.0361,-0.0254
518880,2014-09-12,2.4894,2.5128,2.53635,2.5865,-0.04695,-1.8511,-0.0234
518880,2014-09-11,2.5008,2.5215,2.54305,2.588033,-0.04225,-1.6614,-0.0207
518880,2014-09-10,2.5098,2.5285,2.549,2.58895,-0.0392,-1.5379,-0.0187
518880,2014-09-09,2.5184,2.5352,2.5544,2.589717,-0.036,-1.4093,-0.0168
518880,2014-09-05,2.5286,2.5391,2.5593,2.590667,-0.0307,-1.1995,-0.0105
518880,2014-09-04,2.5362,2.5419,2.5643,2.591133,-0.0281,-1.0958,-0.0057
518880,2014-09-03,2.5422,2.5441,2.56785,2.591283,-0.02565,-0.9989,-0.0019
518880,2014-09-02,2.5472,2.5486,2.5702,2.591383,-0.023,-0.8949,-0.0014
518880,2014-09-01,2.552,2.5525,2.5721,2.591183,-0.0201,-0.7815,-0.0005
518880,2014-08-29,2.5496,2.5554,2.57355,2.590733,-0.02395,-0.9306,-0.0058
518880,2014-08-28,2.5476,2.5599,2.57385,2.590333,-0.02625,-1.0199,-0.0123
518880,2014-08-27,2.546,2.5646,2.57515,2.58965,-0.02915,-1.132,-0.0186
518880,2014-08-26,2.55,2.5695,2.57695,2.589067,-0.02695,-1.0458,-0.0195
518880,2014-08-25,2.553,2.5736,2.5789,2.5884,-0.0259,-1.0043,-0.0206
518880,2014-08-22,2.5612,2.5795,2.58195,2.588367,-0.02075,-0.8037,-0.0183
518880,2014-08-21,2.5722,2.5867,2.5837,2.588067,-0.0115,-0.4451,-0.0145
518880,2014-08-20,2.5832,2.5916,2.58605,2.588233,-0.00285,-0.1102,-0.0084
518880,2014-08-19,2.589,2.5918,2.58785,2.588567,0.00115,0.0444,-0.0028
518880,2014-08-18,2.5942,2.5917,2.58965,2.588933,0.00455,0.1757,0.0025
518880,2014-08-15,2.5978,2.5917,2.59175,2.58925,0.00605,0.2334,0.0061
518880,2014-08-14,2.6012,2.5878,2.5928,2.589217,0.0084,0.324,0.0134
518880,2014-08-13,2.6,2.5857,2.5931,2.58915,0.0069,0.2661,0.0143
518880,2014-08-12,2.5946,2.5844,2.59275,2.589067,0.00185,0.0714,0.0102
518880,2014-08-11,2.5892,2.5842,2.59335,2.589033,-0.00415,-0.16,0.005
518880,2014-08-08,2.5856,2.5844,2.59505,2.589,-0.00945,-0.3642,0.0012
518880,2014-08-07,2.5744,2.5807,2.5977,2.5889,-0.0233,-0.8969,-0.0063
518880,2014-08-06,2.5714,2.5805,2.60035,2.589,-0.02895,-1.1133,-0.0091
518880,2014-08-05,2.5742,2.5839,2.60345,2.5894,-0.02925,-1.1235,-0.0097
518880,2014-08-04,2.5792,2.5876,2.60635,2.589767,-0.02715,-1.0417,-0.0084
518880,2014-08-01,2.5832,2.5918,2.6083,2.589933,-0.0251,-0.9623,-0.0086
518880,2014-07-31,2.587,2.5978,2.61205,2.590383,-0.02505,-0.959,-0.0108
518880,2014-07-30,2.5896,2.6005,2.6151,2.591183,-0.0255,-0.9751,-0.0109
518880,2014-07-29,2.5936,2.6011,2.61805,2.591867,-0.02445,-0.9339,-0.0075
518880,2014-07-28,2.596,2.6025,2.62015,2.592333,-0.02415,-0.9217,-0.0065
518880,2014-07-25,2.6004,2.6057,2.6217,2.592567,-0.0213,-0.8124,-0.0053
518880,2014-07-24,2.6086,2.6147,2.62445,2.592967,-0.01585,-0.6039,-0.0061
518880,2014-07-23,2.6114,2.6202,2.6265,2.59365,-0.0151,-0.5749,-0.0088
518880,2014-07-22,2.6086,2.623,2.6277,2.5934,-0.0191,-0.7269,-0.0144
518880,2014-07-21,2.609,2.6251,2.62915,2.592817,-0.02015,-0.7664,-0.0161
518880,2014-07-18,2.611,2.6248,2.63,2.592067,-0.019,-0.7224,-0.0138
518880,2014-07-17,2.6208,2.6263,2.63035,2.59135,-0.00955,-0.3631,-0.0055
518880,2014-07-16,2.629,2.6297,2.62795,2.5907,0.00105,0.04,-0.0007
518880,2014-07-15,2.6374,2.635,2.6251,2.5905,0.0123,0.4686,0.0024
518880,2014-07-14,2.6412,2.6378,2.6214,2.5901,0.0198,0.7553,0.0034
518880,2014-07-11,2.6386,2.6377,2.61765,2.589433,0.02095,0.8003,0.0009
518880,2014-07-10,2.6318,2.6342,2.6114,2.58845,0.0204,0.7812,-0.0024
518880,2014-07-09,2.6304,2.6328,2.60565,2.588517,0.02475,0.9499,-0.0024
518880,2014-07-08,2.6326,2.6324,2.6005,2.5883,0.0321,1.2344,0.0002
518880,2014-07-07,2.6344,2.6332,2.5951,2.588117,0.0393,1.5144,0.0012
518880,2014-07-04,2.6368,2.6352,2.59035,2.588,0.04645,1.7932,0.0016
518880,2014-07-03,2.6366,2.6344,2.5851,2.587517,0.0515,1.9922,0.0022
518880,2014-07-02,2.6352,2.6262,2.5787,2.586283,0.0565,2.191,0.009
518880,2014-07-01,2.6322,2.6152,2.5722,2.5851,0.06,2.3326,0.017
518880,2014-06-30,2.632,2.605,2.56615,2.583817,0.06585,2.5661,0.027
518880,2014-06-27,2.6336,2.5976,2.56145,2.582583,0.07215,2.8168,0.036
518880,2014-06-26,2.6322,2.5886,2.55605,2.581567,0.07615,2.9792,0.0436
518880,2014-06-25,2.6172,2.5785,2.55215,2.58085,0.06505,2.5488,0.0387
518880,2014-06-24,2.5982,2.5686,2.55015,2.580033,0.04805,1.8842,0.0296
518880,2014-06-23,2.578,2.557,2.548,2.57965,0.03,1.1774,0.021
518880,2014-06-20,2.5616,2.5455,2.546,2.579167,0.0156,0.6127,0.0161
518880,2014-06-19,2.545,2.5358,2.5445,2.579383,0.0005,0.0197,0.0092
518880,2014-06-18,2.5398,2.5312,2.5464,2.5809,-0.0066,-0.2592,0.0086
518880,2014-06-17,2.539,2.5292,2.54935,2.582783,-0.01035,-0.406,0.0098
518880,2014-06-16,2.536,2.5273,2.55235,2.585183,-0.01635,-0.6406,0.0087
518880,2014-06-13,2.5294,2.5253,2.5543,2.587367,-0.0249,-0.9748,0.0041
518880,2014-06-12,2.5266,2.5235,2.5576,2.590333,-0.031,-1.2121,0.0031
518880,2014-06-11,2.5226,2.5258,2.561,2.593033,-0.0384,-1.4994,-0.0032
518880,2014-06-10,2.5194,2.5317,2.56425,2.595767,-0.04485,-1.749,-0.0123
518880,2014-06-09,2.5186,2.539,2.56785,2.598217,-0.04925,-1.9179,-0.0204
518880,2014-06-06,2.5212,2.5465,2.57115,2.6002,-0.04995,-1.9427,-0.0253
518880,2014-06-05,2.5204,2.5532,2.574,2.601533,-0.0536,-2.0824,-0.0328
518880,2014-06-04,2.529,2.5616,2.57975,2.60385,-0.05075,-1.9672,-0.0326
518880,2014-06-03,2.544,2.5695,2.58535,2.605667,-0.04135,-1.5994,-0.0255
518880,2014-05-30,2.5594,2.5774,2.5907,2.60745,-0.0313,-1.2082,-0.018
518880,2014-05-29,2.5718,2.5833,2.59455,2.60925,-0.02275,-0.8768,-0.0115
518880,2014-05-28,2.586,2.5917,2.5984,2.611333,-0.0124,-0.4772,-0.0057
518880,2014-05-27,2.5942,2.5962,2.6023,2.612467,-0.0081,-0.3113,-0.002
518880,2014-05-26,2.595,2.5968,2.60235,2.612683,-0.00735,-0.2824,-0.0018
518880,2014-05-23,2.5954,2.5967,2.6013,2.613633,-0.0059,-0.2268,-0.0013
518880,2014-05-22,2.5948,2.5958,2.6002,2.613883,-0.0054,-0.2077,-0.001
518880,2014-05-21,2.5974,2.5948,2.5992,2.613917,-0.0018,-0.0693,0.0026
518880,2014-05-20,2.5982,2.5979,2.59775,2.613717,0.00045,0.0173,0.0003
518880,2014-05-19,2.5986,2.6012,2.59705,2.613267,0.00155,0.0597,-0.0026
518880,2014-05-16,2.598,2.604,2.59655,2.612917,0.00145,0.0558,-0.006
518880,2014-05-15,2.5968,2.6058,2.59635,2.612517,0.00045,0.0173,-0.009
518880,2014-05-14,2.5922,2.6051,2.59635,2.612283,-0.00415,-0.1598,-0.0129
518880,2014-05-13,2.5976,2.6084,2.5989,2.611517,-0.0013,-0.05,-0.0108
518880,2014-05-12,2.6038,2.6079,2.60015,2.610217,0.00365,0.1404,-0.0041
518880,2014-05-09,2.61,2.6059,2.6014,2.609017,0.0086,0.3306,0.0041
518880,2014-05-08,2.6148,2.6046,2.6025,2.6078,0.0123,0.4726,0.0102
518880,2014-05-07,2.618,2.6036,2.60345,2.606367,0.01455,0.5589,0.0144
518880,2014-05-06,2.6192,2.5976,2.6004,2.60395,0.0188,0.723,0.0216
518880,2014-05-05,2.612,2.5929,2.59775,2.6012,0.01425,0.5486,0.0191
518880,2014-04-30,2.6018,2.5891,2.5946,2.598383,0.0072,0.2775,0.0127
518880,2014-04-29,2.5944,2.5869,2.59175,2.5959,0.00265,0.1022,0.0075
518880,2014-04-28,2.5892,2.5876,2.59025,2.593783,-0.00105,-0.0405,0.0016
518880,2014-04-25,2.576,2.5894,2.5881,2.590933,-0.0121,-0.4675,-0.0134
518880,2014-04-24,2.5738,2.5924,2.5876,2.5882,-0.0138,-0.5333,-0.0186
518880,2014-04-23,2.5764,2.5969,2.58965,2.58585,-0.01325,-0.5117,-0.0205
518880,2014-04-22,2.5794,2.6004,2.5913,2.583783,-0.0119,-0.4592,-0.021
518880,2014-04-21,2.586,2.6033,2.59445,2.581817,-0.00845,-0.3257,-0.0173
518880,2014-04-18,2.6028,2.6032,2.59855,2.57965,0.00425,0.1636,-0.0004
518880,2014-04-17,2.611,2.6026,2.60195,2.577283,0.00905,0.3478,0.0084
518880,2014-04-16,2.6174,2.6001,2.60665,2.57475,0.01075,0.4124,0.0173
518880,2014-04-15,2.6214,2.5966,2.61145,2.5725,0.00995,0.381,0.0248
518880,2014-04-14,2.6206,2.5929,2.61705,2.5698,0.00355,0.1356,0.0277
518880,2014-04-11,2.6036,2.5868,2.6192,2.566117,-0.0156,-0.5956,0.0168
518880,2014-04-10,2.5942,2.5828,2.6229,2.56265,-0.0287,-1.0942,0.0114
518880,2014-04-09,2.5828,2.5824,2.6254,2.5592,-0.0426,-1.6226,0.0004
518880,2014-04-08,2.5718,2.5822,2.62695,2.5564,-0.05515,-2.0994,-0.0104
518880,2014-04-04,2.5652,2.5856,2.62715,2.55355,-0.06195,-2.3581,-0.0204
518880,2014-04-03,2.57,2.5939,2.6314,2.551217,-0.0614,-2.3334,-0.0239
518880,2014-04-02,2.5714,2.6013,2.6339,2.548383,-0.0625,-2.3729,-0.0299
518880,2014-04-01,2.582,2.6132,2.63705,2.5453,-0.05505,-2.0876,-0.0312
518880,2014-03-31,2.5926,2.6263,2.64145,2.542333,-0.04885,-1.8494,-0.0337
518880,2014-03-28,2.606,2.6412,2.64535,2.539467,-0.03935,-1.4875,-0.0352
518880,2014-03-27,2.6178,2.6516,2.647,2.53595,-0.0292,-1.1031,-0.0338
518880,2014-03-26,2.6312,2.663,2.6481,2.53255,-0.0169,-0.6382,-0.0318
518880,2014-03-25,2.6444,2.6684,2.64995,2.528417,-0.00555,-0.2094,-0.024
518880,2014-03-24,2.66,2.6717,2.65015,2.524383,0.00985,0.3717,-0.0117
518880,2014-03-21,2.6764,2.6687,2.6481,2.519417,0.0283,1.0687,0.0077
518880,2014-03-20,2.6854,2.6689,2.64485,2.5153,0.04055,1.5332,0.0165
518880,2014-03-19,2.6948,2.6665,2.6408,2.5115,0.054,2.0448,0.0283
518880,2014-03-18,2.6924,2.6609,2.63555,2.507467,0.05685,2.157,0.0315
518880,2014-03-17,2.6834,2.6566,2.62975,2.502883,0.05365,2.0401,0.0268
518880,2014-03-14,2.661,2.6495,2.62345,2.497683,0.03755,1.4313,0.0115
518880,2014-03-13,2.6524,2.6424,2.61645,2.49365,0.03595,1.374,0.01
518880,2014-03-12,2.6382,2.6332,2.6076,2.489783,0.0306,1.1735,0.005
518880,2014-03-11,2.6294,2.6315,2.60025,2.486067,0.02915,1.121,-0.0021
518880,2014-03-10,2.6298,2.6286,2.59395,2.482467,0.03585,1.3821,0.0012
518880,2014-03-07,2.638,2.6275,2.5885,2.479267,0.0495,1.9123,0.0105
518880,2014-03-06,2.6324,2.6208,2.58005,2.4756,0.05235,2.029,0.0116
518880,2014-03-05,2.6282,2.6151,2.57195,2.472017,0.05625,2.1871,0.0131
518880,2014-03-04,2.6336,2.6102,2.5635,2.468467,0.0701,2.7345,0.0234
518880,2014-03-03,2.6274,2.6029,2.5545,2.46525,0.0729,2.8538,0.0245
518880,2014-02-28,2.617,2.5974,2.54575,2.461783,0.07125,2.7988,0.0196
518880,2014-02-27,2.6092,2.5905,2.5377,2.458767,0.0715,2.8175,0.0187
518880,2014-02-26,2.602,2.582,2.5289,2.456283,0.0731,2.8906,0.02
518880,2014-02-25,2.5868,2.569,2.51795,2.453183,0.06885,2.7344,0.0178
518880,2014-02-24,2.5784,2.5593,2.5099,2.450267,0.0685,2.7292,0.0191
518880,2014-02-21,2.5778,2.5495,2.5029,2.447917,0.0749,2.9925,0.0283
518880,2014-02-20,2.5718,2.5393,2.49555,2.445933,0.07625,3.0554,0.0325
518880,2014-02-19,2.562,2.5288,2.4891,2.444967,0.0729,2.9288,0.0332
518880,2014-02-18,2.5512,2.5168,2.48205,2.443733,0.06915,2.786,0.0344
518880,2014-02-17,2.5402,2.5061,2.4763,2.443017,0.0639,2.5805,0.0341
518880,2014-02-14,2.5212,2.4941,2.4689,2.44185,0.0523,2.1184,0.0271
518880,2014-02-13,2.5068,2.4849,2.4627,2.44125,0.0441,1.7907,0.0219
518880,2014-02-12,2.4956,2.4758,2.45745,2.440983,0.03815,1.5524,0.0198
518880,2014-02-11,2.4824,2.4669,2.45195,2.440917,0.03045,1.2419,0.0155
518880,2014-02-10,2.472,2.4605,2.4483,2.44115,0.0237,0.968,0.0115
518880,2014-02-07,2.467,2.4563,2.445,2.44235,0.022,0.8998,0.0107
518880,2014-01-30,2.463,2.4518,2.4422,2.444167,0.0208,0.8517,0.0112
518880,2014-01-29,2.456,2.4494,2.4393,2.446117,0.0167,0.6846,0.0066
518880,2014-01-28,2.4514,2.4473,2.43535,2.448233,0.01605,0.659,0.0041
518880,2014-01-27,2.449,2.4465,2.43105,2.45025,0.01795,0.7384,0.0025
518880,2014-01-24,2.4456,2.4437,2.4273,2.45235,0.0183,0.7539,0.0019
518880,2014-01-23,2.4406,2.4405,2.42315,2.4549,0.01745,0.7201,0.0001
518880,2014-01-22,2.4428,2.4391,2.42065,2.458317,0.02215,0.915,0.0037
518880,2014-01-21,2.4432,2.437,2.41735,2.461767,0.02585,1.0694,0.0062
518880,2014-01-20,2.444,2.4361,2.4131,2.464683,0.0309,1.2805,0.0079
518880,2014-01-17,2.4418,2.4337,2.40725,2.46735,0.03455,1.4352,0.0081
518880,2014-01-16,2.4404,2.4326,2.4055,2.4705,0.0349,1.4508,0.0078
518880,2014-01-15,2.4354,2.4292,2.4046,2.473617,0.0308,1.2809,0.0062
518880,2014-01-14,2.4308,2.4234,2.4048,2.4763,0.026,1.0812,0.0074
518880,2014-01-13,2.4282,2.4156,2.4026,2.47885,0.0256,1.0655,0.0126
518880,2014-01-10,2.4256,2.4109,2.4007,2.481467,0.0249,1.0372,0.0147
518880,2014-01-09,2.4248,2.4058,2.4018,2.483183,0.023,0.9576,0.019
518880,2014-01-08,2.423,2.4022,2.4043,2.485467,0.0187,0.7778,0.0208
