代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159937,2016-07-13,2.9202,2.9004,2.82755,2.696,0.09265,3.2767,0.0198,长期强势多头排列,1.44
159937,2016-07-12,2.9306,2.8942,2.81935,2.690533,0.11125,3.9459,0.0364,长期强势多头排列,1.44
159937,2016-07-11,2.9252,2.884,2.8091,2.684717,0.1161,4.133,0.0412,长期强势多头排列,1.58
159937,2016-07-08,2.9176,2.873,2.79845,2.679,0.11915,4.2577,0.0446,长期强势多头排列,1.58
159937,2016-07-07,2.9046,2.8615,2.7847,2.6738,0.1199,4.3057,0.0431,长期强势多头排列,1.58
159937,2016-07-06,2.8806,2.8359,2.76885,2.6681,0.11175,4.036,0.0447,长期强势多头排列,1.44
159937,2016-07-05,2.8578,2.8092,2.75255,2.661867,0.10525,3.8237,0.0486,长期强势多头排列,1.44
159937,2016-07-04,2.8428,2.791,2.73645,2.6562,0.10635,3.8864,0.0518,长期强势多头排列,1.44
159937,2016-07-01,2.8284,2.7728,2.72025,2.65045,0.10815,3.9757,0.0556,长期强势多头排列,1.44
159937,2016-06-30,2.8184,2.7589,2.7065,2.645417,0.1119,4.1345,0.0595,长期强势多头排列,1.58
159937,2016-06-29,2.7912,2.7547,2.6943,2.641167,0.0969,3.5965,0.0365,长期强势多头排列,1.44
159937,2016-06-28,2.7606,2.7445,2.68015,2.6365,0.08045,3.0017,0.0161,长期中等多头排列,0.96
159937,2016-06-27,2.7392,2.7342,2.66795,2.632433,0.07125,2.6706,0.005,震荡排列,0.0
159937,2016-06-24,2.7172,2.7239,2.6561,2.627717,0.0611,2.3004,-0.0067,方向分化,0.0
159937,2016-06-23,2.6994,2.7079,2.64485,2.623333,0.05455,2.0625,-0.0085,方向分化,0.0
159937,2016-06-22,2.7182,2.7018,2.6417,2.621183,0.0765,2.8959,0.0164,长期中等多头排列,0.96
159937,2016-06-21,2.7284,2.6959,2.63935,2.618967,0.08905,3.3739,0.0325,长期强势多头排列,1.44
159937,2016-06-20,2.7292,2.6819,2.63565,2.6166,0.09355,3.5494,0.0473,长期强势多头排列,1.44
159937,2016-06-17,2.7306,2.6677,2.6317,2.61465,0.0989,3.758,0.0629,长期强势多头排列,1.44
159937,2016-06-16,2.7164,2.6541,2.6299,2.6125,0.0865,3.2891,0.0623,长期强势多头排列,1.44
159937,2016-06-15,2.6854,2.6339,2.625,2.6099,0.0604,2.301,0.0515,长期中等多头排列,0.96
159937,2016-06-14,2.6634,2.6158,2.623,2.608017,0.0404,1.5402,0.0476,方向分化,0.0
159937,2016-06-13,2.6346,2.6017,2.62105,2.605933,0.01355,0.517,0.0329,方向分化,0.0
159937,2016-06-08,2.6048,2.5883,2.6178,2.6034,-0.013,-0.4966,0.0165,方向分化,0.0
159937,2016-06-07,2.5918,2.5818,2.61905,2.602983,-0.02725,-1.0405,0.01,方向分化,0.0
159937,2016-06-06,2.5824,2.5816,2.62075,2.603433,-0.03835,-1.4633,0.0008,震荡排列,0.0
159937,2016-06-03,2.5682,2.5828,2.6233,2.603317,-0.0551,-2.1004,-0.0146,中等空头排列,-0.8
159937,2016-06-02,2.5688,2.5894,2.6285,2.604267,-0.0597,-2.2713,-0.0206,中等空头排列,-0.8
159937,2016-06-01,2.5718,2.5957,2.63345,2.605633,-0.06165,-2.341,-0.0239,中等空头排列,-0.8
159937,2016-05-31,2.5718,2.6057,2.6384,2.606633,-0.0666,-2.5243,-0.0339,中等空头排列,-0.8
159937,2016-05-30,2.5808,2.6161,2.64455,2.60775,-0.06375,-2.4106,-0.0353,中等空头排列,-0.8
159937,2016-05-27,2.5974,2.6302,2.6495,2.608783,-0.0521,-1.9664,-0.0328,中等空头排列,-0.8
159937,2016-05-26,2.61,2.6404,2.6515,2.608983,-0.0415,-1.5652,-0.0304,温和空头排列,-0.4
159937,2016-05-25,2.6196,2.6473,2.6522,2.60945,-0.0326,-1.2292,-0.0277,震荡排列,0.0
159937,2016-05-24,2.6396,2.6563,2.65215,2.60965,-0.01255,-0.4732,-0.0167,震荡排列,0.0
159937,2016-05-23,2.6514,2.6599,2.6503,2.609417,0.0011,0.0415,-0.0085,方向分化,0.0
159937,2016-05-20,2.663,2.6638,2.6485,2.60875,0.0145,0.5475,-0.0008,震荡排列,0.0
159937,2016-05-19,2.6708,2.6676,2.64795,2.607583,0.02285,0.8629,0.0032,震荡排列,0.0
159937,2016-05-18,2.675,2.6712,2.64575,2.606083,0.02925,1.1055,0.0038,震荡排列,0.0
159937,2016-05-17,2.673,2.6711,2.6411,2.6038,0.0319,1.2078,0.0019,震荡排列,0.0
159937,2016-05-16,2.6684,2.673,2.63545,2.60185,0.03295,1.2503,-0.0046,震荡排列,0.0
159937,2016-05-13,2.6646,2.6688,2.62925,2.59915,0.03535,1.3445,-0.0042,震荡排列,0.0
159937,2016-05-12,2.6644,2.6626,2.624,2.59665,0.0404,1.5396,0.0018,震荡排列,0.0
159937,2016-05-11,2.6674,2.6571,2.62075,2.594167,0.04665,1.78,0.0103,长期中等多头排列,0.96
159937,2016-05-10,2.6692,2.648,2.61765,2.592133,0.05155,1.9693,0.0212,长期中等多头排列,0.96
159937,2016-05-09,2.6776,2.6407,2.6147,2.588583,0.0629,2.4056,0.0369,长期中等多头排列,0.96
159937,2016-05-06,2.673,2.6332,2.60975,2.584267,0.06325,2.4236,0.0398,长期中等多头排列,0.96
159937,2016-05-05,2.6608,2.6283,2.60365,2.57955,0.05715,2.195,0.0325,长期中等多头排列,0.96
159937,2016-05-04,2.6468,2.6203,2.59765,2.574683,0.04915,1.8921,0.0265,长期中等多头排列,0.96
159937,2016-05-03,2.6268,2.6111,2.59135,2.569667,0.03545,1.368,0.0157,长期温和多头排列,0.48
159937,2016-04-29,2.6038,2.5979,2.58465,2.5639,0.01915,0.7409,0.0059,方向分化,0.0
159937,2016-04-28,2.5934,2.5897,2.57985,2.559333,0.01355,0.5252,0.0037,震荡排列,0.0
159937,2016-04-27,2.5958,2.5854,2.57785,2.555317,0.01795,0.6963,0.0104,长期温和多头排列,0.48
159937,2016-04-26,2.5938,2.5844,2.57485,2.551833,0.01895,0.736,0.0094,长期温和多头排列,0.48
159937,2016-04-25,2.5954,2.5873,2.573,2.54745,0.0224,0.8706,0.0081,长期温和多头排列,0.48
159937,2016-04-22,2.592,2.5887,2.57155,2.543033,0.02045,0.7952,0.0033,震荡排列,0.0
159937,2016-04-21,2.586,2.5863,2.56905,2.538583,0.01695,0.6598,-0.0003,震荡排列,0.0
159937,2016-04-20,2.575,2.579,2.5662,2.533433,0.0088,0.3429,-0.004,震荡排列,0.0
159937,2016-04-19,2.575,2.575,2.5665,2.5284,0.0085,0.3312,0.0,震荡排列,0.0
159937,2016-04-18,2.5792,2.5716,2.5665,2.523633,0.0127,0.4948,0.0076,震荡排列,0.0
159937,2016-04-15,2.5854,2.5714,2.56925,2.51895,0.01615,0.6286,0.014,震荡排列,0.0
159937,2016-04-14,2.5866,2.57,2.5718,2.514617,0.0148,0.5755,0.0166,震荡排列,0.0
159937,2016-04-13,2.583,2.5703,2.57275,2.509917,0.01025,0.3984,0.0127,震荡排列,0.0
159937,2016-04-12,2.575,2.5653,2.57165,2.505183,0.00335,0.1303,0.0097,方向分化,0.0
159937,2016-04-11,2.564,2.5587,2.57225,2.500817,-0.00825,-0.3207,0.0053,方向分化,0.0
159937,2016-04-08,2.5574,2.5544,2.57485,2.496333,-0.01745,-0.6777,0.003,震荡排列,0.0
159937,2016-04-07,2.5534,2.5518,2.5769,2.492033,-0.0235,-0.9119,0.0016,震荡排列,0.0
159937,2016-04-06,2.5576,2.5534,2.58065,2.487517,-0.02305,-0.8932,0.0042,震荡排列,0.0
159937,2016-04-05,2.5556,2.558,2.5858,2.48265,-0.0302,-1.1679,-0.0024,震荡排列,0.0
159937,2016-04-01,2.5534,2.5614,2.59015,2.477183,-0.03675,-1.4188,-0.008,温和空头排列,-0.4
159937,2016-03-31,2.5514,2.5671,2.59405,2.471533,-0.04265,-1.6441,-0.0157,中等空头排列,-0.8
159937,2016-03-30,2.5502,2.5736,2.597,2.466233,-0.0468,-1.8021,-0.0234,中等空头排列,-0.8
159937,2016-03-29,2.5492,2.5752,2.5976,2.460667,-0.0484,-1.8633,-0.026,中等空头排列,-0.8
159937,2016-03-28,2.5604,2.578,2.6013,2.455567,-0.0409,-1.5723,-0.0176,温和空头排列,-0.4
159937,2016-03-25,2.5694,2.5858,2.6038,2.450667,-0.0344,-1.3211,-0.0164,温和空头排列,-0.4
159937,2016-03-24,2.5828,2.5953,2.6064,2.445317,-0.0236,-0.9055,-0.0125,温和空头排列,-0.4
159937,2016-03-23,2.597,2.602,2.6087,2.4402,-0.0117,-0.4485,-0.005,震荡排列,0.0
159937,2016-03-22,2.6012,2.6079,2.6086,2.43475,-0.0074,-0.2837,-0.0067,震荡排列,0.0
159937,2016-03-21,2.5956,2.6136,2.606,2.428517,-0.0104,-0.3991,-0.018,方向分化,0.0
159937,2016-03-18,2.6022,2.6189,2.6038,2.422233,-0.0016,-0.0614,-0.0167,方向分化,0.0
159937,2016-03-17,2.6078,2.621,2.60085,2.415567,0.00695,0.2672,-0.0132,方向分化,0.0
159937,2016-03-16,2.607,2.6204,2.5964,2.408933,0.0106,0.4083,-0.0134,方向分化,0.0
159937,2016-03-15,2.6146,2.62,2.5932,2.402717,0.0214,0.8252,-0.0054,方向分化,0.0
159937,2016-03-14,2.6316,2.6246,2.5901,2.397067,0.0415,1.6023,0.007,长期温和多头排列,0.48
159937,2016-03-11,2.6356,2.6218,2.5865,2.390483,0.0491,1.8983,0.0138,长期中等多头排列,0.96
159937,2016-03-10,2.6342,2.6175,2.5762,2.383333,0.058,2.2514,0.0167,长期中等多头排列,0.96
159937,2016-03-09,2.6338,2.6154,2.56615,2.376833,0.06765,2.6362,0.0184,长期中等多头排列,0.96
159937,2016-03-08,2.6254,2.6093,2.55435,2.369967,0.07105,2.7815,0.0161,长期中等多头排列,0.96
159937,2016-03-07,2.6176,2.5984,2.5406,2.362883,0.077,3.0308,0.0192,长期强势多头排列,1.44
159937,2016-03-04,2.608,2.5887,2.5275,2.355383,0.0805,3.185,0.0193,长期强势多头排列,1.44
159937,2016-03-03,2.6008,2.5807,2.513,2.347667,0.0878,3.4938,0.0201,长期强势多头排列,1.44
159937,2016-03-02,2.597,2.5724,2.50115,2.340717,0.09585,3.8322,0.0246,长期强势多头排列,1.44
159937,2016-03-01,2.5932,2.5664,2.4905,2.3342,0.1027,4.1237,0.0268,长期强势多头排列,1.58
159937,2016-02-29,2.5792,2.5556,2.47935,2.3267,0.09985,4.0273,0.0236,长期强势多头排列,1.44
159937,2016-02-26,2.5694,2.5512,2.46555,2.32,0.10385,4.212,0.0182,长期强势多头排列,1.58
159937,2016-02-25,2.5606,2.5349,2.45115,2.313417,0.10945,4.4653,0.0257,长期强势多头排列,1.58
159937,2016-02-24,2.5478,2.5169,2.438,2.307167,0.1098,4.5037,0.0309,长期强势多头排列,1.58
159937,2016-02-23,2.5396,2.4994,2.4255,2.3011,0.1141,4.7042,0.0402,长期强势多头排列,1.58
159937,2016-02-22,2.532,2.4828,2.4127,2.295333,0.1193,4.9447,0.0492,长期强势多头排列,1.58
159937,2016-02-19,2.533,2.4663,2.4006,2.290067,0.1324,5.5153,0.0667,长期强势多头排列,1.58
159937,2016-02-18,2.5092,2.4453,2.38675,2.28435,0.12245,5.1304,0.0639,长期强势多头排列,1.58
159937,2016-02-17,2.486,2.4299,2.37565,2.27895,0.11035,4.645,0.0561,长期强势多头排列,1.58
159937,2016-02-16,2.4592,2.4146,2.3638,2.27395,0.0954,4.0359,0.0446,长期强势多头排列,1.44
159937,2016-02-15,2.4336,2.4031,2.3538,2.269767,0.0798,3.3903,0.0305,长期强势多头排列,1.44
159937,2016-02-05,2.3996,2.3799,2.3437,2.264383,0.0559,2.3851,0.0197,长期中等多头排列,0.96
159937,2016-02-04,2.3814,2.3674,2.33795,2.26095,0.04345,1.8585,0.014,长期中等多头排列,0.96
159937,2016-02-03,2.3738,2.3591,2.33305,2.258133,0.04075,1.7466,0.0147,长期中等多头排列,0.96
159937,2016-02-02,2.37,2.3516,2.32755,2.25565,0.04245,1.8238,0.0184,长期中等多头排列,0.96
159937,2016-02-01,2.3726,2.3426,2.32155,2.253367,0.05105,2.199,0.03,长期中等多头排列,0.96
159937,2016-01-29,2.3602,2.3349,2.3139,2.251683,0.0463,2.001,0.0253,长期中等多头排列,0.96
159937,2016-01-28,2.3534,2.3282,2.30755,2.250583,0.04585,1.987,0.0252,长期中等多头排列,0.96
159937,2016-01-27,2.3444,2.3214,2.30055,2.2495,0.04385,1.9061,0.023,长期中等多头排列,0.96
159937,2016-01-26,2.3332,2.313,2.2939,2.248617,0.0393,1.7132,0.0202,长期中等多头排列,0.96
159937,2016-01-25,2.3126,2.3045,2.28605,2.2476,0.02655,1.1614,0.0081,长期温和多头排列,0.48
159937,2016-01-22,2.3096,2.3075,2.28265,2.248017,0.02695,1.1806,0.0021,震荡排列,0.0
159937,2016-01-21,2.303,2.3085,2.2784,2.248883,0.0246,1.0797,-0.0055,方向分化,0.0
159937,2016-01-20,2.2984,2.307,2.2739,2.249933,0.0245,1.0774,-0.0086,方向分化,0.0
159937,2016-01-19,2.2928,2.3035,2.27015,2.250917,0.02265,0.9977,-0.0107,方向分化,0.0
159937,2016-01-18,2.2964,2.3005,2.26685,2.25235,0.02955,1.3036,-0.0041,震荡排列,0.0
159937,2016-01-15,2.3054,2.2929,2.2623,2.253983,0.0431,1.9051,0.0125,长期中等多头排列,0.96
159937,2016-01-14,2.314,2.2869,2.2591,2.255483,0.0549,2.4302,0.0271,中等多头排列,0.8
159937,2016-01-13,2.3156,2.2797,2.25475,2.256817,0.06085,2.6987,0.0359,中等多头排列,0.8
159937,2016-01-12,2.3142,2.2748,2.25115,2.258567,0.06305,2.8008,0.0394,中等多头排列,0.8
159937,2016-01-11,2.3046,2.2676,2.2473,2.259783,0.0573,2.5497,0.037,中等多头排列,0.8
159937,2016-01-08,2.2804,2.2578,2.24125,2.2606,0.03915,1.7468,0.0226,中等多头排列,0.8
159937,2016-01-07,2.2598,2.2483,2.23585,2.261767,0.02395,1.0712,0.0115,温和多头排列,0.4
159937,2016-01-06,2.2438,2.2408,2.2313,2.2629,0.0125,0.5602,0.003,震荡排列,0.0
159937,2016-01-05,2.2354,2.2368,2.228,2.263933,0.0074,0.3321,-0.0014,震荡排列,0.0
159937,2016-01-04,2.2306,2.2332,2.2265,2.26565,0.0041,0.1841,-0.0026,震荡排列,0.0
159937,2015-12-31,2.2352,2.2317,2.22475,2.26745,0.01045,0.4697,0.0035,震荡排列,0.0
159937,2015-12-30,2.2368,2.2313,2.22245,2.268983,0.01435,0.6457,0.0055,方向分化,0.0
159937,2015-12-29,2.2378,2.2298,2.22045,2.26975,0.01735,0.7814,0.008,温和多头排列,0.4
159937,2015-12-28,2.2382,2.2275,2.2182,2.270767,0.02,0.9016,0.0107,温和多头排列,0.4
159937,2015-12-25,2.2358,2.227,2.2147,2.272333,0.0211,0.9527,0.0088,温和多头排列,0.4
159937,2015-12-24,2.2282,2.2247,2.2118,2.274017,0.0164,0.7415,0.0035,震荡排列,0.0
159937,2015-12-23,2.2258,2.2234,2.2107,2.275833,0.0151,0.683,0.0024,震荡排列,0.0
159937,2015-12-22,2.2218,2.2218,2.2096,2.2772,0.0122,0.5521,0.0,震荡排列,0.0
159937,2015-12-21,2.2168,2.2192,2.20765,2.278633,0.00915,0.4145,-0.0024,震荡排列,0.0
159937,2015-12-18,2.2182,2.2198,2.20645,2.28055,0.01175,0.5325,-0.0016,震荡排列,0.0
159937,2015-12-17,2.2212,2.2178,2.2073,2.282217,0.0139,0.6297,0.0034,震荡排列,0.0
159937,2015-12-16,2.221,2.2136,2.2072,2.283533,0.0138,0.6252,0.0074,温和多头排列,0.4
159937,2015-12-15,2.2218,2.2111,2.20645,2.28425,0.01535,0.6957,0.0107,方向分化,0.0
159937,2015-12-14,2.2216,2.2089,2.2069,2.284983,0.0147,0.6661,0.0127,震荡排列,0.0
159937,2015-12-11,2.2214,2.2024,2.2082,2.28545,0.0132,0.5978,0.019,方向分化,0.0
159937,2015-12-10,2.2144,2.1989,2.2082,2.28625,0.0062,0.2808,0.0155,方向分化,0.0
159937,2015-12-09,2.2062,2.198,2.20905,2.287233,-0.00285,-0.129,0.0082,方向分化,0.0
159937,2015-12-08,2.2004,2.1974,2.21005,2.2886,-0.00965,-0.4366,0.003,震荡排列,0.0
159937,2015-12-07,2.1962,2.1961,2.2114,2.289883,-0.0152,-0.6873,0.0001,震荡排列,0.0
159937,2015-12-04,2.1834,2.1931,2.21205,2.291183,-0.02865,-1.2952,-0.0097,长期温和空头排列,-0.48
159937,2015-12-03,2.1834,2.1968,2.2164,2.293633,-0.033,-1.4889,-0.0134,长期温和空头排列,-0.48
159937,2015-12-02,2.1898,2.2008,2.22175,2.296433,-0.03195,-1.4381,-0.011,长期温和空头排列,-0.48
159937,2015-12-01,2.1944,2.2018,2.2275,2.298583,-0.0331,-1.486,-0.0074,长期温和空头排列,-0.48
159937,2015-11-30,2.196,2.2049,2.23375,2.30075,-0.03775,-1.69,-0.0089,长期中等空头排列,-0.96
159937,2015-11-27,2.2028,2.214,2.24205,2.303,-0.03925,-1.7506,-0.0112,长期中等空头排列,-0.96
159937,2015-11-26,2.2102,2.2175,2.2496,2.305267,-0.0394,-1.7514,-0.0073,长期中等空头排列,-0.96
159937,2015-11-25,2.2118,2.2201,2.25755,2.307717,-0.04575,-2.0265,-0.0083,长期中等空头排列,-0.96
159937,2015-11-24,2.2092,2.2227,2.2663,2.3126,-0.0571,-2.5195,-0.0135,长期中等空头排列,-0.96
159937,2015-11-23,2.2138,2.2267,2.27495,2.31625,-0.06115,-2.688,-0.0129,长期中等空头排列,-0.96
159937,2015-11-20,2.2252,2.231,2.28375,2.31835,-0.05855,-2.5638,-0.0058,长期中等空头排列,-0.96
159937,2015-11-19,2.2248,2.236,2.29235,2.3194,-0.06755,-2.9468,-0.0112,长期中等空头排列,-0.96
159937,2015-11-18,2.2284,2.2427,2.30015,2.320467,-0.07175,-3.1194,-0.0143,长期强势空头排列,-1.44
159937,2015-11-17,2.2362,2.2532,2.30925,2.321867,-0.07305,-3.1634,-0.017,长期强势空头排列,-1.44
159937,2015-11-16,2.2396,2.2626,2.31765,2.322567,-0.07805,-3.3676,-0.023,强势空头排列,-1.2
159937,2015-11-13,2.2368,2.2701,2.32385,2.3236,-0.08705,-3.7459,-0.0333,强势空头排列,-1.2
159937,2015-11-12,2.2472,2.2817,2.33235,2.3249,-0.08515,-3.6508,-0.0345,强势空头排列,-1.2
159937,2015-11-11,2.257,2.295,2.3404,2.324983,-0.0834,-3.5635,-0.038,强势空头排列,-1.2
159937,2015-11-10,2.2702,2.3099,2.34735,2.32395,-0.07715,-3.2867,-0.0397,强势空头排列,-1.2
159937,2015-11-09,2.2856,2.3232,2.3524,2.322717,-0.0668,-2.8397,-0.0376,中等空头排列,-0.8
159937,2015-11-06,2.3034,2.3365,2.3584,2.321367,-0.055,-2.3321,-0.0331,中等空头排列,-0.8
159937,2015-11-05,2.3162,2.3487,2.3612,2.319567,-0.045,-1.9058,-0.0325,中等空头排列,-0.8
159937,2015-11-04,2.333,2.3576,2.36275,2.3178,-0.02975,-1.2591,-0.0246,方向分化,0.0
159937,2015-11-03,2.3496,2.3653,2.3613,2.315417,-0.0117,-0.4955,-0.0157,震荡排列,0.0
159937,2015-11-02,2.3608,2.3727,2.36035,2.312483,0.00045,0.0191,-0.0119,方向分化,0.0
159937,2015-10-30,2.3696,2.3776,2.36025,2.309867,0.00935,0.3961,-0.008,方向分化,0.0
159937,2015-10-29,2.3812,2.383,2.36065,2.30725,0.02055,0.8705,-0.0018,震荡排列,0.0
159937,2015-10-28,2.3822,2.3858,2.35925,2.304367,0.02295,0.9728,-0.0036,震荡排列,0.0
159937,2015-10-27,2.381,2.3848,2.3557,2.300967,0.0253,1.074,-0.0038,震荡排列,0.0
159937,2015-10-26,2.3846,2.3816,2.3533,2.298233,0.0313,1.33,0.003,震荡排列,0.0
159937,2015-10-23,2.3856,2.3803,2.35145,2.29555,0.03415,1.4523,0.0053,方向分化,0.0
159937,2015-10-22,2.3848,2.3737,2.347,2.292317,0.0378,1.6106,0.0111,长期中等多头排列,0.96
159937,2015-10-21,2.3894,2.3679,2.34325,2.289767,0.04615,1.9695,0.0215,长期中等多头排列,0.96
159937,2015-10-20,2.3886,2.3573,2.33705,2.287633,0.05155,2.2058,0.0313,长期中等多头排列,0.96
159937,2015-10-19,2.3786,2.348,2.3304,2.28545,0.0482,2.0683,0.0306,长期中等多头排列,0.96
159937,2015-10-16,2.375,2.3429,2.3243,2.283467,0.0507,2.1813,0.0321,长期中等多头排列,0.96
159937,2015-10-15,2.3626,2.3383,2.3182,2.281683,0.0444,1.9153,0.0243,长期中等多头排列,0.96
159937,2015-10-14,2.3464,2.3327,2.31225,2.279767,0.03415,1.4769,0.0137,长期温和多头排列,0.48
159937,2015-10-13,2.326,2.3266,2.3084,2.278233,0.0176,0.7624,-0.0006,震荡排列,0.0
159937,2015-10-12,2.3174,2.325,2.30585,2.27725,0.01155,0.5009,-0.0076,方向分化,0.0
159937,2015-10-09,2.3108,2.3226,2.3031,2.275767,0.0077,0.3343,-0.0118,方向分化,0.0
159937,2015-10-08,2.314,2.3203,2.3033,2.273767,0.0107,0.4646,-0.0063,方向分化,0.0
159937,2015-09-30,2.319,2.3186,2.3048,2.2733,0.0142,0.6161,0.0004,震荡排列,0.0
159937,2015-09-29,2.3272,2.3168,2.30695,2.273767,0.02025,0.8778,0.0104,长期温和多头排列,0.48
159937,2015-09-28,2.3326,2.3128,2.30815,2.27345,0.02445,1.0593,0.0198,方向分化,0.0
159937,2015-09-25,2.3344,2.3057,2.3067,2.272883,0.0277,1.2008,0.0287,震荡排列,0.0
159937,2015-09-24,2.3266,2.2981,2.30555,2.272433,0.02105,0.913,0.0285,方向分化,0.0
159937,2015-09-23,2.3182,2.2918,2.30635,2.272017,0.01185,0.5138,0.0264,方向分化,0.0
159937,2015-09-22,2.3064,2.2902,2.3158,2.27215,-0.0094,-0.4059,0.0162,方向分化,0.0
159937,2015-09-21,2.293,2.2867,2.3205,2.272217,-0.0275,-1.1851,0.0063,方向分化,0.0
159937,2015-09-18,2.277,2.2836,2.31985,2.272267,-0.04285,-1.8471,-0.0066,中等空头排列,-0.8
159937,2015-09-17,2.2696,2.2863,2.31885,2.272817,-0.04925,-2.1239,-0.0167,中等空头排列,-0.8
159937,2015-09-16,2.2654,2.291,2.318,2.273667,-0.0526,-2.2692,-0.0256,中等空头排列,-0.8
159937,2015-09-15,2.274,2.2971,2.3193,2.27515,-0.0453,-1.9532,-0.0231,中等空头排列,-0.8
159937,2015-09-14,2.2804,2.3035,2.31965,2.276633,-0.03925,-1.6921,-0.0231,中等空头排列,-0.8
159937,2015-09-11,2.2902,2.3077,2.32265,2.278267,-0.03245,-1.3971,-0.0175,温和空头排列,-0.4
159937,2015-09-10,2.303,2.313,2.32415,2.279867,-0.02115,-0.91,-0.01,温和空头排列,-0.4
159937,2015-09-09,2.3166,2.3209,2.3223,2.2811,-0.0057,-0.2454,-0.0043,震荡排列,0.0
159937,2015-09-08,2.3202,2.3414,2.3161,2.281867,0.0041,0.177,-0.0212,方向分化,0.0
159937,2015-09-07,2.3266,2.3543,2.3099,2.282967,0.0167,0.723,-0.0277,方向分化,0.0
159937,2015-09-02,2.3252,2.3561,2.3026,2.2837,0.0226,0.9815,-0.0309,方向分化,0.0
159937,2015-09-01,2.323,2.3514,2.2942,2.284067,0.0288,1.2553,-0.0284,方向分化,0.0
159937,2015-08-31,2.3252,2.345,2.28585,2.284183,0.03935,1.7215,-0.0198,方向分化,0.0
159937,2015-08-28,2.3626,2.3415,2.278,2.2847,0.0846,3.7138,0.0211,强势多头排列,1.2
159937,2015-08-27,2.382,2.3358,2.26895,2.285167,0.11305,4.9825,0.0462,强势多头排列,1.32
159937,2015-08-26,2.387,2.3376,2.26265,2.28605,0.12435,5.4958,0.0494,强势多头排列,1.32
159937,2015-08-25,2.3798,2.3353,2.25555,2.286567,0.12425,5.5086,0.0445,强势多头排列,1.32
159937,2015-08-24,2.3648,2.3237,2.2475,2.286667,0.1173,5.2191,0.0411,强势多头排列,1.32
159937,2015-08-21,2.3204,2.2908,2.2314,2.2842,0.089,3.9885,0.0296,强势多头排列,1.2
159937,2015-08-20,2.2896,2.2655,2.2209,2.283483,0.0687,3.0933,0.0241,强势多头排列,1.2
159937,2015-08-19,2.2882,2.2491,2.21535,2.284283,0.07285,3.2884,0.0391,强势多头排列,1.2
159937,2015-08-18,2.2908,2.237,2.2111,2.286283,0.0797,3.6045,0.0538,强势多头排列,1.2
159937,2015-08-17,2.2826,2.2267,2.20805,2.28815,0.07455,3.3763,0.0559,强势多头排列,1.2
159937,2015-08-14,2.2612,2.2145,2.20655,2.289833,0.05465,2.4767,0.0467,中等多头排列,0.8
159937,2015-08-13,2.2414,2.2021,2.2063,2.29175,0.0351,1.5909,0.0393,震荡排列,0.0
159937,2015-08-12,2.21,2.1877,2.20345,2.29275,0.00655,0.2973,0.0223,方向分化,0.0
159937,2015-08-11,2.1832,2.1758,2.2027,2.295133,-0.0195,-0.8853,0.0074,方向分化,0.0
159937,2015-08-10,2.1708,2.1713,2.20475,2.298633,-0.03395,-1.5399,-0.0005,震荡排列,0.0
159937,2015-08-07,2.1678,2.172,2.2102,2.302233,-0.0424,-1.9184,-0.0042,震荡排列,0.0
159937,2015-08-06,2.1628,2.1763,2.216,2.30595,-0.0532,-2.4007,-0.0135,长期中等空头排列,-0.96
159937,2015-08-05,2.1654,2.1816,2.2216,2.309367,-0.0562,-2.5297,-0.0162,长期中等空头排列,-0.96
159937,2015-08-04,2.1684,2.1852,2.2238,2.31265,-0.0554,-2.4912,-0.0168,长期中等空头排列,-0.96
159937,2015-08-03,2.1718,2.1894,2.22925,2.315767,-0.05745,-2.5771,-0.0176,长期中等空头排列,-0.96
159937,2015-07-31,2.1762,2.1986,2.23635,2.318967,-0.06015,-2.6897,-0.0224,长期中等空头排列,-0.96
159937,2015-07-30,2.1898,2.2105,2.24325,2.322533,-0.05345,-2.3827,-0.0207,长期中等空头排列,-0.96
159937,2015-07-29,2.1978,2.2192,2.2493,2.325733,-0.0515,-2.2896,-0.0214,长期中等空头排列,-0.96
159937,2015-07-28,2.202,2.2296,2.2562,2.329,-0.0542,-2.4023,-0.0276,长期中等空头排列,-0.96
159937,2015-07-27,2.207,2.2382,2.2622,2.332217,-0.0552,-2.4401,-0.0312,长期中等空头排列,-0.96
159937,2015-07-24,2.221,2.2484,2.26925,2.335917,-0.04825,-2.1263,-0.0274,长期中等空头排列,-0.96
159937,2015-07-23,2.2312,2.2557,2.27525,2.339233,-0.04405,-1.9361,-0.0245,长期中等空头排列,-0.96
159937,2015-07-22,2.2406,2.2616,2.2816,2.342067,-0.041,-1.797,-0.021,长期中等空头排列,-0.96
159937,2015-07-21,2.2572,2.2624,2.2885,2.34485,-0.0313,-1.3677,-0.0052,方向分化,0.0
159937,2015-07-20,2.2694,2.2691,2.29495,2.34765,-0.02555,-1.1133,0.0003,震荡排列,0.0
