代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512680,2017-11-21,0.8532,0.8678,0.86975,0.882783,-0.01655,-1.9028,-0.0146,方向分化,0.0
512680,2017-11-20,0.8614,0.8716,0.87175,0.883233,-0.01035,-1.1873,-0.0102,震荡排列,0.0
512680,2017-11-17,0.8684,0.8741,0.8742,0.883917,-0.0058,-0.6635,-0.0057,震荡排列,0.0
512680,2017-11-16,0.8772,0.8759,0.8768,0.8846,0.0004,0.0456,0.0013,震荡排列,0.0
512680,2017-11-15,0.8806,0.8747,0.87755,0.884917,0.00305,0.3476,0.0059,方向分化,0.0
512680,2017-11-14,0.8824,0.8742,0.879,0.88505,0.0034,0.3868,0.0082,方向分化,0.0
512680,2017-11-13,0.8818,0.8723,0.8801,0.884817,0.0017,0.1932,0.0095,方向分化,0.0
512680,2017-11-10,0.8798,0.8708,0.8818,0.884667,-0.002,-0.2268,0.009,方向分化,0.0
512680,2017-11-09,0.8746,0.871,0.88325,0.884267,-0.00865,-0.9793,0.0036,方向分化,0.0
512680,2017-11-08,0.8688,0.8713,0.88475,0.883817,-0.01595,-1.8028,-0.0025,中等空头排列,-0.8
512680,2017-11-07,0.866,0.8717,0.8859,0.883383,-0.0199,-2.2463,-0.0057,中等空头排列,-0.8
512680,2017-11-06,0.8628,0.8719,0.88735,0.8831,-0.02455,-2.7667,-0.0091,中等空头排列,-0.8
512680,2017-11-03,0.8618,0.8743,0.88935,0.883,-0.02755,-3.0978,-0.0125,强势空头排列,-1.2
512680,2017-11-02,0.8674,0.8777,0.89175,0.883183,-0.02435,-2.7306,-0.0103,中等空头排列,-0.8
512680,2017-11-01,0.8738,0.8804,0.8939,0.882667,-0.0201,-2.2486,-0.0066,中等空头排列,-0.8
512680,2017-10-31,0.8774,0.8838,0.89535,0.8819,-0.01795,-2.0048,-0.0064,中等空头排列,-0.8
512680,2017-10-30,0.881,0.8879,0.8966,0.88145,-0.0156,-1.7399,-0.0069,中等空头排列,-0.8
512680,2017-10-27,0.8868,0.8928,0.8979,0.8811,-0.0111,-1.2362,-0.006,温和空头排列,-0.4
512680,2017-10-26,0.888,0.8955,0.8981,0.880483,-0.0101,-1.1246,-0.0075,温和空头排列,-0.4
512680,2017-10-25,0.887,0.8982,0.89815,0.879883,-0.01115,-1.2414,-0.0112,震荡排列,0.0
512680,2017-10-24,0.8902,0.9001,0.8988,0.879267,-0.0086,-0.9568,-0.0099,震荡排列,0.0
512680,2017-10-23,0.8948,0.9028,0.899,0.8786,-0.0042,-0.4672,-0.008,方向分化,0.0
512680,2017-10-20,0.8988,0.9044,0.89915,0.877933,-0.00035,-0.0389,-0.0056,方向分化,0.0
512680,2017-10-19,0.903,0.9058,0.8991,0.876983,0.0039,0.4338,-0.0028,方向分化,0.0
512680,2017-10-18,0.9094,0.9074,0.8989,0.876067,0.0105,1.1681,0.002,方向分化,0.0
512680,2017-10-17,0.91,0.9069,0.89805,0.874783,0.01195,1.3307,0.0031,长期温和多头排列,0.48
512680,2017-10-16,0.9108,0.9053,0.89685,0.873333,0.01395,1.5554,0.0055,长期温和多头排列,0.48
512680,2017-10-13,0.91,0.903,0.89555,0.87175,0.01445,1.6135,0.007,长期中等多头排列,0.96
512680,2017-10-12,0.9086,0.9007,0.8939,0.87095,0.0147,1.6445,0.0079,长期中等多头排列,0.96
512680,2017-10-11,0.9054,0.8981,0.8922,0.87015,0.0132,1.4795,0.0073,长期温和多头排列,0.48
512680,2017-10-10,0.9038,0.8975,0.89165,0.869483,0.01215,1.3626,0.0063,长期温和多头排列,0.48
512680,2017-10-09,0.8998,0.8952,0.8903,0.868783,0.0095,1.0671,0.0046,长期温和多头排列,0.48
512680,2017-09-29,0.896,0.8939,0.8892,0.8683,0.0068,0.7647,0.0021,方向分化,0.0
512680,2017-09-28,0.8928,0.8924,0.8877,0.86785,0.0051,0.5745,0.0004,震荡排列,0.0
512680,2017-09-27,0.8908,0.8904,0.88615,0.8674,0.00465,0.5247,0.0004,震荡排列,0.0
512680,2017-09-26,0.8912,0.8892,0.88495,0.866983,0.00625,0.7063,0.002,方向分化,0.0
512680,2017-09-25,0.8906,0.8884,0.88385,0.866633,0.00675,0.7637,0.0022,方向分化,0.0
512680,2017-09-22,0.8918,0.8881,0.88345,0.866217,0.00835,0.9452,0.0037,长期温和多头排列,0.48
512680,2017-09-21,0.892,0.8871,0.8826,0.865733,0.0094,1.065,0.0049,长期温和多头排列,0.48
512680,2017-09-20,0.89,0.8863,0.88125,0.865283,0.00875,0.9929,0.0037,长期温和多头排列,0.48
512680,2017-09-19,0.8872,0.8858,0.8798,0.8646,0.0074,0.8411,0.0014,震荡排列,0.0
512680,2017-09-18,0.8862,0.8854,0.87895,0.864283,0.00725,0.8248,0.0008,震荡排列,0.0
512680,2017-09-15,0.8844,0.8845,0.8784,0.86375,0.006,0.6831,-0.0001,震荡排列,0.0
512680,2017-09-14,0.8822,0.883,0.8779,0.86315,0.0043,0.4898,-0.0008,震荡排列,0.0
512680,2017-09-13,0.8826,0.8819,0.8783,0.862683,0.0043,0.4896,0.0007,震荡排列,0.0
512680,2017-09-12,0.8844,0.8807,0.8781,0.862433,0.0063,0.7175,0.0037,长期温和多头排列,0.48
512680,2017-09-11,0.8846,0.8793,0.8775,0.862217,0.0071,0.8091,0.0053,方向分化,0.0
512680,2017-09-08,0.8846,0.8788,0.87665,0.86195,0.00795,0.9069,0.0058,方向分化,0.0
512680,2017-09-07,0.8838,0.8781,0.87565,0.8615,0.00815,0.9307,0.0057,长期温和多头排列,0.48
512680,2017-09-06,0.8812,0.8762,0.8745,0.8609,0.0067,0.7662,0.005,震荡排列,0.0
512680,2017-09-05,0.877,0.8738,0.8726,0.859983,0.0044,0.5042,0.0032,震荡排列,0.0
512680,2017-09-04,0.874,0.8725,0.87165,0.85915,0.00235,0.2696,0.0015,震荡排列,0.0
512680,2017-09-01,0.873,0.8723,0.87045,0.8582,0.00255,0.293,0.0007,震荡排列,0.0
512680,2017-08-31,0.8724,0.8728,0.8701,0.857633,0.0023,0.2643,-0.0004,震荡排列,0.0
512680,2017-08-30,0.8712,0.8747,0.86795,0.857117,0.00325,0.3744,-0.0035,方向分化,0.0
512680,2017-08-29,0.8706,0.8755,0.8654,0.856617,0.0052,0.6009,-0.0049,方向分化,0.0
512680,2017-08-28,0.871,0.8757,0.8639,0.856,0.0071,0.8219,-0.0047,方向分化,0.0
512680,2017-08-25,0.8716,0.8745,0.86195,0.855033,0.00965,1.1196,-0.0029,方向分化,0.0
512680,2017-08-24,0.8732,0.8732,0.86075,0.854117,0.01245,1.4464,0.0,震荡排列,0.0
512680,2017-08-23,0.8782,0.8728,0.86025,0.853117,0.01795,2.0866,0.0054,长期中等多头排列,0.96
512680,2017-08-22,0.8804,0.8714,0.8592,0.8524,0.0212,2.4674,0.009,长期中等多头排列,0.96
512680,2017-08-21,0.8804,0.8708,0.85785,0.85165,0.02255,2.6287,0.0096,长期中等多头排列,0.96
512680,2017-08-18,0.8774,0.8686,0.85625,0.850683,0.02115,2.4701,0.0088,长期中等多头排列,0.96
512680,2017-08-17,0.8732,0.8674,0.85395,0.84965,0.01925,2.2542,0.0058,长期中等多头排列,0.96
512680,2017-08-16,0.8674,0.8612,0.851,0.84835,0.0164,1.9271,0.0062,长期中等多头排列,0.96
512680,2017-08-15,0.8624,0.8553,0.8482,0.847783,0.0142,1.6741,0.0071,中等多头排列,0.8
512680,2017-08-14,0.8612,0.8521,0.84565,0.847583,0.01555,1.8388,0.0091,中等多头排列,0.8
512680,2017-08-11,0.8598,0.8494,0.84305,0.847483,0.01675,1.9868,0.0104,中等多头排列,0.8
512680,2017-08-10,0.8616,0.8483,0.8433,0.847667,0.0183,2.17,0.0133,中等多头排列,0.8
512680,2017-08-09,0.855,0.8477,0.84375,0.847767,0.01125,1.3333,0.0073,温和多头排列,0.4
512680,2017-08-08,0.8482,0.847,0.8442,0.84775,0.004,0.4738,0.0012,震荡排列,0.0
512680,2017-08-07,0.843,0.8449,0.8444,0.847533,-0.0014,-0.1658,-0.0019,震荡排列,0.0
512680,2017-08-04,0.839,0.8439,0.84525,0.847467,-0.00625,-0.7394,-0.0049,震荡排列,0.0
512680,2017-08-03,0.835,0.8405,0.84575,0.847333,-0.01075,-1.2711,-0.0055,温和空头排列,-0.4
512680,2017-08-02,0.8404,0.8408,0.8481,0.848333,-0.0077,-0.9079,-0.0004,震荡排列,0.0
512680,2017-08-01,0.8458,0.8411,0.8506,0.849283,-0.0048,-0.5643,0.0047,方向分化,0.0
512680,2017-07-31,0.8468,0.8392,0.85215,0.850517,-0.00535,-0.6278,0.0076,方向分化,0.0
512680,2017-07-28,0.8488,0.8367,0.85325,0.8521,-0.00445,-0.5215,0.0121,方向分化,0.0
512680,2017-07-27,0.846,0.8383,0.85385,0.853833,-0.00785,-0.9194,0.0077,方向分化,0.0
512680,2017-07-26,0.8412,0.8398,0.85435,0.85545,-0.01315,-1.5392,0.0014,震荡排列,0.0
512680,2017-07-25,0.8364,0.8414,0.8548,0.8573,-0.0184,-2.1526,-0.005,长期中等空头排列,-0.96
512680,2017-07-24,0.8316,0.8439,0.85605,0.859133,-0.02445,-2.8561,-0.0123,长期中等空头排列,-0.96
512680,2017-07-21,0.8246,0.8466,0.8566,0.860883,-0.032,-3.7357,-0.022,长期强势空头排列,-1.44
512680,2017-07-20,0.8306,0.851,0.8576,0.863083,-0.027,-3.1483,-0.0204,长期强势空头排列,-1.44
512680,2017-07-19,0.8384,0.8554,0.85875,0.865183,-0.02035,-2.3697,-0.017,长期中等空头排列,-0.96
512680,2017-07-18,0.8464,0.8601,0.861,0.86785,-0.0146,-1.6957,-0.0137,震荡排列,0.0
512680,2017-07-17,0.8562,0.8651,0.8635,0.870733,-0.0073,-0.8454,-0.0089,震荡排列,0.0
512680,2017-07-14,0.8686,0.8698,0.86615,0.87375,0.00245,0.2829,-0.0012,震荡排列,0.0
512680,2017-07-13,0.8714,0.8694,0.86555,0.87625,0.00585,0.6759,0.002,方向分化,0.0
512680,2017-07-12,0.8724,0.8689,0.86445,0.878817,0.00795,0.9197,0.0035,温和多头排列,0.4
512680,2017-07-11,0.8738,0.8682,0.86315,0.8819,0.01065,1.2339,0.0056,温和多头排列,0.4
512680,2017-07-10,0.874,0.8682,0.8614,0.885033,0.0126,1.4627,0.0058,温和多头排列,0.4
512680,2017-07-07,0.871,0.8666,0.8589,0.8881,0.0121,1.4088,0.0044,温和多头排列,0.4
512680,2017-07-06,0.8674,0.8642,0.85705,0.891433,0.01035,1.2076,0.0032,温和多头排列,0.4
512680,2017-07-05,0.8654,0.8621,0.8553,0.894117,0.0101,1.1809,0.0033,温和多头排列,0.4
512680,2017-07-04,0.8626,0.8619,0.85385,0.896817,0.00875,1.0248,0.0007,震荡排列,0.0
512680,2017-07-03,0.8624,0.8619,0.85195,0.899367,0.01045,1.2266,0.0005,震荡排列,0.0
512680,2017-06-30,0.8622,0.8625,0.8499,0.902033,0.0123,1.4472,-0.0003,震荡排列,0.0
512680,2017-06-29,0.861,0.8617,0.84775,0.904517,0.01325,1.563,-0.0007,震荡排列,0.0
512680,2017-06-28,0.8588,0.86,0.84475,0.906633,0.01405,1.6632,-0.0012,震荡排列,0.0
512680,2017-06-27,0.8612,0.8581,0.8432,0.909217,0.018,2.1347,0.0031,中等多头排列,0.8
512680,2017-06-26,0.8614,0.8546,0.84105,0.911633,0.02035,2.4196,0.0068,中等多头排列,0.8
512680,2017-06-23,0.8628,0.8512,0.8392,0.9142,0.0236,2.8122,0.0116,中等多头排列,0.8
512680,2017-06-22,0.8624,0.8499,0.8374,0.916817,0.025,2.9854,0.0125,中等多头排列,0.8
512680,2017-06-21,0.8612,0.8485,0.8353,0.9194,0.0259,3.1007,0.0127,强势多头排列,1.2
512680,2017-06-20,0.855,0.8458,0.83415,0.92165,0.02085,2.4996,0.0092,中等多头排列,0.8
512680,2017-06-19,0.8478,0.842,0.8336,0.924033,0.0142,1.7035,0.0058,中等多头排列,0.8
512680,2017-06-16,0.8396,0.8373,0.83325,0.926417,0.00635,0.7621,0.0023,温和多头排列,0.4
512680,2017-06-15,0.8374,0.8338,0.83415,0.929117,0.00325,0.3896,0.0036,震荡排列,0.0
512680,2017-06-14,0.8358,0.8295,0.8351,0.93205,0.0007,0.0838,0.0063,方向分化,0.0
512680,2017-06-13,0.8366,0.8283,0.8359,0.934983,0.0007,0.0837,0.0083,方向分化,0.0
512680,2017-06-12,0.8362,0.8275,0.8368,0.938083,-0.0006,-0.0717,0.0087,方向分化,0.0
512680,2017-06-09,0.835,0.8272,0.83825,0.941317,-0.00325,-0.3877,0.0078,方向分化,0.0
512680,2017-06-08,0.8302,0.8249,0.8392,0.944183,-0.009,-1.0724,0.0053,方向分化,0.0
512680,2017-06-07,0.8232,0.8221,0.8416,0.947183,-0.0184,-2.1863,0.0011,震荡排列,0.0
512680,2017-06-06,0.82,0.8225,0.8434,0.9503,-0.0234,-2.7745,-0.0025,长期中等空头排列,-0.96
512680,2017-06-05,0.8188,0.8252,0.84745,0.953583,-0.02865,-3.3807,-0.0064,长期强势空头排列,-1.44
512680,2017-06-02,0.8194,0.8292,0.85315,0.957067,-0.03375,-3.9559,-0.0098,长期强势空头排列,-1.44
512680,2017-06-01,0.8196,0.8345,0.8599,0.960417,-0.0403,-4.6866,-0.0149,长期强势空头排列,-1.58
512680,2017-05-31,0.821,0.8407,0.86725,0.963867,-0.04625,-5.3329,-0.0197,长期强势空头排列,-1.58
512680,2017-05-26,0.825,0.8435,0.8739,0.967083,-0.0489,-5.5956,-0.0185,长期强势空头排列,-1.58
512680,2017-05-25,0.8316,0.8461,0.8803,0.970217,-0.0487,-5.5322,-0.0145,长期强势空头排列,-1.58
512680,2017-05-24,0.839,0.8493,0.88685,0.97325,-0.04785,-5.3955,-0.0103,长期强势空头排列,-1.58
512680,2017-05-23,0.8494,0.8535,0.89425,0.9766,-0.04485,-5.0154,-0.0041,长期强势空头排列,-1.58
512680,2017-05-22,0.8604,0.8611,0.9015,0.979883,-0.0411,-4.5591,-0.0007,震荡排列,0.0
512680,2017-05-19,0.862,0.8643,0.9084,0.9827,-0.0464,-5.1079,-0.0023,长期强势空头排列,-1.58
512680,2017-05-18,0.8606,0.8697,0.9151,0.985367,-0.0545,-5.9556,-0.0091,长期强势空头排列,-1.58
512680,2017-05-17,0.8596,0.8771,0.92185,0.9879,-0.06225,-6.7527,-0.0175,长期强势空头排列,-1.58
512680,2017-05-16,0.8576,0.8853,0.92905,0.99025,-0.07145,-7.6907,-0.0277,长期强势空头排列,-1.58
512680,2017-05-15,0.8618,0.8938,0.9369,0.992533,-0.0751,-8.0158,-0.032,长期强势空头排列,-1.58
512680,2017-05-12,0.8666,0.9043,0.94665,0.994933,-0.08005,-8.4561,-0.0377,长期强势空头排列,-1.58
512680,2017-05-11,0.8788,0.9145,0.9569,0.9976,-0.0781,-8.1618,-0.0357,长期强势空头排列,-1.58
512680,2017-05-10,0.8946,0.9244,0.96715,1.00025,-0.07255,-7.5014,-0.0298,长期强势空头排列,-1.58
512680,2017-05-09,0.913,0.935,0.97805,1.002833,-0.06505,-6.651,-0.022,长期强势空头排列,-1.58
512680,2017-05-08,0.9258,0.9419,0.98545,1.0051,-0.05965,-6.0531,-0.0161,长期强势空头排列,-1.58
512680,2017-05-05,0.942,0.9525,0.9932,1.00745,-0.0512,-5.1551,-0.0105,长期强势空头排列,-1.58
512680,2017-05-04,0.9502,0.9605,0.9987,1.008967,-0.0485,-4.8563,-0.0103,长期强势空头排列,-1.58
512680,2017-05-03,0.9542,0.9666,1.00305,1.010217,-0.04885,-4.8701,-0.0124,长期强势空头排列,-1.58
512680,2017-05-02,0.957,0.9728,1.0059,1.011067,-0.0489,-4.8613,-0.0158,长期强势空头排列,-1.58
512680,2017-04-28,0.958,0.98,1.0079,1.011883,-0.0499,-4.9509,-0.022,长期强势空头排列,-1.58
512680,2017-04-27,0.963,0.989,1.01055,1.012467,-0.04755,-4.7054,-0.026,强势空头排列,-1.32
512680,2017-04-26,0.9708,0.9993,1.01355,1.0131,-0.04275,-4.2178,-0.0285,强势空头排列,-1.32
512680,2017-04-25,0.979,1.0099,1.01655,1.013733,-0.03755,-3.6939,-0.0309,强势空头排列,-1.2
512680,2017-04-24,0.9886,1.0211,1.0188,1.013933,-0.0302,-2.9643,-0.0325,方向分化,0.0
512680,2017-04-21,1.002,1.029,1.0214,1.014117,-0.0194,-1.8994,-0.027,方向分化,0.0
512680,2017-04-20,1.015,1.0339,1.0224,1.013983,-0.0074,-0.7238,-0.0189,方向分化,0.0
512680,2017-04-19,1.0278,1.0369,1.0234,1.013783,0.0044,0.4299,-0.0091,方向分化,0.0
512680,2017-04-18,1.0408,1.0395,1.02415,1.01325,0.01665,1.6257,0.0013,震荡排列,0.0
512680,2017-04-17,1.0536,1.039,1.02415,1.0129,0.02945,2.8756,0.0146,长期中等多头排列,0.96
512680,2017-04-14,1.056,1.0358,1.02415,1.0126,0.03185,3.1099,0.0202,长期强势多头排列,1.44
512680,2017-04-13,1.0528,1.0321,1.0224,1.012083,0.0304,2.9734,0.0207,长期中等多头排列,0.96
512680,2017-04-12,1.046,1.0278,1.02055,1.011433,0.02545,2.4938,0.0182,长期中等多头排列,0.96
512680,2017-04-11,1.0382,1.0232,1.01855,1.010917,0.01965,1.9292,0.015,长期中等多头排列,0.96
512680,2017-04-10,1.0244,1.0165,1.0153,1.009633,0.0091,0.8963,0.0079,震荡排列,0.0
512680,2017-04-07,1.0156,1.0138,1.0145,1.0091,0.0011,0.1084,0.0018,震荡排列,0.0
512680,2017-04-06,1.0114,1.0109,1.0143,1.008417,-0.0029,-0.2859,0.0005,震荡排列,0.0
512680,2017-04-05,1.0096,1.0099,1.0146,1.007817,-0.005,-0.4928,-0.0003,震荡排列,0.0
512680,2017-03-31,1.0082,1.0088,1.015,1.006817,-0.0068,-0.67,-0.0006,震荡排列,0.0
512680,2017-03-30,1.0086,1.0093,1.01545,1.0061,-0.00685,-0.6746,-0.0007,震荡排列,0.0
512680,2017-03-29,1.012,1.0125,1.01645,1.005733,-0.00445,-0.4378,-0.0005,震荡排列,0.0
512680,2017-03-28,1.0104,1.0127,1.0168,1.005083,-0.0064,-0.6294,-0.0023,方向分化,0.0
512680,2017-03-27,1.0102,1.0133,1.0168,1.0045,-0.0066,-0.6491,-0.0031,温和空头排列,-0.4
512680,2017-03-24,1.0094,1.0139,1.01635,1.0038,-0.00695,-0.6838,-0.0045,方向分化,0.0
512680,2017-03-23,1.01,1.0141,1.01675,1.003233,-0.00675,-0.6639,-0.0041,温和空头排列,-0.4
512680,2017-03-22,1.013,1.0152,1.01675,1.002717,-0.00375,-0.3688,-0.0022,震荡排列,0.0
512680,2017-03-21,1.015,1.0177,1.0173,1.002033,-0.0023,-0.2261,-0.0027,震荡排列,0.0
512680,2017-03-20,1.0164,1.0193,1.0176,1.001267,-0.0012,-0.1179,-0.0029,震荡排列,0.0
512680,2017-03-17,1.0184,1.0212,1.0177,1.00055,0.0007,0.0688,-0.0028,方向分化,0.0
512680,2017-03-16,1.0182,1.0216,1.01755,0.999917,0.00065,0.0639,-0.0034,方向分化,0.0
512680,2017-03-15,1.0174,1.0204,1.01655,0.998917,0.00085,0.0836,-0.003,方向分化,0.0
512680,2017-03-14,1.0204,1.0209,1.01575,0.998067,0.00465,0.4578,-0.0005,震荡排列,0.0
512680,2017-03-13,1.0222,1.0203,1.01535,0.996883,0.00685,0.6746,0.0019,震荡排列,0.0
512680,2017-03-10,1.024,1.0188,1.01505,0.996333,0.00895,0.8817,0.0052,长期温和多头排列,0.48
512680,2017-03-09,1.025,1.0194,1.01515,0.996033,0.00985,0.9703,0.0056,长期温和多头排列,0.48
512680,2017-03-08,1.0234,1.0183,1.01535,0.995783,0.00805,0.7928,0.0051,长期温和多头排列,0.48
512680,2017-03-07,1.0214,1.0169,1.01485,0.995217,0.00655,0.6454,0.0045,方向分化,0.0
512680,2017-03-06,1.0184,1.0159,1.0136,0.994667,0.0048,0.4736,0.0025,方向分化,0.0
512680,2017-03-03,1.0136,1.0142,1.0126,0.994033,0.001,0.0988,-0.0006,震荡排列,0.0
512680,2017-03-02,1.0138,1.0135,1.01185,0.99385,0.00195,0.1927,0.0003,震荡排列,0.0
512680,2017-03-01,1.0132,1.0127,1.0113,0.993633,0.0019,0.1879,0.0005,震荡排列,0.0
512680,2017-02-28,1.0124,1.0106,1.01005,0.993383,0.00235,0.2327,0.0018,震荡排列,0.0
512680,2017-02-27,1.0134,1.0104,1.00895,0.99315,0.00445,0.4411,0.003,震荡排列,0.0
512680,2017-02-24,1.0148,1.0113,1.0083,0.993033,0.0065,0.6446,0.0035,长期温和多头排列,0.48
512680,2017-02-23,1.0132,1.0109,1.00625,0.992583,0.00695,0.6907,0.0023,方向分化,0.0
512680,2017-02-22,1.0122,1.0124,1.0042,0.9925,0.008,0.7967,-0.0002,震荡排列,0.0
512680,2017-02-21,1.0088,1.0128,1.00225,0.992267,0.00655,0.6535,-0.004,方向分化,0.0
512680,2017-02-20,1.0074,1.0113,1.00035,0.9919,0.00705,0.7048,-0.0039,方向分化,0.0
512680,2017-02-17,1.0078,1.011,0.9979,0.9916,0.0099,0.9921,-0.0032,方向分化,0.0
512680,2017-02-16,1.0086,1.0102,0.997,0.991433,0.0116,1.1635,-0.0016,震荡排列,0.0
512680,2017-02-15,1.0126,1.0099,0.9971,0.99135,0.0155,1.5545,0.0027,长期温和多头排列,0.48
512680,2017-02-14,1.0168,1.0095,0.9981,0.991367,0.0187,1.8736,0.0073,长期中等多头排列,0.96
512680,2017-02-13,1.0152,1.0075,0.9984,0.99115,0.0168,1.6827,0.0077,长期中等多头排列,0.96
512680,2017-02-10,1.0142,1.0053,0.99915,0.990783,0.01505,1.5063,0.0089,长期温和多头排列,0.48
512680,2017-02-09,1.0118,1.0016,0.99845,0.990333,0.01335,1.3371,0.0102,长期温和多头排列,0.48
512680,2017-02-08,1.0072,0.996,0.99745,0.989583,0.00975,0.9775,0.0112,震荡排列,0.0
512680,2017-02-07,1.0022,0.9917,0.9961,0.989033,0.0061,0.6124,0.0105,方向分化,0.0
512680,2017-02-06,0.9998,0.9894,0.99525,0.988667,0.00455,0.4572,0.0104,方向分化,0.0
512680,2017-02-03,0.9964,0.9848,0.99285,0.988283,0.00355,0.3576,0.0116,方向分化,0.0
512680,2017-01-26,0.9914,0.9838,0.991,0.988167,0.0004,0.0404,0.0076,方向分化,0.0
512680,2017-01-25,0.9848,0.9843,0.98945,0.988017,-0.00465,-0.47,0.0005,震荡排列,0.0
512680,2017-01-24,0.9812,0.9867,0.9884,0.988067,-0.0072,-0.7285,-0.0055,震荡排列,0.0
512680,2017-01-23,0.979,0.9893,0.98775,0.988083,-0.00875,-0.8859,-0.0103,震荡排列,0.0
512680,2017-01-20,0.9732,0.993,0.98675,0.988117,-0.01355,-1.3732,-0.0198,方向分化,0.0
512680,2017-01-19,0.9762,0.9953,0.9867,0.988517,-0.0105,-1.0642,-0.0191,方向分化,0.0
512680,2017-01-18,0.9838,0.9989,0.9872,0.989067,-0.0034,-0.3444,-0.0151,方向分化,0.0
512680,2017-01-17,0.9922,1.0005,0.98655,0.989567,0.00565,0.5727,-0.0083,方向分化,0.0
512680,2017-01-16,0.9996,1.0011,0.98585,0.990067,0.01375,1.3947,-0.0015,震荡排列,0.0
512680,2017-01-13,1.0128,1.0009,0.98605,0.990717,0.02675,2.7128,0.0119,中等多头排列,0.8
512680,2017-01-12,1.0144,0.9982,0.9852,0.990917,0.0292,2.9639,0.0162,中等多头排列,0.8
512680,2017-01-11,1.014,0.9946,0.9831,0.990917,0.0309,3.1431,0.0194,强势多头排列,1.2
512680,2017-01-10,1.0088,0.9901,0.98035,0.990683,0.02845,2.902,0.0187,中等多头排列,0.8
512680,2017-01-09,1.0026,0.9862,0.9769,0.990217,0.0257,2.6308,0.0164,中等多头排列,0.8
512680,2017-01-06,0.989,0.9805,0.9748,0.9897,0.0142,1.4567,0.0085,温和多头排列,0.4
512680,2017-01-05,0.982,0.9781,0.9745,,0.0075,0.7696,0.0039,温和多头排列,0.4
512680,2017-01-04,0.9752,0.9755,0.97455,,0.00065,0.0667,-0.0003,震荡排列,0.0
512680,2017-01-03,0.9714,0.9726,0.9747,,-0.0033,-0.3386,-0.0012,震荡排列,0.0
512680,2016-12-30,0.9698,0.9706,0.97515,,-0.00535,-0.5486,-0.0008,震荡排列,0.0
512680,2016-12-29,0.972,0.9712,0.97665,,-0.00465,-0.4761,0.0008,震荡排列,0.0
512680,2016-12-28,0.9742,0.9722,0.9787,,-0.0045,-0.4598,0.002,方向分化,0.0
512680,2016-12-27,0.9758,0.9716,0.98015,,-0.00435,-0.4438,0.0042,方向分化,0.0
512680,2016-12-26,0.9738,0.9706,0.9817,,-0.0079,-0.8047,0.0032,方向分化,0.0
512680,2016-12-23,0.9714,0.9676,0.98275,,-0.01135,-1.1549,0.0038,方向分化,0.0
512680,2016-12-22,0.9704,0.9691,0.98405,,-0.01365,-1.3871,0.0013,震荡排列,0.0
512680,2016-12-21,0.9702,0.9709,0.9848,,-0.0146,-1.4825,-0.0007,震荡排列,0.0
512680,2016-12-20,0.9674,0.9736,0.9861,,-0.0187,-1.8964,-0.0062,中等空头排列,-0.8
512680,2016-12-19,0.9674,0.9768,0.988,,-0.0206,-2.085,-0.0094,中等空头排列,-0.8
512680,2016-12-16,0.9638,0.9797,0.9895,,-0.0257,-2.5973,-0.0159,中等空头排列,-0.8
512680,2016-12-15,0.9678,0.9821,0.99085,,-0.02305,-2.3263,-0.0143,中等空头排列,-0.8
512680,2016-12-14,0.9716,0.9852,0.9921,,-0.0205,-2.0663,-0.0136,中等空头排列,-0.8
512680,2016-12-13,0.9798,0.9887,0.99385,,-0.01405,-1.4137,-0.0089,温和空头排列,-0.4
512680,2016-12-12,0.9862,0.9928,0.99565,,-0.00945,-0.9491,-0.0066,温和空头排列,-0.4
512680,2016-12-09,0.9956,0.9979,0.99815,,-0.00255,-0.2555,-0.0023,震荡排列,0.0
512680,2016-12-08,0.9964,0.999,0.9984,,-0.002,-0.2003,-0.0026,震荡排列,0.0
512680,2016-12-07,0.9988,0.9987,0.99805,,0.00075,0.0751,0.0001,震荡排列,0.0
512680,2016-12-06,0.9976,0.9986,0.99675,,0.00085,0.0853,-0.001,震荡排列,0.0
512680,2016-12-05,0.9994,0.9992,0.9963,,0.0031,0.3112,0.0002,震荡排列,0.0
512680,2016-12-02,1.0002,0.9993,0.9956,,0.0046,0.462,0.0009,震荡排列,0.0
512680,2016-12-01,1.0016,0.9996,0.99535,,0.00625,0.6279,0.002,方向分化,0.0
512680,2016-11-30,0.9986,0.999,0.9948,,0.0038,0.382,-0.0004,震荡排列,0.0
512680,2016-11-29,0.9996,0.999,0.99445,,0.00515,0.5179,0.0006,震荡排列,0.0
512680,2016-11-28,0.999,0.9985,0.9941,,0.0049,0.4929,0.0005,震荡排列,0.0
512680,2016-11-25,0.9984,0.9984,0.99375,,0.00465,0.4679,0.0,震荡排列,0.0
512680,2016-11-24,0.9976,0.9978,0.99355,,0.00405,0.4076,-0.0002,震荡排列,0.0
512680,2016-11-23,0.9994,0.9974,0.99405,,0.00535,0.5382,0.002,方向分化,0.0
