代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512500,2016-09-23,3.0532,3.0618,3.07065,3.046683,-0.01745,-0.5683,-0.0086
512500,2016-09-22,3.0478,3.0676,3.07195,3.04435,-0.02415,-0.7861,-0.0198
512500,2016-09-21,3.0432,3.0733,3.0726,3.04205,-0.0294,-0.9568,-0.0301
512500,2016-09-20,3.04,3.0741,3.0753,3.039267,-0.0353,-1.1479,-0.0341
512500,2016-09-19,3.0558,3.0748,3.0798,3.035633,-0.024,-0.7793,-0.019
512500,2016-09-14,3.0704,3.0762,3.0825,3.032683,-0.0121,-0.3925,-0.0058
512500,2016-09-13,3.0874,3.0818,3.0861,3.02995,0.0013,0.0421,0.0056
512500,2016-09-12,3.1034,3.0858,3.0889,3.02665,0.0145,0.4694,0.0176
512500,2016-09-09,3.1082,3.0889,3.0915,3.023617,0.0167,0.5402,0.0193
512500,2016-09-08,3.0938,3.0846,3.08585,3.018983,0.00795,0.2576,0.0092
512500,2016-09-07,3.082,3.0795,3.08025,3.0142,0.00175,0.0568,0.0025
512500,2016-09-06,3.0762,3.0763,3.07625,3.009617,-5e-05,-0.0016,-0.0001
512500,2016-09-05,3.0682,3.0719,3.0717,3.00385,-0.0035,-0.1139,-0.0037
512500,2016-09-02,3.0696,3.0765,3.06885,2.999183,0.00075,0.0244,-0.0069
512500,2016-09-01,3.0754,3.0848,3.0653,2.996483,0.0101,0.3295,-0.0094
512500,2016-08-31,3.077,3.0888,3.0614,2.993567,0.0156,0.5096,-0.0118
512500,2016-08-30,3.0764,3.0904,3.0552,2.990217,0.0212,0.6939,-0.014
512500,2016-08-29,3.0756,3.092,3.0491,2.986917,0.0265,0.8691,-0.0164
512500,2016-08-26,3.0834,3.0941,3.04295,2.983567,0.04045,1.3293,-0.0107
512500,2016-08-25,3.0942,3.0871,3.03825,2.9797,0.05595,1.8415,0.0071
512500,2016-08-24,3.1006,3.081,3.03435,2.975733,0.06625,2.1833,0.0196
512500,2016-08-23,3.1044,3.0762,3.03025,2.969733,0.07415,2.447,0.0282
512500,2016-08-22,3.1084,3.0715,3.0312,2.964333,0.0772,2.5468,0.0369
512500,2016-08-19,3.1048,3.0612,3.0291,2.95835,0.0757,2.4991,0.0436
512500,2016-08-18,3.08,3.0458,3.025,2.952067,0.055,1.8182,0.0342
512500,2016-08-17,3.0614,3.034,3.02395,2.946333,0.03745,1.2384,0.0274
512500,2016-08-16,3.048,3.02,3.02225,2.940767,0.02575,0.852,0.028
512500,2016-08-15,3.0346,3.0062,3.0211,2.934733,0.0135,0.4469,0.0284
512500,2016-08-12,3.0176,2.9918,3.02015,2.928567,-0.00255,-0.0844,0.0258
512500,2016-08-11,3.0116,2.9894,3.02405,2.923567,-0.01245,-0.4117,0.0222
512500,2016-08-10,3.0066,2.9877,3.0275,2.919567,-0.0209,-0.6903,0.0189
512500,2016-08-09,2.992,2.9843,3.02965,2.915467,-0.03765,-1.2427,0.0077
512500,2016-08-08,2.9778,2.9909,3.03055,2.910583,-0.05275,-1.7406,-0.0131
512500,2016-08-05,2.966,2.997,3.03165,2.90645,-0.06565,-2.1655,-0.031
512500,2016-08-04,2.9672,3.0042,3.03335,2.902667,-0.06615,-2.1808,-0.037
512500,2016-08-03,2.9688,3.0139,3.035,2.899233,-0.0662,-2.1812,-0.0451
512500,2016-08-02,2.9766,3.0245,3.0373,2.896417,-0.0607,-1.9985,-0.0479
512500,2016-08-01,3.004,3.036,3.0394,2.895233,-0.0354,-1.1647,-0.032
512500,2016-07-29,3.028,3.0485,3.04075,2.895283,-0.01275,-0.4193,-0.0205
512500,2016-07-28,3.0412,3.0587,3.03835,2.894517,0.00285,0.0938,-0.0175
512500,2016-07-27,3.059,3.0673,3.03505,2.893433,0.02395,0.7891,-0.0083
512500,2016-07-26,3.0724,3.075,3.03085,2.891333,0.04155,1.3709,-0.0026
512500,2016-07-25,3.068,3.0702,3.02235,2.8876,0.04565,1.5104,-0.0022
512500,2016-07-22,3.069,3.0663,3.0134,2.884667,0.0556,1.8451,0.0027
512500,2016-07-21,3.0762,3.0625,3.0021,2.881667,0.0741,2.4683,0.0137
512500,2016-07-20,3.0756,3.0561,2.9916,2.87795,0.084,2.8079,0.0195
512500,2016-07-19,3.0776,3.0501,2.9815,2.874783,0.0961,3.2232,0.0275
512500,2016-07-18,3.0724,3.0428,2.96995,2.871633,0.10245,3.4496,0.0296
512500,2016-07-15,3.0636,3.033,2.9592,2.868633,0.1044,3.528,0.0306
512500,2016-07-14,3.0488,3.018,2.94705,2.867217,0.10175,3.4526,0.0308
512500,2016-07-13,3.0366,3.0028,2.93485,2.866,0.10175,3.467,0.0338
512500,2016-07-12,3.0226,2.9867,2.92295,2.8655,0.09965,3.4092,0.0359
512500,2016-07-11,3.0132,2.9745,2.9093,2.865533,0.1039,3.5713,0.0387
512500,2016-07-08,3.0024,2.9605,2.89705,2.865683,0.10535,3.6365,0.0419
512500,2016-07-07,2.9872,2.9417,2.8908,2.865217,0.0964,3.3347,0.0455
512500,2016-07-06,2.969,2.9271,2.8843,2.865067,0.0847,2.9366,0.0419
512500,2016-07-05,2.9508,2.9129,2.87815,2.863917,0.07265,2.5242,0.0379
512500,2016-07-04,2.9358,2.8971,2.87225,2.863633,0.06355,2.2126,0.0387
512500,2016-07-01,2.9186,2.8854,2.867,2.864317,0.0516,1.7998,0.0332
512500,2016-06-30,2.8962,2.8761,2.8625,2.86535,0.0337,1.1773,0.0201
512500,2016-06-29,2.8852,2.8669,2.8578,2.865617,0.0274,0.9588,0.0183
512500,2016-06-28,2.875,2.8592,2.8481,2.86595,0.0269,0.9445,0.0158
512500,2016-06-27,2.8584,2.8441,2.83945,2.866017,0.01895,0.6674,0.0143
512500,2016-06-24,2.8522,2.8336,2.83255,2.86525,0.01965,0.6937,0.0186
512500,2016-06-23,2.856,2.8399,2.8291,2.866233,0.0269,0.9508,0.0161
512500,2016-06-22,2.8486,2.8415,2.82345,2.866683,0.02515,0.8908,0.0071
512500,2016-06-21,2.8434,2.8434,2.81855,2.867233,0.02485,0.8817,0.0
512500,2016-06-20,2.8298,2.8474,2.81315,2.868467,0.01665,0.5919,-0.0176
512500,2016-06-17,2.815,2.8486,2.80635,2.869217,0.00865,0.3082,-0.0336
512500,2016-06-16,2.8238,2.8489,2.7996,2.870217,0.0242,0.8644,-0.0251
512500,2016-06-15,2.8344,2.8487,2.79635,2.870267,0.03805,1.3607,-0.0143
512500,2016-06-14,2.8434,2.837,2.7938,2.868367,0.0496,1.7754,0.0064
512500,2016-06-13,2.865,2.8348,2.7919,2.8671,0.0731,2.6183,0.0302
512500,2016-06-08,2.8822,2.8315,2.79065,2.865917,0.09155,3.2806,0.0507
512500,2016-06-07,2.874,2.8183,2.78385,2.86315,0.09015,3.2383,0.0557
512500,2016-06-06,2.863,2.8054,2.7784,2.859433,0.0846,3.0449,0.0576
512500,2016-06-03,2.8306,2.7937,2.7738,2.855833,0.0568,2.0477,0.0369
512500,2016-06-02,2.8046,2.7789,2.77405,2.853167,0.03055,1.1013,0.0257
512500,2016-06-01,2.7808,2.7641,2.7781,2.851417,0.0027,0.0972,0.0167
512500,2016-05-31,2.7626,2.7503,2.7827,2.849617,-0.0201,-0.7223,0.0123
512500,2016-05-30,2.7478,2.744,2.78745,2.847883,-0.03965,-1.4224,0.0038
512500,2016-05-27,2.7568,2.7506,2.79505,2.848133,-0.03825,-1.3685,0.0062
512500,2016-05-26,2.7532,2.749,2.801,2.848767,-0.0478,-1.7065,0.0042
512500,2016-05-25,2.7474,2.7498,2.80805,2.84785,-0.06065,-2.1599,-0.0024
512500,2016-05-24,2.738,2.7494,2.8138,2.84575,-0.0758,-2.6939,-0.0114
512500,2016-05-23,2.7402,2.7514,2.8188,2.845333,-0.0786,-2.7884,-0.0112
512500,2016-05-20,2.7444,2.7539,2.8243,2.844483,-0.0799,-2.829,-0.0095
512500,2016-05-19,2.7448,2.7692,2.8318,2.847133,-0.087,-3.0723,-0.0244
512500,2016-05-18,2.7522,2.7921,2.84035,2.8498,-0.08815,-3.1035,-0.0399
512500,2016-05-17,2.7608,2.8151,2.855,2.8528,-0.0942,-3.2995,-0.0543
512500,2016-05-16,2.7626,2.8309,2.8668,2.853817,-0.1042,-3.6347,-0.0683
512500,2016-05-13,2.7634,2.8395,2.87975,2.8547,-0.11635,-4.0403,-0.0761
512500,2016-05-12,2.7936,2.853,2.8954,2.856167,-0.1018,-3.5159,-0.0594
512500,2016-05-11,2.832,2.8663,2.90935,2.8569,-0.07735,-2.6587,-0.0343
512500,2016-05-10,2.8694,2.8782,2.921,2.855817,-0.0516,-1.7665,-0.0088
512500,2016-05-09,2.8992,2.8862,2.9325,2.854567,-0.0333,-1.1355,0.013
512500,2016-05-06,2.9156,2.8947,2.9398,2.853533,-0.0242,-0.8232,0.0209
512500,2016-05-05,2.9124,2.8944,2.9446,2.850267,-0.0322,-1.0935,0.018
512500,2016-05-04,2.9006,2.8886,2.94785,2.845717,-0.04725,-1.6029,0.012
512500,2016-05-03,2.887,2.8949,2.95085,2.840033,-0.06385,-2.1638,-0.0079
512500,2016-04-29,2.8732,2.9027,2.9516,2.835017,-0.0784,-2.6562,-0.0295
512500,2016-04-28,2.8738,2.92,2.9547,2.8296,-0.0809,-2.738,-0.0462
512500,2016-04-27,2.8764,2.9378,2.9576,2.825833,-0.0812,-2.7455,-0.0614
512500,2016-04-26,2.8766,2.9524,2.95515,2.823167,-0.07855,-2.6581,-0.0758
512500,2016-04-25,2.9028,2.9638,2.9558,2.823233,-0.053,-1.7931,-0.061
512500,2016-04-22,2.9322,2.9788,2.9578,2.82355,-0.0256,-0.8655,-0.0466
512500,2016-04-21,2.9662,2.9849,2.95885,2.823717,0.00735,0.2484,-0.0187
512500,2016-04-20,2.9992,2.9948,2.96045,2.824967,0.03875,1.3089,0.0044
512500,2016-04-19,3.0282,3.0071,2.96095,2.826133,0.06725,2.2712,0.0211
512500,2016-04-18,3.0248,3.0068,2.95605,2.823867,0.06875,2.3257,0.018
512500,2016-04-15,3.0254,3.0005,2.94765,2.82145,0.07775,2.6377,0.0249
512500,2016-04-14,3.0036,2.9894,2.93155,2.8196,0.07205,2.4577,0.0142
512500,2016-04-13,2.9904,2.9774,2.914,2.8165,0.0764,2.6218,0.013
512500,2016-04-12,2.986,2.9579,2.89775,2.81475,0.08825,3.0455,0.0281
512500,2016-04-11,2.9888,2.9478,2.8846,2.814983,0.1042,3.6123,0.041
512500,2016-04-08,2.9756,2.9368,2.8674,2.817317,0.1082,3.7735,0.0388
512500,2016-04-07,2.9752,2.9328,2.8539,2.821667,0.1213,4.2503,0.0424
512500,2016-04-06,2.9644,2.9261,2.84085,2.827467,0.12355,4.3491,0.0383
512500,2016-04-05,2.9298,2.9148,2.8283,2.832533,0.1015,3.5887,0.015
512500,2016-04-01,2.9068,2.9053,2.8153,2.840017,0.0915,3.2501,0.0015
512500,2016-03-31,2.898,2.8948,2.8046,2.851233,0.0934,3.3302,0.0032
512500,2016-03-30,2.8904,2.8737,2.79465,2.863,0.09575,3.4262,0.0167
512500,2016-03-29,2.8878,2.8506,2.7877,2.874483,0.1001,3.5908,0.0372
512500,2016-03-28,2.8998,2.8376,2.78035,2.887167,0.11945,4.2962,0.0622
512500,2016-03-25,2.9038,2.8214,2.76765,2.9004,0.13615,4.9193,0.0824
512500,2016-03-24,2.8916,2.798,2.7594,2.913233,0.1322,4.7909,0.0936
512500,2016-03-23,2.857,2.775,2.7503,2.926067,0.1067,3.8796,0.082
512500,2016-03-22,2.8134,2.7556,2.74915,2.938867,0.06425,2.3371,0.0578
512500,2016-03-21,2.7754,2.7418,2.7481,2.951667,0.0273,0.9934,0.0336
512500,2016-03-18,2.739,2.7253,2.74735,2.963767,-0.00835,-0.3039,0.0137
512500,2016-03-17,2.7044,2.7144,2.747,2.976817,-0.0426,-1.5508,-0.01
512500,2016-03-16,2.693,2.7156,2.7528,2.9904,-0.0598,-2.1723,-0.0226
512500,2016-03-15,2.6978,2.7248,2.7591,3.004367,-0.0613,-2.2217,-0.027
512500,2016-03-14,2.7082,2.7231,2.7636,3.017617,-0.0554,-2.0046,-0.0149
512500,2016-03-11,2.7116,2.7139,2.76185,3.03,-0.05025,-1.8194,-0.0023
512500,2016-03-10,2.7244,2.7208,2.7638,3.043833,-0.0394,-1.4256,0.0036
512500,2016-03-09,2.7382,2.7256,2.7669,3.057833,-0.0287,-1.0373,0.0126
512500,2016-03-08,2.7518,2.7427,2.76535,3.071667,-0.01355,-0.49,0.0091
512500,2016-03-07,2.738,2.7544,2.761,3.085783,-0.023,-0.833,-0.0164
512500,2016-03-04,2.7162,2.7694,2.75395,3.09975,-0.03775,-1.3708,-0.0532
512500,2016-03-03,2.7172,2.7796,2.74885,3.114333,-0.03165,-1.1514,-0.0624
512500,2016-03-02,2.713,2.79,2.73945,3.127167,-0.02645,-0.9655,-0.077
512500,2016-03-01,2.7336,2.7934,2.7322,3.138867,0.0014,0.0512,-0.0598
512500,2016-02-29,2.7708,2.8041,2.734,3.15215,0.0368,1.346,-0.0333
512500,2016-02-26,2.8226,2.8098,2.74625,3.16765,0.07635,2.7802,0.0128
512500,2016-02-25,2.842,2.8068,2.75345,3.184633,0.08855,3.216,0.0352
512500,2016-02-24,2.867,2.8082,2.762,3.2016,0.105,3.8016,0.0588
512500,2016-02-23,2.8532,2.788,2.7653,3.214983,0.0879,3.1787,0.0652
512500,2016-02-22,2.8374,2.7676,2.76935,3.228333,0.06805,2.4573,0.0698
512500,2016-02-19,2.797,2.7385,2.7682,3.241033,0.0288,1.0404,0.0585
512500,2016-02-18,2.7716,2.7181,2.7697,3.2538,0.0019,0.0686,0.0535
512500,2016-02-17,2.7494,2.6889,2.77445,3.265267,-0.02505,-0.9029,0.0605
512500,2016-02-16,2.7228,2.671,2.7764,3.2778,-0.0536,-1.9306,0.0518
512500,2016-02-15,2.6978,2.6639,2.7829,3.291133,-0.0851,-3.058,0.0339
512500,2016-02-05,2.68,2.6827,2.7985,3.3055,-0.1185,-4.2344,-0.0027
512500,2016-02-04,2.6646,2.7001,2.82075,3.320667,-0.15615,-5.5358,-0.0355
512500,2016-02-03,2.6284,2.7158,2.8442,3.334767,-0.2158,-7.5874,-0.0874
512500,2016-02-02,2.6192,2.7426,2.8762,3.348833,-0.257,-8.9354,-0.1234
512500,2016-02-01,2.63,2.7711,2.9083,3.362683,-0.2783,-9.5692,-0.1411
512500,2016-01-29,2.6854,2.7979,2.9508,3.3775,-0.2654,-8.9942,-0.1125
512500,2016-01-28,2.7356,2.8213,3.00025,3.390567,-0.26465,-8.8209,-0.0857
512500,2016-01-27,2.8032,2.86,3.0549,3.405233,-0.2517,-8.2392,-0.0568
512500,2016-01-26,2.866,2.8818,3.10355,3.416433,-0.23755,-7.6541,-0.0158
512500,2016-01-25,2.9122,2.9019,3.14715,3.42665,-0.23495,-7.4655,0.0103
512500,2016-01-22,2.9104,2.9143,3.1873,3.43525,-0.2769,-8.6876,-0.0039
512500,2016-01-21,2.907,2.9414,3.22685,3.442283,-0.31985,-9.9121,-0.0344
512500,2016-01-20,2.9168,2.9726,3.2659,3.448967,-0.3491,-10.6892,-0.0558
512500,2016-01-19,2.8976,3.0098,3.30215,3.45555,-0.40455,-12.2511,-0.1122
512500,2016-01-18,2.8916,3.0455,3.33755,3.4617,-0.44595,-13.3616,-0.1539
512500,2016-01-15,2.9182,3.1037,3.37575,3.46925,-0.45755,-13.554,-0.1855
512500,2016-01-14,2.9758,3.1792,3.41375,3.4762,-0.43795,-12.829,-0.2034
512500,2016-01-13,3.0284,3.2498,3.44395,3.481567,-0.41555,-12.0661,-0.2214
512500,2016-01-12,3.122,3.3253,3.4776,3.4894,-0.3556,-10.2254,-0.2033
512500,2016-01-11,3.1994,3.3924,3.50635,3.496067,-0.30695,-8.7541,-0.193
512500,2016-01-08,3.2892,3.4603,3.52965,3.500567,-0.24045,-6.8123,-0.1711
512500,2016-01-07,3.3826,3.5123,3.54695,3.50235,-0.16435,-4.6336,-0.1297
512500,2016-01-06,3.4712,3.5592,3.5624,3.501333,-0.0912,-2.5601,-0.088
512500,2016-01-05,3.5286,3.5945,3.57345,3.498617,-0.04485,-1.2551,-0.0659
512500,2016-01-04,3.5854,3.6296,3.58805,3.49615,-0.00265,-0.0739,-0.0442
512500,2015-12-31,3.6314,3.6478,3.5945,3.489233,0.0369,1.0266,-0.0164
512500,2015-12-30,3.642,3.6483,3.5939,3.47845,0.0481,1.3384,-0.0063
512500,2015-12-29,3.6472,3.6381,3.58715,3.465483,0.06005,1.674,0.0091
512500,2015-12-28,3.6604,3.6299,3.58085,3.452917,0.07955,2.2215,0.0305
512500,2015-12-25,3.6738,3.6203,3.5753,3.441317,0.0985,2.755,0.0535
512500,2015-12-24,3.6642,3.599,3.5694,3.42755,0.0948,2.6559,0.0652
512500,2015-12-23,3.6546,3.5816,3.5736,3.415233,0.081,2.2666,0.073
512500,2015-12-22,3.629,3.5656,3.5769,3.4024,0.0521,1.4566,0.0634
512500,2015-12-21,3.5994,3.5524,3.5775,3.390017,0.0219,0.6122,0.047
512500,2015-12-18,3.5668,3.5465,3.5781,3.377617,-0.0113,-0.3158,0.0203
512500,2015-12-17,3.5338,3.5412,3.57915,3.364233,-0.04535,-1.2671,-0.0074
512500,2015-12-16,3.5086,3.5395,3.57795,3.3505,-0.06935,-1.9383,-0.0309
512500,2015-12-15,3.5022,3.5362,3.5774,3.339683,-0.0752,-2.1021,-0.034
512500,2015-12-14,3.5054,3.5318,3.5794,3.325783,-0.074,-2.0674,-0.0264
512500,2015-12-11,3.5262,3.5303,3.58415,3.314467,-0.05795,-1.6168,-0.0041
512500,2015-12-10,3.5486,3.5398,3.58835,3.307783,-0.03975,-1.1078,0.0088
512500,2015-12-09,3.5704,3.5656,3.5943,3.300433,-0.0239,-0.6649,0.0048
512500,2015-12-08,3.5702,3.5882,3.5977,3.293567,-0.0275,-0.7644,-0.018
512500,2015-12-07,3.5582,3.6026,3.59685,3.285333,-0.03865,-1.0746,-0.0444
512500,2015-12-04,3.5344,3.6097,3.5917,3.2735,-0.0573,-1.5953,-0.0753
512500,2015-12-03,3.531,3.6171,3.5872,3.260467,-0.0562,-1.5667,-0.0861
512500,2015-12-02,3.5608,3.6164,3.57755,3.248117,-0.01675,-0.4682,-0.0556
512500,2015-12-01,3.6062,3.6186,3.57365,3.240467,0.03255,0.9108,-0.0124
512500,2015-11-30,3.647,3.627,3.5649,3.236317,0.0821,2.303,0.02
512500,2015-11-27,3.685,3.638,3.5575,3.228333,0.1275,3.584,0.047
512500,2015-11-26,3.7032,3.6369,3.54905,3.217533,0.15415,4.3434,0.0663
512500,2015-11-25,3.672,3.623,3.5264,3.20445,0.1456,4.1289,0.049
512500,2015-11-24,3.631,3.6072,3.5041,3.197167,0.1269,3.6215,0.0238
512500,2015-11-23,3.607,3.5911,3.487,3.196683,0.12,3.4414,0.0159
512500,2015-11-20,3.591,3.5737,3.46945,3.199217,0.12155,3.5034,0.0173
512500,2015-11-19,3.5706,3.5573,3.45285,3.203683,0.11775,3.4102,0.0133
512500,2015-11-18,3.574,3.5387,3.4369,3.206983,0.1371,3.9891,0.0353
512500,2015-11-17,3.5834,3.5287,3.42335,3.216683,0.16005,4.6752,0.0547
512500,2015-11-16,3.5752,3.5028,3.4112,3.224167,0.164,4.8077,0.0724
512500,2015-11-13,3.5564,3.477,3.3977,3.230817,0.1587,4.6708,0.0794
512500,2015-11-12,3.544,3.4612,3.3837,3.2364,0.1603,4.7374,0.0828
512500,2015-11-11,3.5034,3.4298,3.3658,3.24215,0.1376,4.0882,0.0736
512500,2015-11-10,3.474,3.401,3.3439,3.249417,0.1301,3.8907,0.073
512500,2015-11-09,3.4304,3.3829,3.32555,3.2537,0.10485,3.1529,0.0475
512500,2015-11-06,3.3976,3.3652,3.3087,3.256,0.0889,2.6869,0.0324
512500,2015-11-05,3.3784,3.3484,3.286,3.2587,0.0924,2.8119,0.03
512500,2015-11-04,3.3562,3.3351,3.2639,3.263517,0.0923,2.8279,0.0211
512500,2015-11-03,3.328,3.318,3.23565,3.263817,0.09235,2.8541,0.01
512500,2015-11-02,3.3354,3.3196,3.213,3.268933,0.1224,3.8095,0.0158
512500,2015-10-30,3.3328,3.3184,3.19115,3.274283,0.14165,4.4388,0.0144
512500,2015-10-29,3.3184,3.3062,3.1642,3.28095,0.1542,4.8733,0.0122
512500,2015-10-28,3.314,3.3018,3.1457,3.285217,0.1683,5.3502,0.0122
512500,2015-10-27,3.308,3.2868,3.1262,3.291383,0.1818,5.8154,0.0212
512500,2015-10-26,3.3038,3.2682,3.10555,3.301817,0.19825,6.3837,0.0356
512500,2015-10-23,3.304,3.2522,3.0853,3.314483,0.2187,7.0885,0.0518
512500,2015-10-22,3.294,3.2236,3.0607,3.323717,0.2333,7.6224,0.0704
512500,2015-10-21,3.2896,3.1927,3.03665,3.333,0.25295,8.3299,0.0969
512500,2015-10-20,3.2656,3.1533,3.0183,3.3427,0.2473,8.1934,0.1123
512500,2015-10-19,3.2326,3.1064,2.98675,3.350317,0.24585,8.2314,0.1262
512500,2015-10-16,3.2004,3.0639,2.96155,3.354133,0.23885,8.065,0.1365
512500,2015-10-15,3.1532,3.0222,2.9513,3.356967,0.2019,6.8411,0.131
512500,2015-10-14,3.0958,2.9896,2.9412,3.365867,0.1546,5.2564,0.1062
512500,2015-10-13,3.041,2.9656,2.9391,3.376767,0.1019,3.467,0.0754
512500,2015-10-12,2.9802,2.9429,2.9336,3.381483,0.0466,1.5885,0.0373
512500,2015-10-09,2.9274,2.9184,2.9201,3.380917,0.0073,0.25,0.009
512500,2015-10-08,2.8912,2.8978,2.9082,3.37785,-0.017,-0.5846,-0.0066
512500,2015-09-30,2.8834,2.8806,2.9029,3.381083,-0.0195,-0.6717,0.0028
512500,2015-09-29,2.8902,2.8833,2.9121,3.391917,-0.0219,-0.752,0.0069
512500,2015-09-28,2.9056,2.8671,2.93105,3.401167,-0.02545,-0.8683,0.0385
512500,2015-09-25,2.9094,2.8592,2.93635,3.415233,-0.02695,-0.9178,0.0502
512500,2015-09-24,2.9044,2.8804,2.93935,3.434317,-0.03495,-1.189,0.024
512500,2015-09-23,2.8778,2.8928,2.94125,3.459283,-0.06345,-2.1572,-0.015
512500,2015-09-22,2.8764,2.9126,2.9612,3.479283,-0.0848,-2.8637,-0.0362
512500,2015-09-21,2.8286,2.9243,2.9975,3.502767,-0.1689,-5.6347,-0.0957
512500,2015-09-18,2.809,2.9218,3.0429,3.534333,-0.2339,-7.6867,-0.1128
512500,2015-09-17,2.8564,2.9186,3.0975,3.568717,-0.2411,-7.7837,-0.0622
512500,2015-09-16,2.9078,2.9252,3.1474,3.602083,-0.2396,-7.6126,-0.0174
512500,2015-09-15,2.9488,2.9409,3.2084,3.634017,-0.2596,-8.0913,0.0079
512500,2015-09-14,3.02,2.995,3.27455,3.675233,-0.25455,-7.7736,0.025
512500,2015-09-11,3.0346,3.0135,3.3332,3.716817,-0.2986,-8.9584,0.0211
512500,2015-09-10,2.9808,2.9983,3.3742,3.7528,-0.3934,-11.6591,-0.0175
512500,2015-09-09,2.9426,2.9897,3.41945,3.792733,-0.47685,-13.9452,-0.0471
512500,2015-09-08,2.933,3.0098,3.46525,3.833467,-0.53225,-15.3596,-0.0768
512500,2015-09-07,2.97,3.0707,3.50195,3.873167,-0.53195,-15.1901,-0.1007
512500,2015-09-02,2.9924,3.164,3.5392,3.913883,-0.5468,-15.4498,-0.1716
512500,2015-09-01,3.0158,3.2764,3.5819,3.954733,-0.5661,-15.8045,-0.2606
512500,2015-08-31,3.0368,3.3696,3.62375,3.993367,-0.58695,-16.1973,-0.3328
512500,2015-08-28,3.0866,3.4759,3.6437,4.03255,-0.5571,-15.2894,-0.3893
512500,2015-08-27,3.1714,3.5541,3.66275,4.067283,-0.49135,-13.4148,-0.3827
512500,2015-08-26,3.3356,3.6529,3.69535,4.105833,-0.35975,-9.7352,-0.3173
512500,2015-08-25,3.537,3.7501,3.7393,4.14565,-0.2023,-5.4101,-0.2131
512500,2015-08-24,3.7024,3.8492,3.7687,4.181733,-0.0663,-1.7592,-0.1468
512500,2015-08-21,3.8652,3.9207,3.78675,4.207733,0.07845,2.0717,-0.0555
512500,2015-08-20,3.9368,3.9332,3.8024,,0.1344,3.5346,0.0036
512500,2015-08-19,3.9702,3.9144,3.81525,,0.15495,4.0613,0.0558
512500,2015-08-18,3.9632,3.8874,3.81295,,0.15025,3.9405,0.0758
512500,2015-08-17,3.996,3.8779,3.81495,,0.18105,4.7458,0.1181
512500,2015-08-14,3.9762,3.8115,3.8014,,0.1748,4.5983,0.1647
512500,2015-08-13,3.9296,3.7714,3.78965,,0.13995,3.693,0.1582
512500,2015-08-12,3.8586,3.7378,3.76765,,0.09095,2.414,0.1208
512500,2015-08-11,3.8116,3.7285,3.7454,,0.0662,1.7675,0.0831
512500,2015-08-10,3.7598,3.6882,3.73695,,0.02285,0.6115,0.0716
512500,2015-08-07,3.6468,3.6528,3.72595,,-0.07915,-2.1243,-0.006
512500,2015-08-06,3.6132,3.6716,3.7089,,-0.0957,-2.5803,-0.0584
512500,2015-08-05,3.617,3.7161,3.68345,,-0.06645,-1.804,-0.0991
512500,2015-08-04,3.6454,3.7385,3.64345,,0.00195,0.0535,-0.0931
512500,2015-08-03,3.6166,3.752,3.6166,,0.0,0.0,-0.1354
512500,2015-07-31,3.6588,3.7913,3.61995,,0.03885,1.0732,-0.1325
512500,2015-07-30,3.73,3.8079,3.6097,,0.1203,3.3327,-0.0779
512500,2015-07-29,3.8152,3.7975,3.614,,0.2012,5.5672,0.0177
512500,2015-07-28,3.8316,3.7623,3.6243,,0.2073,5.7197,0.0693
512500,2015-07-27,3.8874,3.7857,3.6679,,0.2195,5.9844,0.1017
512500,2015-07-24,3.9238,3.7991,3.6899,,0.2339,6.3389,0.1247
512500,2015-07-23,3.8858,3.7462,3.7084,,0.1774,4.7837,0.1396
512500,2015-07-22,3.7798,3.6508,3.74485,,0.03495,0.9333,0.129
512500,2015-07-21,3.693,3.5484,3.7957,,-0.1027,-2.7057,0.1446
512500,2015-07-20,3.684,3.4812,3.8439,,-0.1599,-4.1598,0.2028
512500,2015-07-17,3.6744,3.4486,3.89225,,-0.21785,-5.597,0.2258
512500,2015-07-16,3.6066,3.4115,3.9615,,-0.3549,-8.9587,0.1951
512500,2015-07-15,3.5218,3.4305,4.0496,,-0.5278,-13.0334,0.0913
512500,2015-07-14,3.4038,3.4863,4.1388,,-0.735,-17.7588,-0.0825
512500,2015-07-13,3.2784,3.5501,4.2218,,-0.9434,-22.3459,-0.2717
512500,2015-07-10,3.2228,3.5807,4.3092,,-1.0864,-25.2112,-0.3579
512500,2015-07-09,3.2164,3.6706,4.40865,,-1.19225,-27.0434,-0.4542
512500,2015-07-08,3.3392,3.8389,4.519,,-1.1798,-26.1075,-0.4997
512500,2015-07-07,3.5688,4.043,4.63885,,-1.07005,-23.0671,-0.4742
512500,2015-07-06,3.8218,4.2066,4.73975,,-0.91795,-19.3671,-0.3848
512500,2015-07-03,3.9386,4.3359,4.834,,-0.8954,-18.523,-0.3973
512500,2015-07-02,4.1248,4.5115,4.9294,,-0.8046,-16.3225,-0.3867
512500,2015-07-01,4.3386,4.6687,5.00815,,-0.66955,-13.3692,-0.3301
512500,2015-06-30,4.5172,4.7913,5.07335,,-0.55615,-10.9622,-0.2741
512500,2015-06-29,4.5914,4.8935,5.1086,,-0.5172,-10.1241,-0.3021
512500,2015-06-26,4.7332,5.0377,5.14655,,-0.41335,-8.0316,-0.3045
512500,2015-06-25,4.8982,5.1467,,,,,-0.2485
512500,2015-06-24,4.9988,5.1991,,,,,-0.2003
