代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513600,2016-05-11,1.735,1.7601,1.7829,1.733133,-0.0479,-2.6866,-0.0251,中等空头排列,-0.8
513600,2016-05-10,1.7382,1.7676,1.78325,1.731217,-0.04505,-2.5263,-0.0294,中等空头排列,-0.8
513600,2016-05-09,1.7454,1.7762,1.7832,1.729917,-0.0378,-2.1198,-0.0308,中等空头排列,-0.8
513600,2016-05-06,1.757,1.7854,1.7824,1.728683,-0.0254,-1.425,-0.0284,震荡排列,0.0
513600,2016-05-05,1.7738,1.7952,1.78175,1.727033,-0.00795,-0.4462,-0.0214,方向分化,0.0
513600,2016-05-04,1.7852,1.7993,1.78005,1.725767,0.00515,0.2893,-0.0141,方向分化,0.0
513600,2016-05-03,1.797,1.8054,1.7786,1.724667,0.0184,1.0345,-0.0084,方向分化,0.0
513600,2016-04-29,1.807,1.8071,1.7772,1.72325,0.0298,1.6768,-0.0001,震荡排列,0.0
513600,2016-04-28,1.8138,1.8092,1.7756,1.720767,0.0382,2.1514,0.0046,长期中等多头排列,0.96
513600,2016-04-27,1.8166,1.8089,1.773,1.717933,0.0436,2.4591,0.0077,长期中等多头排列,0.96
513600,2016-04-26,1.8134,1.8057,1.7691,1.7148,0.0443,2.5041,0.0077,长期中等多头排列,0.96
513600,2016-04-25,1.8138,1.7989,1.76535,1.71245,0.04845,2.7445,0.0149,长期中等多头排列,0.96
513600,2016-04-22,1.8072,1.7902,1.76175,1.709483,0.04545,2.5798,0.017,长期中等多头排列,0.96
513600,2016-04-21,1.8046,1.7794,1.7575,1.7058,0.0471,2.6799,0.0252,长期中等多头排列,0.96
513600,2016-04-20,1.8012,1.7683,1.7536,1.702483,0.0476,2.7144,0.0329,长期中等多头排列,0.96
513600,2016-04-19,1.798,1.7608,1.75205,1.700483,0.04595,2.6226,0.0372,长期中等多头排列,0.96
513600,2016-04-18,1.784,1.7518,1.74945,1.697983,0.03455,1.9749,0.0322,震荡排列,0.0
513600,2016-04-15,1.7732,1.7473,1.74745,1.696333,0.02575,1.4736,0.0259,震荡排列,0.0
513600,2016-04-14,1.7542,1.742,1.7442,1.694767,0.01,0.5733,0.0122,震荡排列,0.0
513600,2016-04-13,1.7354,1.7371,1.7399,1.6934,-0.0045,-0.2586,-0.0017,震荡排列,0.0
513600,2016-04-12,1.7236,1.7325,1.7379,1.692267,-0.0143,-0.8228,-0.0089,温和空头排列,-0.4
513600,2016-04-11,1.7196,1.7318,1.73815,1.69205,-0.01855,-1.0672,-0.0122,温和空头排列,-0.4
513600,2016-04-08,1.7214,1.7333,1.7375,1.6928,-0.0161,-0.9266,-0.0119,方向分化,0.0
513600,2016-04-07,1.7298,1.7356,1.7378,1.69415,-0.008,-0.4604,-0.0058,震荡排列,0.0
513600,2016-04-06,1.7388,1.7389,1.73705,1.6957,0.00175,0.1007,-0.0001,震荡排列,0.0
513600,2016-04-05,1.7414,1.7433,1.73665,1.697333,0.00475,0.2735,-0.0019,震荡排列,0.0
513600,2016-04-01,1.744,1.7471,1.7373,1.699133,0.0067,0.3857,-0.0031,震荡排列,0.0
513600,2016-03-31,1.7452,1.7476,1.73635,1.70125,0.00885,0.5097,-0.0024,震荡排列,0.0
513600,2016-03-30,1.7414,1.7464,1.7341,1.703117,0.0073,0.421,-0.005,方向分化,0.0
513600,2016-03-29,1.739,1.7427,1.7317,1.704967,0.0073,0.4216,-0.0037,方向分化,0.0
513600,2016-03-28,1.7452,1.7433,1.7279,1.707133,0.0173,1.0012,0.0019,震荡排列,0.0
513600,2016-03-25,1.7502,1.7445,1.7234,1.709583,0.0268,1.5551,0.0057,长期温和多头排列,0.48
513600,2016-03-24,1.75,1.7417,1.7184,1.711767,0.0316,1.8389,0.0083,长期中等多头排列,0.96
513600,2016-03-23,1.7514,1.74,1.7127,1.714033,0.0387,2.2596,0.0114,中等多头排列,0.8
513600,2016-03-22,1.7464,1.7352,1.70745,1.715667,0.03895,2.2812,0.0112,中等多头排列,0.8
513600,2016-03-21,1.7414,1.73,1.7028,1.7172,0.0386,2.2669,0.0114,中等多头排列,0.8
513600,2016-03-18,1.7388,1.7275,1.6982,1.7189,0.0406,2.3908,0.0113,中等多头排列,0.8
513600,2016-03-17,1.7334,1.7251,1.69325,1.720767,0.04015,2.3712,0.0083,中等多头排列,0.8
513600,2016-03-16,1.7286,1.7218,1.68855,1.722483,0.04005,2.3719,0.0068,中等多头排列,0.8
513600,2016-03-15,1.724,1.7207,1.68345,1.723933,0.04055,2.4087,0.0033,震荡排列,0.0
513600,2016-03-14,1.7186,1.7125,1.6786,1.725183,0.04,2.3829,0.0061,中等多头排列,0.8
513600,2016-03-11,1.7162,1.7023,1.67225,1.72655,0.04395,2.6282,0.0139,中等多头排列,0.8
513600,2016-03-10,1.7168,1.6951,1.66905,1.728567,0.04775,2.8609,0.0217,中等多头排列,0.8
513600,2016-03-09,1.715,1.6854,1.66585,1.7306,0.04915,2.9504,0.0296,中等多头排列,0.8
513600,2016-03-08,1.7174,1.6797,1.6623,1.732867,0.0551,3.3147,0.0377,强势多头排列,1.2
513600,2016-03-07,1.7064,1.6756,1.6606,1.73555,0.0458,2.758,0.0308,中等多头排列,0.8
513600,2016-03-04,1.6884,1.6689,1.6581,1.73775,0.0303,1.8274,0.0195,中等多头排列,0.8
513600,2016-03-03,1.6734,1.6614,1.6562,1.74045,0.0172,1.0385,0.012,温和多头排列,0.4
513600,2016-03-02,1.6558,1.6553,1.6526,1.743417,0.0032,0.1936,0.0005,震荡排列,0.0
513600,2016-03-01,1.642,1.6462,1.6491,1.74615,-0.0071,-0.4305,-0.0042,震荡排列,0.0
513600,2016-02-29,1.6448,1.6447,1.6474,1.749583,-0.0026,-0.1578,0.0001,震荡排列,0.0
513600,2016-02-26,1.6494,1.6422,1.6486,1.75315,0.0008,0.0485,0.0072,方向分化,0.0
513600,2016-02-25,1.6494,1.643,1.6483,1.757117,0.0011,0.0667,0.0064,方向分化,0.0
513600,2016-02-24,1.6548,1.6463,1.6472,1.761667,0.0076,0.4614,0.0085,震荡排列,0.0
513600,2016-02-23,1.6504,1.6449,1.6464,1.765683,0.004,0.243,0.0055,震荡排列,0.0
513600,2016-02-22,1.6446,1.6456,1.6466,1.7695,-0.002,-0.1215,-0.001,震荡排列,0.0
513600,2016-02-19,1.635,1.6473,1.6463,1.7732,-0.0113,-0.6864,-0.0123,震荡排列,0.0
513600,2016-02-18,1.6366,1.651,1.6483,1.77715,-0.0117,-0.7098,-0.0144,震荡排列,0.0
513600,2016-02-17,1.6378,1.6499,1.65155,1.7807,-0.01375,-0.8326,-0.0121,震荡排列,0.0
513600,2016-02-16,1.6394,1.652,1.65685,1.784783,-0.01745,-1.0532,-0.0126,长期温和空头排列,-0.48
513600,2016-02-15,1.6466,1.6501,1.6603,1.7883,-0.0137,-0.8252,-0.0035,方向分化,0.0
513600,2016-02-05,1.6596,1.655,1.66575,1.792567,-0.00615,-0.3692,0.0046,方向分化,0.0
513600,2016-02-04,1.6654,1.6536,1.67185,1.79695,-0.00645,-0.3858,0.0118,方向分化,0.0
513600,2016-02-03,1.662,1.6481,1.6788,1.800567,-0.0168,-1.0007,0.0139,方向分化,0.0
513600,2016-02-02,1.6646,1.6479,1.68775,1.8046,-0.02315,-1.3716,0.0167,方向分化,0.0
513600,2016-02-01,1.6536,1.6476,1.69475,1.8084,-0.04115,-2.4281,0.006,方向分化,0.0
513600,2016-01-29,1.6504,1.6453,1.702,1.8122,-0.0516,-3.0317,0.0051,方向分化,0.0
513600,2016-01-28,1.6418,1.6456,1.7112,1.816317,-0.0694,-4.0556,-0.0038,方向分化,0.0
513600,2016-01-27,1.6342,1.6532,1.72265,1.821033,-0.08845,-5.1345,-0.019,长期强势空头排列,-1.58
513600,2016-01-26,1.6312,1.6617,1.7341,1.82495,-0.1029,-5.9339,-0.0305,长期强势空头排列,-1.58
513600,2016-01-25,1.6416,1.6705,1.7461,1.829,-0.1045,-5.9848,-0.0289,长期强势空头排列,-1.58
513600,2016-01-22,1.6402,1.6765,1.75675,1.832767,-0.11655,-6.6344,-0.0363,长期强势空头排列,-1.58
513600,2016-01-21,1.6494,1.6901,1.7686,1.837167,-0.1192,-6.7398,-0.0407,长期强势空头排列,-1.58
513600,2016-01-20,1.6722,1.7095,1.7822,1.8424,-0.11,-6.1721,-0.0373,长期强势空头排列,-1.58
513600,2016-01-19,1.6922,1.7276,1.79315,1.847133,-0.10095,-5.6298,-0.0354,长期强势空头排列,-1.58
513600,2016-01-18,1.6994,1.7419,1.8022,1.8513,-0.1028,-5.7041,-0.0425,长期强势空头排列,-1.58
513600,2016-01-15,1.7128,1.7587,1.8122,1.855733,-0.0994,-5.485,-0.0459,长期强势空头排列,-1.58
513600,2016-01-14,1.7308,1.7768,1.82075,1.8592,-0.08995,-4.9403,-0.046,长期强势空头排列,-1.58
513600,2016-01-13,1.7468,1.7921,1.82735,1.862017,-0.08055,-4.408,-0.0453,长期强势空头排列,-1.58
513600,2016-01-12,1.763,1.8065,1.8315,1.864917,-0.0685,-3.7401,-0.0435,长期强势空头排列,-1.44
513600,2016-01-11,1.7844,1.8217,1.83665,1.8682,-0.05225,-2.8449,-0.0373,长期中等空头排列,-0.96
513600,2016-01-08,1.8046,1.837,1.84165,1.8712,-0.03705,-2.0118,-0.0324,长期中等空头排列,-0.96
513600,2016-01-07,1.8228,1.8471,1.8448,1.8732,-0.022,-1.1925,-0.0243,震荡排列,0.0
513600,2016-01-06,1.8374,1.8549,1.84715,1.8743,-0.00975,-0.5278,-0.0175,方向分化,0.0
513600,2016-01-05,1.85,1.8587,1.84855,1.87535,0.00145,0.0784,-0.0087,方向分化,0.0
513600,2016-01-04,1.859,1.8625,1.8513,1.8764,0.0077,0.4159,-0.0035,震荡排列,0.0
513600,2015-12-31,1.8694,1.8657,1.85315,1.877233,0.01625,0.8769,0.0037,震荡排列,0.0
513600,2015-12-30,1.8714,1.8647,1.85395,1.876883,0.01745,0.9412,0.0067,温和多头排列,0.4
513600,2015-12-29,1.8724,1.8626,1.855,1.874917,0.0174,0.938,0.0098,温和多头排列,0.4
513600,2015-12-28,1.8674,1.8565,1.85525,1.872417,0.01215,0.6549,0.0109,震荡排列,0.0
513600,2015-12-25,1.866,1.8516,1.85525,1.871,0.01075,0.5794,0.0144,震荡排列,0.0
513600,2015-12-24,1.862,1.8463,1.8541,1.869283,0.0079,0.4261,0.0157,方向分化,0.0
513600,2015-12-23,1.858,1.8425,1.85445,1.867633,0.00355,0.1914,0.0155,方向分化,0.0
513600,2015-12-22,1.8528,1.8394,1.8556,1.8662,-0.0028,-0.1509,0.0134,方向分化,0.0
513600,2015-12-21,1.8456,1.8384,1.8575,1.8661,-0.0119,-0.6406,0.0072,方向分化,0.0
513600,2015-12-18,1.8372,1.8401,1.8597,1.865533,-0.0225,-1.2099,-0.0029,震荡排列,0.0
513600,2015-12-17,1.8306,1.8406,1.8611,1.8652,-0.0305,-1.6388,-0.01,中等空头排列,-0.8
513600,2015-12-16,1.827,1.8432,1.8624,1.86505,-0.0354,-1.9008,-0.0162,中等空头排列,-0.8
513600,2015-12-15,1.826,1.8474,1.8632,1.864933,-0.0372,-1.9966,-0.0214,中等空头排列,-0.8
513600,2015-12-14,1.8312,1.854,1.866,1.8645,-0.0348,-1.865,-0.0228,中等空头排列,-0.8
513600,2015-12-11,1.843,1.8589,1.86795,1.864183,-0.02495,-1.3357,-0.0159,温和空头排列,-0.4
513600,2015-12-10,1.8506,1.8619,1.8703,1.863883,-0.0197,-1.0533,-0.0113,温和空头排列,-0.4
513600,2015-12-09,1.8594,1.8664,1.8742,1.863333,-0.0148,-0.7897,-0.007,温和空头排列,-0.4
513600,2015-12-08,1.8688,1.8718,1.87575,1.863183,-0.00695,-0.3705,-0.003,震荡排列,0.0
513600,2015-12-07,1.8768,1.8766,1.8775,1.861733,-0.0007,-0.0373,0.0002,震荡排列,0.0
513600,2015-12-04,1.8748,1.8793,1.87915,1.859633,-0.00435,-0.2315,-0.0045,震荡排列,0.0
513600,2015-12-03,1.8732,1.8816,1.88145,1.857683,-0.00825,-0.4385,-0.0084,震荡排列,0.0
513600,2015-12-02,1.8734,1.8816,1.8838,1.855917,-0.0104,-0.5521,-0.0082,震荡排列,0.0
513600,2015-12-01,1.8748,1.879,1.88545,1.85445,-0.01065,-0.5649,-0.0042,方向分化,0.0
513600,2015-11-30,1.8764,1.878,1.8855,1.853967,-0.0091,-0.4826,-0.0016,震荡排列,0.0
513600,2015-11-27,1.8838,1.877,1.88565,1.853217,-0.00185,-0.0981,0.0068,方向分化,0.0
513600,2015-11-26,1.89,1.8787,1.88745,1.852083,0.00255,0.1351,0.0113,方向分化,0.0
513600,2015-11-25,1.8898,1.882,1.88845,1.849867,0.00135,0.0715,0.0078,方向分化,0.0
513600,2015-11-24,1.8832,1.8797,1.8894,1.847367,-0.0062,-0.3281,0.0035,震荡排列,0.0
513600,2015-11-23,1.8796,1.8784,1.89075,1.8472,-0.01115,-0.5897,0.0012,震荡排列,0.0
513600,2015-11-20,1.8702,1.879,1.892,1.847167,-0.0218,-1.1522,-0.0088,温和空头排列,-0.4
513600,2015-11-19,1.8674,1.8813,1.8939,1.848233,-0.0265,-1.3992,-0.0139,温和空头排列,-0.4
513600,2015-11-18,1.8742,1.886,1.89445,1.84945,-0.02025,-1.0689,-0.0118,温和空头排列,-0.4
513600,2015-11-17,1.8762,1.8919,1.8955,1.851917,-0.0193,-1.0182,-0.0157,震荡排列,0.0
513600,2015-11-16,1.8772,1.893,1.89725,1.8542,-0.02005,-1.0568,-0.0158,方向分化,0.0
513600,2015-11-13,1.8878,1.8943,1.9,1.856917,-0.0122,-0.6421,-0.0065,温和空头排列,-0.4
513600,2015-11-12,1.8952,1.8962,1.90165,1.8589,-0.00645,-0.3392,-0.001,震荡排列,0.0
513600,2015-11-11,1.8978,1.8949,1.9006,1.860583,-0.0028,-0.1473,0.0029,震荡排列,0.0
513600,2015-11-10,1.9076,1.8991,1.9,1.8626,0.0076,0.4,0.0085,震荡排列,0.0
513600,2015-11-09,1.9088,1.9031,1.9,1.864467,0.0088,0.4632,0.0057,震荡排列,0.0
513600,2015-11-06,1.9008,1.905,1.89875,1.8655,0.00205,0.108,-0.0042,方向分化,0.0
513600,2015-11-05,1.8972,1.9065,1.8971,1.866617,0.0001,0.0053,-0.0093,方向分化,0.0
513600,2015-11-04,1.892,1.9029,1.8929,1.8674,-0.0009,-0.0475,-0.0109,方向分化,0.0
513600,2015-11-03,1.8906,1.8991,1.8843,1.868367,0.0063,0.3343,-0.0085,方向分化,0.0
513600,2015-11-02,1.8974,1.9015,1.8765,1.869883,0.0209,1.1138,-0.0041,方向分化,0.0
513600,2015-10-30,1.9092,1.9057,1.8721,1.871667,0.0371,1.9817,0.0035,震荡排列,0.0
513600,2015-10-29,1.9158,1.9071,1.8663,1.87325,0.0495,2.6523,0.0087,中等多头排列,0.8
513600,2015-10-28,1.9138,1.9063,1.86,1.8743,0.0538,2.8925,0.0075,中等多头排列,0.8
513600,2015-10-27,1.9076,1.9009,1.8536,1.874567,0.054,2.9132,0.0067,中等多头排列,0.8
513600,2015-10-26,1.9056,1.8969,1.85005,1.87645,0.05555,3.0026,0.0087,中等多头排列,0.8
513600,2015-10-23,1.9022,1.8925,1.8449,1.878433,0.0573,3.1059,0.0097,强势多头排列,1.2
513600,2015-10-22,1.8984,1.8877,1.8406,1.880317,0.0578,3.1403,0.0107,强势多头排列,1.2
513600,2015-10-21,1.8988,1.8829,1.8383,1.882767,0.0605,3.2911,0.0159,强势多头排列,1.2
513600,2015-10-20,1.8942,1.8695,1.8361,1.885333,0.0581,3.1643,0.0247,强势多头排列,1.2
513600,2015-10-19,1.8882,1.8515,1.83025,1.88725,0.05795,3.1662,0.0367,强势多头排列,1.2
513600,2015-10-16,1.8828,1.8385,1.8246,1.888417,0.0582,3.1897,0.0443,强势多头排列,1.2
513600,2015-10-15,1.877,1.8255,1.8197,1.889417,0.0573,3.1489,0.0515,强势多头排列,1.2
513600,2015-10-14,1.867,1.8137,1.8152,1.89015,0.0518,2.8537,0.0533,震荡排列,0.0
513600,2015-10-13,1.8448,1.8063,1.8138,1.891983,0.031,1.7091,0.0385,方向分化,0.0
513600,2015-10-12,1.8148,1.8032,1.8077,1.893417,0.0071,0.3928,0.0116,方向分化,0.0
513600,2015-10-09,1.7942,1.7973,1.801,1.893567,-0.0068,-0.3776,-0.0031,震荡排列,0.0
513600,2015-10-08,1.774,1.7935,1.7945,1.89185,-0.0205,-1.1424,-0.0195,震荡排列,0.0
513600,2015-09-30,1.7604,1.7937,1.79105,1.8939,-0.03065,-1.7113,-0.0333,震荡排列,0.0
513600,2015-09-29,1.7678,1.8027,1.7936,1.898117,-0.0258,-1.4384,-0.0349,方向分化,0.0
513600,2015-09-28,1.7916,1.809,1.7999,1.90405,-0.0083,-0.4611,-0.0174,方向分化,0.0
513600,2015-09-25,1.8004,1.8107,1.8019,1.90935,-0.0015,-0.0832,-0.0103,方向分化,0.0
513600,2015-09-24,1.813,1.8139,1.8025,1.914533,0.0105,0.5825,-0.0009,震荡排列,0.0
513600,2015-09-23,1.827,1.8167,1.80115,1.92,0.02585,1.4352,0.0103,温和多头排列,0.4
513600,2015-09-22,1.8376,1.8213,1.7991,1.92455,0.0385,2.14,0.0163,中等多头排列,0.8
513600,2015-09-21,1.8264,1.8122,1.8008,1.928783,0.0256,1.4216,0.0142,温和多头排列,0.4
513600,2015-09-18,1.821,1.8047,1.8046,1.934533,0.0164,0.9088,0.0163,震荡排列,0.0
513600,2015-09-17,1.8148,1.7955,1.8102,1.940217,0.0046,0.2541,0.0193,方向分化,0.0
513600,2015-09-16,1.8064,1.7884,1.8156,1.945583,-0.0092,-0.5067,0.018,方向分化,0.0
513600,2015-09-15,1.805,1.7845,1.82415,1.9501,-0.01915,-1.0498,0.0205,方向分化,0.0
513600,2015-09-14,1.798,1.7908,1.8351,1.955417,-0.0371,-2.0217,0.0072,方向分化,0.0
513600,2015-09-11,1.7884,1.7931,1.84615,1.96105,-0.05775,-3.1281,-0.0047,长期强势空头排列,-1.44
513600,2015-09-10,1.7762,1.7911,1.85535,1.96615,-0.07915,-4.266,-0.0149,长期强势空头排列,-1.58
513600,2015-09-09,1.7704,1.7856,1.86595,1.9718,-0.09555,-5.1207,-0.0152,长期强势空头排列,-1.58
513600,2015-09-08,1.764,1.7769,1.874,1.97705,-0.11,-5.8698,-0.0129,长期强势空头排列,-1.58
513600,2015-09-07,1.7836,1.7894,1.8857,1.98345,-0.1021,-5.4144,-0.0058,长期强势空头排列,-1.58
513600,2015-09-02,1.7978,1.8045,1.89675,1.990117,-0.09895,-5.2168,-0.0067,长期强势空头排列,-1.58
513600,2015-09-01,1.806,1.8249,1.90825,1.996967,-0.10225,-5.3583,-0.0189,长期强势空头排列,-1.58
513600,2015-08-31,1.8008,1.8428,1.91825,2.003583,-0.11745,-6.1228,-0.042,长期强势空头排列,-1.58
513600,2015-08-28,1.7898,1.8638,1.9272,2.009883,-0.1374,-7.1295,-0.074,长期强势空头排列,-1.58
513600,2015-08-27,1.7952,1.8794,1.93325,2.015467,-0.13805,-7.1408,-0.0842,长期强势空头排列,-1.58
513600,2015-08-26,1.8112,1.8992,1.941,2.021533,-0.1298,-6.6873,-0.088,长期强势空头排列,-1.58
513600,2015-08-25,1.8438,1.9196,1.95095,2.02785,-0.10715,-5.4922,-0.0758,长期强势空头排列,-1.58
513600,2015-08-24,1.8848,1.9463,1.96175,2.035217,-0.07695,-3.9225,-0.0615,长期强势空头排列,-1.44
513600,2015-08-21,1.9378,1.9711,1.971,2.042317,-0.0332,-1.6844,-0.0333,震荡排列,0.0
513600,2015-08-20,1.9636,1.982,1.9785,2.047033,-0.0149,-0.7531,-0.0184,震荡排列,0.0
513600,2015-08-19,1.9872,1.989,1.9858,2.052167,0.0014,0.0705,-0.0018,震荡排列,0.0
513600,2015-08-18,1.9954,1.9916,1.99015,2.057183,0.00525,0.2638,0.0038,震荡排列,0.0
513600,2015-08-17,2.0078,1.9937,1.9944,2.063867,0.0134,0.6719,0.0141,震荡排列,0.0
513600,2015-08-14,2.0044,1.9906,1.99575,2.067017,0.00865,0.4334,0.0138,方向分化,0.0
513600,2015-08-13,2.0004,1.9871,1.9964,2.069633,0.004,0.2004,0.0133,方向分化,0.0
513600,2015-08-12,1.9908,1.9828,1.9945,2.07215,-0.0037,-0.1855,0.008,方向分化,0.0
513600,2015-08-11,1.9878,1.9823,1.9932,2.0752,-0.0054,-0.2709,0.0055,方向分化,0.0
513600,2015-08-10,1.9796,1.9772,1.9893,2.077633,-0.0097,-0.4876,0.0024,震荡排列,0.0
513600,2015-08-07,1.9768,1.9709,1.98815,2.080867,-0.01135,-0.5709,0.0059,方向分化,0.0
513600,2015-08-06,1.9738,1.975,1.98685,2.083467,-0.01305,-0.6568,-0.0012,震荡排列,0.0
513600,2015-08-05,1.9748,1.9826,1.98295,2.086517,-0.00815,-0.411,-0.0078,震荡排列,0.0
513600,2015-08-04,1.9768,1.9887,1.9728,2.089733,0.004,0.2028,-0.0119,方向分化,0.0
513600,2015-08-03,1.9748,1.9951,1.9724,2.093267,0.0024,0.1217,-0.0203,方向分化,0.0
513600,2015-07-31,1.965,2.0009,1.97355,2.096433,-0.00855,-0.4332,-0.0359,方向分化,0.0
513600,2015-07-30,1.9762,2.0057,1.979,2.09905,-0.0028,-0.1415,-0.0295,方向分化,0.0
513600,2015-07-29,1.9904,2.0062,1.98515,2.10225,0.00525,0.2645,-0.0158,方向分化,0.0
513600,2015-07-28,2.0006,2.0041,1.99015,2.105183,0.01045,0.5251,-0.0035,震荡排列,0.0
513600,2015-07-27,2.0154,2.0014,1.9971,2.109083,0.0183,0.9163,0.014,方向分化,0.0
513600,2015-07-24,2.0368,2.0054,2.00355,2.113617,0.03325,1.6596,0.0314,震荡排列,0.0
513600,2015-07-23,2.0352,1.9987,2.00705,2.11675,0.02815,1.4026,0.0365,方向分化,0.0
513600,2015-07-22,2.022,1.9833,2.0132,2.1195,0.0088,0.4371,0.0387,方向分化,0.0
513600,2015-07-21,2.0076,1.9569,2.0203,2.1223,-0.0127,-0.6286,0.0507,方向分化,0.0
513600,2015-07-20,1.9874,1.9497,2.02675,2.124217,-0.03935,-1.9415,0.0377,方向分化,0.0
513600,2015-07-17,1.974,1.9462,2.0304,2.126567,-0.0564,-2.7778,0.0278,方向分化,0.0
513600,2015-07-16,1.9622,1.9523,2.03475,2.12925,-0.07255,-3.5655,0.0099,方向分化,0.0
513600,2015-07-15,1.9446,1.9641,2.0425,2.13235,-0.0979,-4.7931,-0.0195,长期强势空头排列,-1.58
513600,2015-07-14,1.9062,1.9762,2.0499,2.1346,-0.1437,-7.0101,-0.07,长期强势空头排列,-1.58
513600,2015-07-13,1.912,1.9928,2.06015,2.138517,-0.14815,-7.1912,-0.0808,长期强势空头排列,-1.58
513600,2015-07-10,1.9184,2.0017,2.069,2.141717,-0.1506,-7.2789,-0.0833,长期强势空头排列,-1.58
513600,2015-07-09,1.9424,2.0154,2.0778,2.145083,-0.1354,-6.5165,-0.073,长期强势空头排列,-1.58
513600,2015-07-08,1.9836,2.0431,2.09065,2.149633,-0.10705,-5.1204,-0.0595,长期强势空头排列,-1.58
513600,2015-07-07,2.0462,2.0837,2.10985,2.156667,-0.06365,-3.0168,-0.0375,长期强势空头排列,-1.44
513600,2015-07-06,2.0736,2.1038,2.1201,2.16155,-0.0465,-2.1933,-0.0302,长期中等空头排列,-0.96
513600,2015-07-03,2.085,2.1146,2.1289,2.168233,-0.0439,-2.0621,-0.0296,长期中等空头排列,-0.96
513600,2015-07-02,2.0884,2.1172,2.13415,2.17805,-0.04575,-2.1437,-0.0288,长期中等空头排列,-0.96
513600,2015-07-01,2.1026,2.1209,2.13845,2.1836,-0.03585,-1.6764,-0.0183,长期中等空头排列,-0.96
513600,2015-06-30,2.1212,2.1236,2.14245,2.185617,-0.02125,-0.9919,-0.0024,震荡排列,0.0
513600,2015-06-29,2.134,2.1275,2.1468,2.184117,-0.0128,-0.5962,0.0065,方向分化,0.0
513600,2015-06-26,2.1442,2.1363,2.1524,2.18305,-0.0082,-0.381,0.0079,方向分化,0.0
513600,2015-06-25,2.146,2.1402,2.15555,2.1813,-0.00955,-0.443,0.0058,方向分化,0.0
513600,2015-06-24,2.1392,2.1382,2.1575,2.17825,-0.0183,-0.8482,0.001,震荡排列,0.0
513600,2015-06-23,2.126,2.136,2.1611,2.174317,-0.0351,-1.6242,-0.01,长期中等空头排列,-0.96
513600,2015-06-19,2.121,2.1364,2.17045,2.170617,-0.04945,-2.2783,-0.0154,中等空头排列,-0.8
513600,2015-06-18,2.1284,2.1432,2.1749,2.16785,-0.0465,-2.138,-0.0148,中等空头排列,-0.8
513600,2015-06-17,2.1344,2.1511,2.17775,2.16495,-0.04335,-1.9906,-0.0167,中等空头排列,-0.8
513600,2015-06-16,2.1372,2.156,2.17945,2.161833,-0.04225,-1.9386,-0.0188,中等空头排列,-0.8
513600,2015-06-15,2.146,2.1613,2.1825,2.158983,-0.0365,-1.6724,-0.0153,中等空头排列,-0.8
513600,2015-06-12,2.1518,2.1661,2.18345,2.155633,-0.03165,-1.4495,-0.0143,温和空头排列,-0.4
513600,2015-06-11,2.158,2.1685,2.18545,2.1521,-0.02745,-1.256,-0.0105,温和空头排列,-0.4
513600,2015-06-10,2.1678,2.1709,2.18575,2.14835,-0.01795,-0.8212,-0.0031,震荡排列,0.0
513600,2015-06-09,2.1748,2.1768,2.18595,2.1445,-0.01115,-0.5101,-0.002,震荡排列,0.0
513600,2015-06-08,2.1766,2.1862,2.18655,2.140333,-0.00995,-0.4551,-0.0096,震荡排列,0.0
513600,2015-06-05,2.1804,2.2045,2.1873,2.13575,-0.0069,-0.3155,-0.0241,方向分化,0.0
513600,2015-06-04,2.179,2.2066,2.18685,2.130983,-0.00785,-0.359,-0.0276,方向分化,0.0
513600,2015-06-03,2.174,2.2044,2.184,2.126383,-0.01,-0.4579,-0.0304,方向分化,0.0
513600,2015-06-02,2.1788,2.2029,2.18315,2.122117,-0.00435,-0.1993,-0.0241,方向分化,0.0
513600,2015-06-01,2.1958,2.2037,2.18295,2.118183,0.01285,0.5887,-0.0079,方向分化,0.0
513600,2015-05-29,2.2286,2.2008,2.18335,2.1138,0.04525,2.0725,0.0278,长期中等多头排列,0.96
513600,2015-05-28,2.2342,2.2024,2.1849,2.1102,0.0493,2.2564,0.0318,长期中等多头排列,0.96
513600,2015-05-27,2.2348,2.2006,2.18765,2.106983,0.04715,2.1553,0.0342,长期中等多头排列,0.96
513600,2015-05-26,2.227,2.1951,2.1878,2.103067,0.0392,1.7918,0.0319,长期中等多头排列,0.96
513600,2015-05-25,2.2116,2.1869,2.1855,2.098267,0.0261,1.1942,0.0247,震荡排列,0.0
513600,2015-05-22,2.173,2.1701,2.17545,2.0916,-0.00245,-0.1126,0.0029,震荡排列,0.0
513600,2015-05-21,2.1706,2.1671,2.1744,2.08735,-0.0038,-0.1748,0.0035,震荡排列,0.0
513600,2015-05-20,2.1664,2.1636,2.17525,2.083633,-0.00885,-0.4068,0.0028,震荡排列,0.0
513600,2015-05-19,2.1632,2.1634,2.1751,2.079917,-0.0119,-0.5471,-0.0002,震荡排列,0.0
513600,2015-05-18,2.1622,2.1622,2.1714,2.075833,-0.0092,-0.4237,0.0,震荡排列,0.0
513600,2015-05-15,2.1672,2.1659,2.17195,2.071683,-0.00475,-0.2187,0.0013,震荡排列,0.0
513600,2015-05-14,2.1636,2.1674,2.1707,2.06705,-0.0071,-0.3271,-0.0038,震荡排列,0.0
