date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-10-18,159948,1.735577,1.721552,0.014025,0.018775,-0.0095,2025-06-29 17:12:59
2019-10-17,159948,1.73653,1.721265,0.015264,0.019962,-0.009396,2025-06-29 17:12:59
2019-10-16,159948,1.736922,1.720648,0.016274,0.021137,-0.009725,2025-06-29 17:12:59
2019-10-15,159948,1.737469,1.72005,0.017419,0.022353,-0.009868,2025-06-29 17:12:59
2019-10-14,159948,1.737188,1.719,0.018187,0.023586,-0.010797,2025-06-29 17:12:59
2019-10-11,159948,1.734875,1.716948,0.017928,0.024936,-0.014017,2025-06-29 17:12:59
2019-10-10,159948,1.733861,1.715524,0.018337,0.026688,-0.016701,2025-06-29 17:12:59
2019-10-09,159948,1.732624,1.713972,0.018651,0.028776,-0.020249,2025-06-29 17:12:59
2019-10-08,159948,1.736804,1.714971,0.021833,0.031307,-0.018947,2025-06-29 17:12:59
2019-09-30,159948,1.741893,1.716233,0.025661,0.033675,-0.016028,2025-06-29 17:12:59
2019-09-27,159948,1.745882,1.716771,0.02911,0.035678,-0.013136,2025-06-29 17:12:59
2019-09-26,159948,1.748202,1.716338,0.031864,0.03732,-0.010914,2025-06-29 17:12:59
2019-09-25,159948,1.753558,1.717198,0.03636,0.038685,-0.00465,2025-06-29 17:12:59
2019-09-24,159948,1.753953,1.715472,0.038481,0.039266,-0.001569,2025-06-29 17:12:59
2019-09-23,159948,1.751837,1.712444,0.039393,0.039462,-0.000139,2025-06-29 17:12:59
2019-09-20,159948,1.750596,1.709783,0.040813,0.039479,0.002667,2025-06-29 17:12:59
2019-09-19,159948,1.746996,1.705929,0.041066,0.039146,0.003841,2025-06-29 17:12:59
2019-09-18,159948,1.742773,1.701768,0.041005,0.038666,0.004678,2025-06-29 17:12:59
2019-09-17,159948,1.741192,1.698861,0.042331,0.038081,0.0085,2025-06-29 17:12:59
2019-09-16,159948,1.739658,1.695906,0.043752,0.037019,0.013467,2025-06-29 17:12:59
2019-09-12,159948,1.73362,1.690743,0.042877,0.035335,0.015083,2025-06-29 17:12:59
2019-09-11,159948,1.727356,1.685519,0.041836,0.03345,0.016773,2025-06-29 17:12:59
2019-09-10,159948,1.721284,1.680441,0.040843,0.031353,0.018979,2025-06-29 17:12:59
2019-09-09,159948,1.712093,1.673938,0.038155,0.028981,0.018348,2025-06-29 17:12:59
2019-09-06,159948,1.700548,1.666461,0.034087,0.026687,0.014799,2025-06-29 17:12:59
2019-09-05,159948,1.692942,1.661065,0.031878,0.024838,0.01408,2025-06-29 17:12:59
2019-09-04,159948,1.684825,1.655542,0.029283,0.023078,0.012411,2025-06-29 17:12:59
2019-09-03,159948,1.678028,1.650781,0.027247,0.021526,0.011441,2025-06-29 17:12:59
2019-09-02,159948,1.671475,1.646243,0.025232,0.020096,0.010273,2025-06-29 17:12:59
2019-08-30,159948,1.665195,1.64194,0.023255,0.018812,0.008886,2025-06-29 17:12:59
2019-08-29,159948,1.662661,1.639516,0.023145,0.017701,0.010888,2025-06-29 17:12:59
2019-08-28,159948,1.659067,1.636595,0.022472,0.01634,0.012263,2025-06-29 17:12:59
2019-08-27,159948,1.654408,1.633206,0.021203,0.014807,0.01279,2025-06-29 17:12:59
2019-08-26,159948,1.64812,1.629111,0.019009,0.013209,0.011601,2025-06-29 17:12:59
2019-08-23,159948,1.645133,1.626696,0.018438,0.011759,0.013358,2025-06-29 17:12:59
2019-08-22,159948,1.639704,1.623154,0.01655,0.010089,0.012923,2025-06-29 17:12:59
2019-08-21,159948,1.634004,1.619583,0.014422,0.008473,0.011896,2025-06-29 17:12:59
2019-08-20,159948,1.628227,1.616087,0.01214,0.006986,0.010307,2025-06-29 17:12:59
2019-08-19,159948,1.621474,1.61225,0.009225,0.005698,0.007054,2025-06-29 17:12:59
2019-08-16,159948,1.612527,1.607526,0.005001,0.004816,0.00037,2025-06-29 17:12:59
2019-08-15,159948,1.60903,1.605606,0.003424,0.00477,-0.002692,2025-06-29 17:12:59
2019-08-14,159948,1.606811,1.604375,0.002436,0.005107,-0.005341,2025-06-29 17:12:59
2019-08-13,159948,1.606568,1.604132,0.002437,0.005774,-0.006675,2025-06-29 17:12:59
2019-08-12,159948,1.607965,1.604665,0.0033,0.006609,-0.006618,2025-06-29 17:12:59
2019-08-09,159948,1.607738,1.604384,0.003354,0.007436,-0.008163,2025-06-29 17:12:59
2019-08-08,159948,1.610709,1.605615,0.005095,0.008456,-0.006723,2025-06-29 17:12:59
2019-08-07,159948,1.612788,1.606331,0.006457,0.009297,-0.00568,2025-06-29 17:12:59
2019-08-06,159948,1.617098,1.608033,0.009065,0.010007,-0.001883,2025-06-29 17:12:59
2019-08-05,159948,1.620776,1.609298,0.011478,0.010242,0.002471,2025-06-29 17:12:59
2019-08-02,159948,1.622751,1.609629,0.013121,0.009933,0.006376,2025-06-29 17:12:59
2019-08-01,159948,1.621945,1.608557,0.013388,0.009136,0.008503,2025-06-29 17:12:59
2019-07-31,159948,1.618828,1.606376,0.012452,0.008073,0.008757,2025-06-29 17:12:59
2019-07-30,159948,1.615698,1.604238,0.01146,0.006979,0.008962,2025-06-29 17:12:59
2019-07-29,159948,1.611109,1.601461,0.009648,0.005858,0.007579,2025-06-29 17:12:59
2019-07-26,159948,1.607898,1.599433,0.008466,0.004911,0.00711,2025-06-29 17:12:59
2019-07-25,159948,1.604665,1.597455,0.00721,0.004022,0.006375,2025-06-29 17:12:59
2019-07-24,159948,1.60085,1.595269,0.005581,0.003225,0.004711,2025-06-29 17:12:59
2019-07-23,159948,1.598278,1.593757,0.004521,0.002637,0.003769,2025-06-29 17:12:59
2019-07-22,159948,1.597531,1.593165,0.004366,0.002165,0.004401,2025-06-29 17:12:59
2019-07-19,159948,1.598479,1.593384,0.005095,0.001615,0.006958,2025-06-29 17:12:59
2019-07-18,159948,1.596309,1.592088,0.004221,0.000746,0.006951,2025-06-29 17:12:59
2019-07-17,159948,1.596122,1.591777,0.004344,-0.000123,0.008935,2025-06-29 17:12:59
2019-07-16,159948,1.592913,1.590029,0.002884,-0.00124,0.008249,2025-06-29 17:12:59
2019-07-15,159948,1.590125,1.588557,0.001569,-0.002271,0.007681,2025-06-29 17:12:59
2019-07-12,159948,1.586473,1.586744,-0.000271,-0.003232,0.005921,2025-06-29 17:12:59
2019-07-11,159948,1.586192,1.586625,-0.000433,-0.003972,0.007077,2025-06-29 17:12:59
2019-07-10,159948,1.586436,1.586763,-0.000328,-0.004856,0.009057,2025-06-29 17:12:59
2019-07-09,159948,1.586928,1.587014,-8.5e-05,-0.005988,0.011806,2025-06-29 17:12:59
2019-07-08,159948,1.586587,1.586857,-0.00027,-0.007464,0.014389,2025-06-29 17:12:59
2019-07-05,159948,1.587652,1.587375,0.000277,-0.009263,0.019079,2025-06-29 17:12:59
2019-07-04,159948,1.584058,1.585658,-0.0016,-0.011648,0.020095,2025-06-29 17:12:59
2019-07-03,159948,1.581731,1.58464,-0.002909,-0.01416,0.022501,2025-06-29 17:12:59
2019-07-02,159948,1.577924,1.58299,-0.005066,-0.016972,0.023812,2025-06-29 17:12:59
2019-07-01,159948,1.570471,1.579726,-0.009256,-0.019949,0.021386,2025-06-29 17:12:59
2019-06-28,159948,1.56219,1.576291,-0.014101,-0.022622,0.017042,2025-06-29 17:12:59
2019-06-27,159948,1.5601,1.576043,-0.015943,-0.024752,0.017618,2025-06-29 17:12:59
2019-06-26,159948,1.556111,1.574992,-0.018882,-0.026955,0.016145,2025-06-29 17:12:59
2019-06-25,159948,1.554123,1.575045,-0.020922,-0.028973,0.016102,2025-06-29 17:12:59
2019-06-24,159948,1.552692,1.575468,-0.022776,-0.030986,0.016419,2025-06-29 17:12:59
2019-06-21,159948,1.549325,1.575072,-0.025747,-0.033038,0.014581,2025-06-29 17:12:59
2019-06-20,159948,1.543472,1.573654,-0.030183,-0.034861,0.009356,2025-06-29 17:12:59
2019-06-19,159948,1.540524,1.573847,-0.033323,-0.03603,0.005415,2025-06-29 17:12:59
2019-06-18,159948,1.540805,1.575733,-0.034929,-0.036707,0.003556,2025-06-29 17:12:59
2019-06-17,159948,1.543005,1.578614,-0.035609,-0.037151,0.003085,2025-06-29 17:12:59
2019-06-14,159948,1.54645,1.58212,-0.03567,-0.037537,0.003734,2025-06-29 17:12:59
2019-06-13,159948,1.549167,1.585284,-0.036118,-0.038004,0.003772,2025-06-29 17:12:59
2019-06-12,159948,1.549408,1.587299,-0.037892,-0.038475,0.001167,2025-06-29 17:12:59
2019-06-11,159948,1.550564,1.589841,-0.039277,-0.038621,-0.001313,2025-06-29 17:12:59
2019-06-10,159948,1.54996,1.591623,-0.041663,-0.038457,-0.006411,2025-06-29 17:12:59
2019-06-06,159948,1.555622,1.596497,-0.040875,-0.037656,-0.006439,2025-06-29 17:12:59
2019-06-05,159948,1.56358,1.602418,-0.038838,-0.036851,-0.003975,2025-06-29 17:12:59
2019-06-04,159948,1.5682,1.606651,-0.038451,-0.036354,-0.004193,2025-06-29 17:12:59
2019-06-03,159948,1.573111,1.611001,-0.03789,-0.03583,-0.004119,2025-06-29 17:12:59
2019-05-31,159948,1.577013,1.614843,-0.03783,-0.035315,-0.005031,2025-06-29 17:12:59
2019-05-30,159948,1.579681,1.618098,-0.038417,-0.034686,-0.007462,2025-06-29 17:12:59
2019-05-29,159948,1.582756,1.621577,-0.038821,-0.033753,-0.010135,2025-06-29 17:12:59
2019-05-28,159948,1.585174,1.624765,-0.039591,-0.032486,-0.01421,2025-06-29 17:12:59
2019-05-27,159948,1.588304,1.628332,-0.040028,-0.03071,-0.018635,2025-06-29 17:12:59
2019-05-24,159948,1.591671,1.632033,-0.040362,-0.028381,-0.023963,2025-06-29 17:12:59
2019-05-23,159948,1.600635,1.638403,-0.037769,-0.025386,-0.024767,2025-06-29 17:12:59
2019-05-22,159948,1.610038,1.644846,-0.034807,-0.02229,-0.025035,2025-06-29 17:12:59
2019-05-21,159948,1.616376,1.64968,-0.033304,-0.01916,-0.028287,2025-06-29 17:12:59
2019-05-20,159948,1.622529,1.654347,-0.031818,-0.015624,-0.032387,2025-06-29 17:12:59
2019-05-17,159948,1.63281,1.660892,-0.028082,-0.011576,-0.033011,2025-06-29 17:12:59
2019-05-16,159948,1.6429,1.667149,-0.024249,-0.00745,-0.033599,2025-06-29 17:12:59
2019-05-15,159948,1.647778,1.670736,-0.022958,-0.00325,-0.039417,2025-06-29 17:12:59
2019-05-14,159948,1.653753,1.674775,-0.021022,0.001678,-0.045398,2025-06-29 17:12:59
2019-05-13,159948,1.664281,1.680868,-0.016587,0.007352,-0.047878,2025-06-29 17:12:59
2019-05-10,159948,1.674979,1.686808,-0.011829,0.013337,-0.050333,2025-06-29 17:12:59
2019-05-09,159948,1.682754,1.691114,-0.00836,0.019629,-0.055977,2025-06-29 17:12:59
2019-05-08,159948,1.699283,1.699383,-0.000101,0.026626,-0.053453,2025-06-29 17:12:59
2019-05-07,159948,1.716314,1.707456,0.008858,0.033307,-0.048899,2025-06-29 17:12:59
2019-05-06,159948,1.732571,1.714691,0.017881,0.03942,-0.043078,2025-06-29 17:12:59
2019-04-30,159948,1.752079,1.72299,0.029089,0.044805,-0.031431,2025-06-29 17:12:59
2019-04-29,159948,1.758421,1.724463,0.033958,0.048734,-0.029551,2025-06-29 17:12:59
2019-04-26,159948,1.76669,1.726593,0.040097,0.052427,-0.02466,2025-06-29 17:12:59
2019-04-25,159948,1.770656,1.726361,0.044295,0.05551,-0.02243,2025-06-29 17:12:59
2019-04-24,159948,1.773729,1.725485,0.048244,0.058314,-0.020141,2025-06-29 17:12:59
2019-04-23,159948,1.771476,1.721879,0.049597,0.060831,-0.022468,2025-06-29 17:12:59
2019-04-22,159948,1.773307,1.720136,0.053171,0.06364,-0.020938,2025-06-29 17:12:59
2019-04-19,159948,1.773675,1.717512,0.056163,0.066257,-0.020188,2025-06-29 17:12:59
2019-04-18,159948,1.77175,1.713644,0.058106,0.068781,-0.02135,2025-06-29 17:12:59
2019-04-17,159948,1.770833,1.710151,0.060681,0.071449,-0.021536,2025-06-29 17:12:59
2019-04-16,159948,1.768592,1.705896,0.062696,0.074141,-0.022891,2025-06-29 17:12:59
2019-04-15,159948,1.768436,1.702522,0.065913,0.077003,-0.022178,2025-06-29 17:12:59
2019-04-12,159948,1.771595,1.70055,0.071045,0.079775,-0.017459,2025-06-29 17:12:59
2019-04-11,159948,1.771884,1.696947,0.074936,0.081957,-0.014042,2025-06-29 17:12:59
2019-04-10,159948,1.772426,1.69326,0.079166,0.083712,-0.009093,2025-06-29 17:12:59
2019-04-09,159948,1.76914,1.687537,0.081603,0.084849,-0.006492,2025-06-29 17:12:59
2019-04-08,159948,1.764156,1.680881,0.083275,0.085661,-0.004772,2025-06-29 17:12:59
2019-04-04,159948,1.75884,1.67398,0.08486,0.086257,-0.002795,2025-06-29 17:12:59
2019-04-03,159948,1.748933,1.664821,0.084112,0.086606,-0.004989,2025-06-29 17:12:59
2019-04-02,159948,1.738481,1.655443,0.083038,0.08723,-0.008384,2025-06-29 17:12:59
2019-04-01,159948,1.728201,1.646204,0.081998,0.088278,-0.01256,2025-06-29 17:12:59
2019-03-29,159948,1.715779,1.636004,0.079776,0.089848,-0.020145,2025-06-29 17:12:59
2019-03-28,159948,1.710199,1.629162,0.081037,0.092366,-0.022657,2025-06-29 17:12:59
2019-03-27,159948,1.711555,1.625539,0.086016,0.095198,-0.018365,2025-06-29 17:12:59
2019-03-26,159948,1.711727,1.621093,0.090634,0.097494,-0.01372,2025-06-29 17:12:59
2019-03-25,159948,1.713586,1.617204,0.096382,0.099209,-0.005653,2025-06-29 17:12:59
2019-03-22,159948,1.710762,1.610793,0.099969,0.099915,0.000107,2025-06-29 17:12:59
2019-03-21,159948,1.704736,1.602677,0.102059,0.099902,0.004313,2025-06-29 17:12:59
2019-03-20,159948,1.69704,1.59366,0.10338,0.099363,0.008033,2025-06-29 17:12:59
2019-03-19,159948,1.689822,1.5848,0.105022,0.098359,0.013326,2025-06-29 17:12:59
2019-03-18,159948,1.679802,1.574526,0.105276,0.096693,0.017165,2025-06-29 17:12:59
2019-03-15,159948,1.66878,1.563765,0.105015,0.094547,0.020936,2025-06-29 17:12:59
2019-03-14,159948,1.661422,1.554752,0.10667,0.09193,0.029479,2025-06-29 17:12:59
2019-03-13,159948,1.654358,1.545792,0.108566,0.088245,0.040642,2025-06-29 17:12:59
2019-03-12,159948,1.64162,1.534044,0.107576,0.083165,0.048822,2025-06-29 17:12:59
2019-03-11,159948,1.618023,1.517204,0.100818,0.077063,0.047511,2025-06-29 17:12:59
2019-03-08,159948,1.596914,1.501899,0.095015,0.071124,0.047782,2025-06-29 17:12:59
2019-03-07,159948,1.581793,1.489736,0.092057,0.065151,0.053813,2025-06-29 17:12:59
2019-03-06,159948,1.560437,1.474775,0.085662,0.058424,0.054476,2025-06-29 17:12:59
2019-03-05,159948,1.535597,1.4585,0.077097,0.051615,0.050964,2025-06-29 17:12:59
2019-03-04,159948,1.510552,1.442579,0.067973,0.045244,0.045458,2025-06-29 17:12:59
2019-03-01,159948,1.490058,1.429294,0.060764,0.039562,0.042404,2025-06-29 17:12:59
2019-02-28,159948,1.474064,1.418519,0.055545,0.034262,0.042566,2025-06-29 17:12:59
2019-02-27,159948,1.460071,1.408968,0.051103,0.028941,0.044325,2025-06-29 17:12:59
2019-02-26,159948,1.445301,1.399282,0.046019,0.0234,0.045238,2025-06-29 17:12:59
2019-02-25,159948,1.426335,1.387876,0.038459,0.017745,0.041427,2025-06-29 17:12:59
2019-02-22,159948,1.404261,1.375396,0.028865,0.012567,0.032597,2025-06-29 17:12:59
2019-02-21,159948,1.391179,1.36768,0.023499,0.008492,0.030013,2025-06-29 17:12:59
2019-02-20,159948,1.38231,1.362242,0.020068,0.004741,0.030655,2025-06-29 17:12:59
2019-02-19,159948,1.372788,1.356675,0.016113,0.000909,0.030408,2025-06-29 17:12:59
2019-02-18,159948,1.362098,1.350764,0.011335,-0.002892,0.028454,2025-06-29 17:12:59
2019-02-15,159948,1.349443,1.344172,0.00527,-0.006449,0.023439,2025-06-29 17:12:59
2019-02-14,159948,1.342158,1.340444,0.001714,-0.009379,0.022185,2025-06-29 17:12:59
2019-02-13,159948,1.33362,1.33631,-0.002689,-0.012152,0.018925,2025-06-29 17:12:59
2019-02-12,159948,1.324356,1.332063,-0.007707,-0.014517,0.013621,2025-06-29 17:12:59
2019-02-11,159948,1.317173,1.329066,-0.011893,-0.01622,0.008654,2025-06-29 17:12:59
2019-02-01,159948,1.310748,1.326649,-0.015901,-0.017302,0.002803,2025-06-29 17:12:59
2019-01-31,159948,1.309054,1.326683,-0.017629,-0.017652,4.6e-05,2025-06-29 17:12:59
2019-01-30,159948,1.312282,1.32914,-0.016858,-0.017658,0.0016,2025-06-29 17:12:59
2019-01-29,159948,1.315313,1.331463,-0.01615,-0.017858,0.003416,2025-06-29 17:12:59
2019-01-28,159948,1.31757,1.333382,-0.015812,-0.018285,0.004946,2025-06-29 17:12:59
2019-01-25,159948,1.318078,1.334455,-0.016377,-0.018903,0.005052,2025-06-29 17:12:59
2019-01-24,159948,1.318087,1.335321,-0.017234,-0.019535,0.0046,2025-06-29 17:12:59
2019-01-23,159948,1.318207,1.336285,-0.018078,-0.02011,0.004063,2025-06-29 17:12:59
2019-01-22,159948,1.319564,1.337879,-0.018316,-0.020617,0.004604,2025-06-29 17:12:59
2019-01-21,159948,1.321182,1.33961,-0.018428,-0.021193,0.00553,2025-06-29 17:12:59
2019-01-18,159948,1.320202,1.340115,-0.019913,-0.021884,0.003942,2025-06-29 17:12:59
2019-01-17,159948,1.319891,1.341016,-0.021125,-0.022377,0.002504,2025-06-29 17:12:59
2019-01-16,159948,1.321657,1.342964,-0.021308,-0.02269,0.002765,2025-06-29 17:12:59
2019-01-15,159948,1.321841,1.344173,-0.022332,-0.023036,0.001407,2025-06-29 17:12:59
2019-01-14,159948,1.322045,1.345445,-0.0234,-0.023211,-0.000377,2025-06-29 17:12:59
2019-01-11,159948,1.324606,1.34789,-0.023284,-0.023164,-0.000239,2025-06-29 17:12:59
2019-01-10,159948,1.325562,1.349568,-0.024006,-0.023134,-0.001743,2025-06-29 17:12:59
2019-01-09,159948,1.327069,1.351546,-0.024476,-0.022917,-0.003119,2025-06-29 17:12:59
2019-01-08,159948,1.328299,1.353416,-0.025117,-0.022527,-0.005181,2025-06-29 17:12:59
2019-01-07,159948,1.329444,1.35528,-0.025837,-0.021879,-0.007916,2025-06-29 17:12:59
2019-01-04,159948,1.330271,1.357032,-0.026761,-0.02089,-0.011744,2025-06-29 17:12:59
2019-01-03,159948,1.333634,1.360034,-0.0264,-0.019422,-0.013956,2025-06-29 17:12:59
2019-01-02,159948,1.340927,1.364878,-0.023951,-0.017677,-0.012548,2025-06-29 17:12:59
2018-12-28,159948,1.347474,1.36924,-0.021765,-0.016109,-0.011314,2025-06-29 17:12:59
2018-12-27,159948,1.352416,1.372726,-0.02031,-0.014694,-0.011232,2025-06-29 17:12:59
2018-12-26,159948,1.358017,1.376448,-0.018431,-0.01329,-0.010281,2025-06-29 17:12:59
2018-12-25,159948,1.362464,1.379524,-0.017061,-0.012005,-0.010111,2025-06-29 17:12:59
2018-12-24,159948,1.366182,1.382184,-0.016002,-0.010741,-0.010521,2025-06-29 17:12:59
2018-12-21,159948,1.369313,1.384509,-0.015196,-0.009426,-0.01154,2025-06-29 17:12:59
2018-12-20,159948,1.374459,1.387746,-0.013287,-0.007984,-0.010607,2025-06-29 17:12:59
2018-12-19,159948,1.37951,1.390838,-0.011328,-0.006658,-0.009341,2025-06-29 17:12:59
2018-12-18,159948,1.386011,1.394514,-0.008503,-0.00549,-0.006025,2025-06-29 17:12:59
2018-12-17,159948,1.390568,1.39712,-0.006552,-0.004737,-0.00363,2025-06-29 17:12:59
2018-12-14,159948,1.394742,1.399442,-0.0047,-0.004283,-0.000833,2025-06-29 17:12:59
2018-12-13,159948,1.397936,1.401202,-0.003266,-0.004179,0.001825,2025-06-29 17:12:59
2018-12-12,159948,1.39704,1.40095,-0.00391,-0.004407,0.000995,2025-06-29 17:12:59
2018-12-11,159948,1.397822,1.401526,-0.003704,-0.004531,0.001655,2025-06-29 17:12:59
2018-12-10,159948,1.398469,1.402027,-0.003558,-0.004738,0.00236,2025-06-29 17:12:59
2018-12-07,159948,1.400299,1.403082,-0.002783,-0.005033,0.004501,2025-06-29 17:12:59
2018-12-06,159948,1.40111,1.403612,-0.002502,-0.005596,0.006187,2025-06-29 17:12:59
2018-12-05,159948,1.401344,1.403855,-0.00251,-0.006369,0.007718,2025-06-29 17:12:59
2018-12-04,159948,1.397938,1.402374,-0.004435,-0.007334,0.005797,2025-06-29 17:12:59
2018-12-03,159948,1.394043,1.400762,-0.006719,-0.008059,0.002679,2025-06-29 17:12:59
2018-11-30,159948,1.390047,1.399223,-0.009176,-0.008394,-0.001564,2025-06-29 17:12:59
2018-11-29,159948,1.391608,1.400445,-0.008837,-0.008198,-0.001278,2025-06-29 17:12:59
2018-11-28,159948,1.394787,1.402416,-0.007629,-0.008038,0.000819,2025-06-29 17:12:59
2018-11-27,159948,1.395096,1.402964,-0.007868,-0.008141,0.000546,2025-06-29 17:12:59
2018-11-26,159948,1.398329,1.40491,-0.00658,-0.008209,0.003258,2025-06-29 17:12:59
2018-11-23,159948,1.403366,1.407642,-0.004276,-0.008616,0.008681,2025-06-29 17:12:59
2018-11-22,159948,1.408295,1.410202,-0.001906,-0.009701,0.01559,2025-06-29 17:12:59
2018-11-21,159948,1.408217,1.410265,-0.002048,-0.01165,0.019205,2025-06-29 17:12:59
2018-11-20,159948,1.407352,1.409963,-0.002611,-0.014051,0.02288,2025-06-29 17:12:59
2018-11-19,159948,1.406947,1.409909,-0.002961,-0.016911,0.027899,2025-06-29 17:12:59
2018-11-16,159948,1.402275,1.407851,-0.005577,-0.020398,0.029643,2025-06-29 17:12:59
2018-11-15,159948,1.395749,1.405054,-0.009304,-0.024103,0.029598,2025-06-29 17:12:59
2018-11-14,159948,1.388277,1.402004,-0.013727,-0.027803,0.028153,2025-06-29 17:12:59
2018-11-13,159948,1.382308,1.399899,-0.017591,-0.031322,0.027463,2025-06-29 17:12:59
2018-11-12,159948,1.374564,1.397157,-0.022592,-0.034755,0.024326,2025-06-29 17:12:59
2018-11-09,159948,1.368849,1.395639,-0.026789,-0.037796,0.022013,2025-06-29 17:12:59
2018-11-08,159948,1.367833,1.396567,-0.028734,-0.040548,0.023627,2025-06-29 17:12:59
2018-11-07,159948,1.366036,1.397228,-0.031192,-0.043501,0.024618,2025-06-29 17:12:59
2018-11-06,159948,1.36204,1.396977,-0.034937,-0.046578,0.023282,2025-06-29 17:12:59
2018-11-05,159948,1.357156,1.396502,-0.039347,-0.049489,0.020284,2025-06-29 17:12:59
2018-11-02,159948,1.351729,1.396003,-0.044274,-0.052024,0.015501,2025-06-29 17:12:59
2018-11-01,159948,1.345254,1.395266,-0.050012,-0.053962,0.0079,2025-06-29 17:12:59
2018-10-31,159948,1.345616,1.398069,-0.052454,-0.054949,0.004991,2025-06-29 17:12:59
2018-10-30,159948,1.347573,1.401757,-0.054184,-0.055573,0.002778,2025-06-29 17:12:59
2018-10-29,159948,1.351081,1.406271,-0.05519,-0.05592,0.001461,2025-06-29 17:12:59
2018-10-26,159948,1.356312,1.411653,-0.055341,-0.056103,0.001524,2025-06-29 17:12:59
2018-10-25,159948,1.360569,1.416583,-0.056013,-0.056293,0.00056,2025-06-29 17:12:59
2018-10-24,159948,1.364077,1.421192,-0.057115,-0.056363,-0.001503,2025-06-29 17:12:59
2018-10-23,159948,1.366975,1.425571,-0.058596,-0.056175,-0.004841,2025-06-29 17:12:59
2018-10-22,159948,1.369416,1.429811,-0.060395,-0.05557,-0.009649,2025-06-29 17:12:59
2018-10-19,159948,1.368796,1.432696,-0.0639,-0.054364,-0.019072,2025-06-29 17:12:59
2018-10-18,159948,1.376218,1.439575,-0.063357,-0.05198,-0.022754,2025-06-29 17:12:59
2018-10-17,159948,1.389353,1.449131,-0.059779,-0.049136,-0.021285,2025-06-29 17:12:59
2018-10-16,159948,1.401281,1.457928,-0.056647,-0.046475,-0.020343,2025-06-29 17:12:59
2018-10-15,159948,1.41609,1.467924,-0.051834,-0.043932,-0.015804,2025-06-29 17:12:59
2018-10-12,159948,1.428544,1.476551,-0.048007,-0.041957,-0.012101,2025-06-29 17:12:59
2018-10-11,159948,1.440271,1.484633,-0.044362,-0.040444,-0.007835,2025-06-29 17:12:59
2018-10-10,159948,1.454524,1.493719,-0.039195,-0.039465,0.000539,2025-06-29 17:12:59
2018-10-09,159948,1.460138,1.498441,-0.038304,-0.039532,0.002457,2025-06-29 17:12:59
2018-10-08,159948,1.466153,1.503306,-0.037154,-0.039839,0.005371,2025-06-29 17:12:59
2018-09-28,159948,1.472392,1.508217,-0.035825,-0.040511,0.009371,2025-06-29 17:12:59
