date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-03-27,512500,2.661046,2.535259,0.125787,0.128384,-0.005195,2025-06-29 17:12:57
2019-03-26,512500,2.656273,2.526378,0.129895,0.129034,0.001723,2025-06-29 17:12:57
2019-03-25,512500,2.653192,2.518082,0.13511,0.128818,0.012584,2025-06-29 17:12:57
2019-03-22,512500,2.641436,2.505402,0.136034,0.127245,0.017577,2025-06-29 17:12:57
2019-03-21,512500,2.62404,2.490002,0.134038,0.125048,0.017979,2025-06-29 17:12:57
2019-03-20,512500,2.606822,2.474792,0.13203,0.122801,0.01846,2025-06-29 17:12:57
2019-03-19,512500,2.592914,2.461255,0.131659,0.120493,0.022332,2025-06-29 17:12:57
2019-03-18,512500,2.577015,2.446794,0.130221,0.117702,0.025038,2025-06-29 17:12:57
2019-03-15,512500,2.558906,2.431363,0.127543,0.114572,0.025943,2025-06-29 17:12:57
2019-03-14,512500,2.547673,2.419329,0.128344,0.111329,0.03403,2025-06-29 17:12:57
2019-03-13,512500,2.538192,2.408083,0.130109,0.107075,0.046068,2025-06-29 17:12:57
2019-03-12,512500,2.520769,2.392982,0.127787,0.101317,0.05294,2025-06-29 17:12:57
2019-03-11,512500,2.495188,2.374139,0.121049,0.094699,0.052699,2025-06-29 17:12:57
2019-03-08,512500,2.471875,2.356725,0.11515,0.088112,0.054076,2025-06-29 17:12:57
2019-03-07,512500,2.45575,2.343027,0.112724,0.081352,0.062742,2025-06-29 17:12:57
2019-03-06,512500,2.427501,2.323712,0.103788,0.07351,0.060557,2025-06-29 17:12:57
2019-03-05,512500,2.397667,2.304118,0.093549,0.06594,0.055218,2025-06-29 17:12:57
2019-03-04,512500,2.371853,2.286967,0.084886,0.059038,0.051696,2025-06-29 17:12:57
2019-03-01,512500,2.351614,2.272912,0.078702,0.052576,0.052252,2025-06-29 17:12:57
2019-02-28,512500,2.333015,2.25996,0.073055,0.046044,0.054022,2025-06-29 17:12:57
2019-02-27,512500,2.315351,2.247748,0.067603,0.039292,0.056622,2025-06-29 17:12:57
2019-02-26,512500,2.296278,2.235155,0.061123,0.032214,0.057818,2025-06-29 17:12:57
2019-02-25,512500,2.272309,2.220585,0.051725,0.024987,0.053476,2025-06-29 17:12:57
2019-02-22,512500,2.238899,2.202037,0.036863,0.018302,0.037121,2025-06-29 17:12:57
2019-02-21,512500,2.222555,2.192354,0.0302,0.013662,0.033077,2025-06-29 17:12:57
2019-02-20,512500,2.211839,2.185689,0.02615,0.009527,0.033245,2025-06-29 17:12:57
2019-02-19,512500,2.200598,2.178988,0.02161,0.005372,0.032477,2025-06-29 17:12:57
2019-02-18,512500,2.187665,2.171724,0.015941,0.001312,0.029257,2025-06-29 17:12:57
2019-02-15,512500,2.172739,2.163815,0.008924,-0.002345,0.022538,2025-06-29 17:12:57
2019-02-14,512500,2.165154,2.159753,0.005401,-0.005162,0.021128,2025-06-29 17:12:57
2019-02-13,512500,2.155393,2.154845,0.000549,-0.007803,0.016704,2025-06-29 17:12:57
2019-02-12,512500,2.145771,2.150258,-0.004487,-0.009891,0.010808,2025-06-29 17:12:57
2019-02-11,512500,2.138967,2.147271,-0.008304,-0.011242,0.005876,2025-06-29 17:12:57
2019-02-01,512500,2.133075,2.144917,-0.011843,-0.011977,0.000269,2025-06-29 17:12:57
2019-01-31,512500,2.132083,2.145071,-0.012988,-0.01201,-0.001955,2025-06-29 17:12:57
2019-01-30,512500,2.137537,2.148338,-0.010801,-0.011766,0.00193,2025-06-29 17:12:57
2019-01-29,512500,2.141707,2.150882,-0.009174,-0.012007,0.005666,2025-06-29 17:12:57
2019-01-28,512500,2.144342,2.152612,-0.008271,-0.012715,0.008889,2025-06-29 17:12:57
2019-01-25,512500,2.144491,2.153118,-0.008628,-0.013827,0.010398,2025-06-29 17:12:57
2019-01-24,512500,2.14399,2.153335,-0.009345,-0.015126,0.011562,2025-06-29 17:12:57
2019-01-23,512500,2.142211,2.152984,-0.010774,-0.016572,0.011596,2025-06-29 17:12:57
2019-01-22,512500,2.142123,2.15351,-0.011387,-0.018021,0.013269,2025-06-29 17:12:57
2019-01-21,512500,2.141803,2.153958,-0.012154,-0.01968,0.015051,2025-06-29 17:12:57
2019-01-18,512500,2.138448,2.153008,-0.01456,-0.021561,0.014003,2025-06-29 17:12:57
2019-01-17,512500,2.13572,2.152482,-0.016762,-0.023312,0.013099,2025-06-29 17:12:57
2019-01-16,512500,2.134689,2.152876,-0.018187,-0.024949,0.013524,2025-06-29 17:12:57
2019-01-15,512500,2.131766,2.152448,-0.020683,-0.026639,0.011913,2025-06-29 17:12:57
2019-01-14,512500,2.128184,2.15184,-0.023656,-0.028129,0.008945,2025-06-29 17:12:57
2019-01-11,512500,2.127427,2.152727,-0.0253,-0.029247,0.007894,2025-06-29 17:12:57
2019-01-10,512500,2.125474,2.153133,-0.027659,-0.030233,0.005148,2025-06-29 17:12:57
2019-01-09,512500,2.124305,2.154035,-0.02973,-0.030877,0.002293,2025-06-29 17:12:57
2019-01-08,512500,2.12345,2.155195,-0.031745,-0.031164,-0.001163,2025-06-29 17:12:57
2019-01-07,512500,2.122389,2.156363,-0.033975,-0.031018,-0.005913,2025-06-29 17:12:57
2019-01-04,512500,2.121321,2.157645,-0.036325,-0.030279,-0.012091,2025-06-29 17:12:57
2019-01-03,512500,2.12369,2.160679,-0.03699,-0.028768,-0.016444,2025-06-29 17:12:57
2019-01-02,512500,2.131877,2.166505,-0.034627,-0.026712,-0.01583,2025-06-29 17:12:57
2018-12-28,512500,2.139753,2.172058,-0.032305,-0.024733,-0.015143,2025-06-29 17:12:57
2018-12-27,512500,2.146503,2.176955,-0.030452,-0.02284,-0.015224,2025-06-29 17:12:57
2018-12-26,512500,2.154781,2.182479,-0.027698,-0.020937,-0.013521,2025-06-29 17:12:57
2018-12-25,512500,2.161312,2.187031,-0.025718,-0.019247,-0.012942,2025-06-29 17:12:57
2018-12-24,512500,2.167903,2.191506,-0.023603,-0.017629,-0.011948,2025-06-29 17:12:57
2018-12-21,512500,2.172114,2.194743,-0.022629,-0.016136,-0.012987,2025-06-29 17:12:57
2018-12-20,512500,2.178904,2.199151,-0.020246,-0.014513,-0.011467,2025-06-29 17:12:57
2018-12-19,512500,2.185116,2.203159,-0.018043,-0.013079,-0.009927,2025-06-29 17:12:57
2018-12-18,512500,2.192684,2.207693,-0.015009,-0.011838,-0.006341,2025-06-29 17:12:57
2018-12-17,512500,2.197983,2.210993,-0.01301,-0.011046,-0.003929,2025-06-29 17:12:57
2018-12-14,512500,2.202647,2.213887,-0.01124,-0.010555,-0.001371,2025-06-29 17:12:57
2018-12-13,512500,2.206386,2.21625,-0.009864,-0.010383,0.001039,2025-06-29 17:12:57
2018-12-12,512500,2.205429,2.216316,-0.010887,-0.010513,-0.000747,2025-06-29 17:12:57
2018-12-11,512500,2.207143,2.217701,-0.010557,-0.01042,-0.000275,2025-06-29 17:12:57
2018-12-10,512500,2.208826,2.219053,-0.010227,-0.010385,0.000316,2025-06-29 17:12:57
2018-12-07,512500,2.212918,2.22153,-0.008612,-0.010425,0.003625,2025-06-29 17:12:57
2018-12-06,512500,2.215131,2.223031,-0.007901,-0.010878,0.005954,2025-06-29 17:12:57
2018-12-05,512500,2.217368,2.224507,-0.007139,-0.011622,0.008966,2025-06-29 17:12:57
2018-12-04,512500,2.215075,2.223797,-0.008722,-0.012743,0.008042,2025-06-29 17:12:57
2018-12-03,512500,2.210306,2.221996,-0.011691,-0.013748,0.004114,2025-06-29 17:12:57
2018-11-30,512500,2.206451,2.220786,-0.014335,-0.014262,-0.000146,2025-06-29 17:12:57
2018-11-29,512500,2.209945,2.223195,-0.01325,-0.014244,0.001988,2025-06-29 17:12:57
2018-11-28,512500,2.215606,2.226574,-0.010968,-0.014493,0.007048,2025-06-29 17:12:57
2018-11-27,512500,2.216562,2.227604,-0.011043,-0.015374,0.008662,2025-06-29 17:12:57
2018-11-26,512500,2.220291,2.229952,-0.009661,-0.016456,0.013591,2025-06-29 17:12:57
2018-11-23,512500,2.225879,2.233107,-0.007229,-0.018155,0.021853,2025-06-29 17:12:57
2018-11-22,512500,2.231199,2.236008,-0.004809,-0.020887,0.032156,2025-06-29 17:12:57
2018-11-21,512500,2.227888,2.234692,-0.006805,-0.024906,0.036203,2025-06-29 17:12:57
2018-11-20,512500,2.224431,2.233413,-0.008982,-0.029432,0.040898,2025-06-29 17:12:57
2018-11-19,512500,2.22059,2.232066,-0.011477,-0.034544,0.046134,2025-06-29 17:12:57
2018-11-16,512500,2.209877,2.227596,-0.017719,-0.040311,0.045184,2025-06-29 17:12:57
2018-11-15,512500,2.198419,2.223101,-0.024682,-0.045959,0.042553,2025-06-29 17:12:57
2018-11-14,512500,2.187244,2.219107,-0.031863,-0.051278,0.03883,2025-06-29 17:12:57
2018-11-13,512500,2.179271,2.217007,-0.037736,-0.056132,0.036791,2025-06-29 17:12:57
2018-11-12,512500,2.169634,2.214428,-0.044794,-0.06073,0.031872,2025-06-29 17:12:57
2018-11-09,512500,2.163482,2.213872,-0.05039,-0.064715,0.02865,2025-06-29 17:12:57
2018-11-08,512500,2.162647,2.216128,-0.053481,-0.068296,0.029628,2025-06-29 17:12:57
2018-11-07,512500,2.161385,2.218346,-0.05696,-0.071999,0.030078,2025-06-29 17:12:57
2018-11-06,512500,2.158317,2.21989,-0.061573,-0.075759,0.028372,2025-06-29 17:12:57
2018-11-05,512500,2.153352,2.220779,-0.067427,-0.079306,0.023758,2025-06-29 17:12:57
2018-11-02,512500,2.147947,2.221767,-0.07382,-0.082275,0.01691,2025-06-29 17:12:57
2018-11-01,512500,2.141941,2.222808,-0.080867,-0.084389,0.007045,2025-06-29 17:12:57
2018-10-31,512500,2.142935,2.227535,-0.0846,-0.08527,0.001339,2025-06-29 17:12:57
2018-10-30,512500,2.145927,2.233405,-0.087477,-0.085437,-0.004081,2025-06-29 17:12:57
2018-10-29,512500,2.152586,2.241163,-0.088577,-0.084927,-0.0073,2025-06-29 17:12:57
2018-10-26,512500,2.161984,2.250277,-0.088292,-0.084014,-0.008556,2025-06-29 17:12:57
2018-10-25,512500,2.168872,2.258186,-0.089314,-0.082945,-0.012739,2025-06-29 17:12:57
2018-10-24,512500,2.176302,2.266406,-0.090105,-0.081352,-0.017505,2025-06-29 17:12:57
2018-10-23,512500,2.184113,2.274849,-0.090736,-0.079164,-0.023143,2025-06-29 17:12:57
2018-10-22,512500,2.192237,2.283473,-0.091236,-0.076271,-0.029929,2025-06-29 17:12:57
2018-10-19,512500,2.196596,2.29034,-0.093743,-0.07253,-0.042426,2025-06-29 17:12:57
2018-10-18,512500,2.213107,2.303094,-0.089987,-0.067227,-0.04552,2025-06-29 17:12:57
2018-10-17,512500,2.236786,2.319047,-0.082261,-0.061537,-0.041447,2025-06-29 17:12:57
2018-10-16,512500,2.257762,2.333312,-0.07555,-0.056356,-0.038388,2025-06-29 17:12:57
2018-10-15,512500,2.282402,2.34896,-0.066558,-0.051558,-0.030001,2025-06-29 17:12:57
2018-10-12,512500,2.305002,2.363169,-0.058166,-0.047808,-0.020717,2025-06-29 17:12:57
2018-10-11,512500,2.325225,2.375809,-0.050584,-0.045218,-0.010732,2025-06-29 17:12:57
2018-10-10,512500,2.346361,2.388483,-0.042122,-0.043876,0.003509,2025-06-29 17:12:57
2018-10-09,512500,2.352512,2.393614,-0.041102,-0.044315,0.006427,2025-06-29 17:12:57
2018-10-08,512500,2.359125,2.398909,-0.039785,-0.045118,0.010667,2025-06-29 17:12:57
2018-09-28,512500,2.365472,2.40401,-0.038538,-0.046452,0.015828,2025-06-29 17:12:57
2018-09-27,512500,2.363747,2.405221,-0.041474,-0.04843,0.013912,2025-06-29 17:12:57
2018-09-26,512500,2.364496,2.407759,-0.043263,-0.050169,0.013813,2025-06-29 17:12:57
2018-09-25,512500,2.362774,2.40922,-0.046446,-0.051896,0.010899,2025-06-29 17:12:57
2018-09-21,512500,2.361415,2.411021,-0.049606,-0.053258,0.007305,2025-06-29 17:12:57
2018-09-20,512500,2.359239,2.412601,-0.053362,-0.054171,0.001619,2025-06-29 17:12:57
2018-09-19,512500,2.360932,2.416212,-0.055279,-0.054374,-0.001811,2025-06-29 17:12:57
2018-09-18,512500,2.363258,2.420223,-0.056965,-0.054147,-0.005635,2025-06-29 17:12:57
2018-09-17,512500,2.36862,2.425761,-0.057141,-0.053443,-0.007395,2025-06-29 17:12:57
2018-09-14,512500,2.378578,2.433485,-0.054907,-0.052519,-0.004777,2025-06-29 17:12:57
2018-09-13,512500,2.385864,2.439826,-0.053962,-0.051921,-0.004081,2025-06-29 17:12:57
2018-09-12,512500,2.391627,2.445396,-0.053769,-0.051411,-0.004716,2025-06-29 17:12:57
2018-09-11,512500,2.399363,2.451891,-0.052527,-0.050822,-0.003411,2025-06-29 17:12:57
2018-09-10,512500,2.407515,2.458516,-0.051002,-0.050395,-0.001213,2025-06-29 17:12:57
2018-09-07,512500,2.416572,2.465491,-0.048919,-0.050244,0.002649,2025-06-29 17:12:57
2018-09-06,512500,2.421635,2.470464,-0.048829,-0.050575,0.003492,2025-06-29 17:12:57
2018-09-05,512500,2.427262,2.475699,-0.048438,-0.051012,0.005148,2025-06-29 17:12:57
2018-09-04,512500,2.432068,2.480525,-0.048457,-0.051655,0.006396,2025-06-29 17:12:57
2018-09-03,512500,2.433965,2.483974,-0.050009,-0.052455,0.004891,2025-06-29 17:12:57
2018-08-31,512500,2.438628,2.488815,-0.050187,-0.053066,0.005757,2025-06-29 17:12:57
2018-08-30,512500,2.445142,2.494542,-0.0494,-0.053786,0.008771,2025-06-29 17:12:57
2018-08-29,512500,2.449158,2.499044,-0.049887,-0.054882,0.009991,2025-06-29 17:12:57
2018-08-28,512500,2.449731,2.501941,-0.052211,-0.056131,0.00784,2025-06-29 17:12:57
2018-08-27,512500,2.448812,2.504254,-0.055442,-0.057111,0.003338,2025-06-29 17:12:57
2018-08-24,512500,2.448569,2.507057,-0.058488,-0.057528,-0.00192,2025-06-29 17:12:57
2018-08-23,512500,2.454076,2.512744,-0.058668,-0.057288,-0.002759,2025-06-29 17:12:57
2018-08-22,512500,2.45964,2.518467,-0.058827,-0.056943,-0.003768,2025-06-29 17:12:57
2018-08-21,512500,2.466489,2.524808,-0.058318,-0.056472,-0.003693,2025-06-29 17:12:57
2018-08-20,512500,2.471544,2.530271,-0.058728,-0.056011,-0.005434,2025-06-29 17:12:57
2018-08-17,512500,2.481048,2.537864,-0.056816,-0.055331,-0.002969,2025-06-29 17:12:57
2018-08-16,512500,2.492276,2.546173,-0.053897,-0.05496,0.002126,2025-06-29 17:12:57
2018-08-15,512500,2.498084,2.551761,-0.053677,-0.055226,0.003098,2025-06-29 17:12:57
2018-08-14,512500,2.504538,2.557643,-0.053105,-0.055613,0.005016,2025-06-29 17:12:57
2018-08-13,512500,2.505931,2.561098,-0.055167,-0.05624,0.002147,2025-06-29 17:12:57
2018-08-10,512500,2.507146,2.564577,-0.057431,-0.056509,-0.001845,2025-06-29 17:12:57
2018-08-09,512500,2.509718,2.568818,-0.0591,-0.056278,-0.005644,2025-06-29 17:12:57
2018-08-08,512500,2.514131,2.574019,-0.059888,-0.055572,-0.008631,2025-06-29 17:12:57
2018-08-07,512500,2.523923,2.581809,-0.057886,-0.054494,-0.006785,2025-06-29 17:12:57
2018-08-06,512500,2.532804,2.589063,-0.056259,-0.053645,-0.005227,2025-06-29 17:12:57
2018-08-03,512500,2.549004,2.599697,-0.050694,-0.052992,0.004597,2025-06-29 17:12:57
2018-08-02,512500,2.559004,2.607103,-0.048098,-0.053567,0.010937,2025-06-29 17:12:57
2018-08-01,512500,2.569227,2.614476,-0.045249,-0.054934,0.019369,2025-06-29 17:12:57
2018-07-31,512500,2.574697,2.619449,-0.044752,-0.057355,0.025206,2025-06-29 17:12:57
2018-07-30,512500,2.576663,2.622736,-0.046073,-0.060506,0.028866,2025-06-29 17:12:57
2018-07-27,512500,2.578403,2.625985,-0.047581,-0.064114,0.033065,2025-06-29 17:12:57
2018-07-26,512500,2.576226,2.627458,-0.051232,-0.068247,0.03403,2025-06-29 17:12:57
2018-07-25,512500,2.572473,2.628377,-0.055903,-0.072501,0.033195,2025-06-29 17:12:57
2018-07-24,512500,2.56697,2.628712,-0.061742,-0.07665,0.029816,2025-06-29 17:12:57
2018-07-23,512500,2.561523,2.629381,-0.067859,-0.080377,0.025037,2025-06-29 17:12:57
2018-07-20,512500,2.560025,2.632243,-0.072218,-0.083507,0.022577,2025-06-29 17:12:57
2018-07-19,512500,2.560028,2.636046,-0.076018,-0.086329,0.020622,2025-06-29 17:12:57
2018-07-18,512500,2.56392,2.64189,-0.07797,-0.088907,0.021873,2025-06-29 17:12:57
2018-07-17,512500,2.565022,2.646516,-0.081494,-0.091641,0.020294,2025-06-29 17:12:57
2018-07-16,512500,2.565025,2.650806,-0.085782,-0.094177,0.016791,2025-06-29 17:12:57
2018-07-13,512500,2.564472,2.655059,-0.090587,-0.096276,0.011377,2025-06-29 17:12:57
2018-07-12,512500,2.563969,2.659589,-0.09562,-0.097698,0.004157,2025-06-29 17:12:57
2018-07-11,512500,2.565965,2.665567,-0.099602,-0.098218,-0.002768,2025-06-29 17:12:57
2018-07-10,512500,2.574961,2.675071,-0.100109,-0.097872,-0.004475,2025-06-29 17:12:57
2018-07-09,512500,2.579957,2.682706,-0.102749,-0.097313,-0.010872,2025-06-29 17:12:57
2018-07-06,512500,2.587397,2.691638,-0.104241,-0.095954,-0.016575,2025-06-29 17:12:57
2018-07-05,512500,2.601441,2.703777,-0.102336,-0.093882,-0.016908,2025-06-29 17:12:57
2018-07-04,512500,2.61749,2.716765,-0.099275,-0.091768,-0.015014,2025-06-29 17:12:57
2018-07-03,512500,2.6271,2.726542,-0.099442,-0.089892,-0.019101,2025-06-29 17:12:57
2018-07-02,512500,2.634777,2.735413,-0.100635,-0.087504,-0.026263,2025-06-29 17:12:57
2018-06-29,512500,2.644642,2.745382,-0.10074,-0.084221,-0.033038,2025-06-29 17:12:57
2018-06-28,512500,2.653268,2.75477,-0.101502,-0.080091,-0.042821,2025-06-29 17:12:57
2018-06-27,512500,2.671409,2.768705,-0.097296,-0.074739,-0.045115,2025-06-29 17:12:57
2018-06-26,512500,2.688233,2.781795,-0.093563,-0.069099,-0.048927,2025-06-29 17:12:57
2018-06-25,512500,2.705703,2.794995,-0.089292,-0.062983,-0.052617,2025-06-29 17:12:57
2018-06-22,512500,2.726892,2.809732,-0.082839,-0.056406,-0.052866,2025-06-29 17:12:57
2018-06-21,512500,2.747769,2.823981,-0.076212,-0.049798,-0.052827,2025-06-29 17:12:57
2018-06-20,512500,2.77341,2.840137,-0.066727,-0.043195,-0.047066,2025-06-29 17:12:57
2018-06-19,512500,2.798122,2.855355,-0.057233,-0.037311,-0.039843,2025-06-29 17:12:57
2018-06-15,512500,2.826469,2.871795,-0.045326,-0.032331,-0.02599,2025-06-29 17:12:57
2018-06-14,512500,2.839743,2.880468,-0.040725,-0.029082,-0.023285,2025-06-29 17:12:57
2018-06-13,512500,2.850159,2.887546,-0.037386,-0.026172,-0.022429,2025-06-29 17:12:57
2018-06-12,512500,2.860399,2.894364,-0.033964,-0.023368,-0.021193,2025-06-29 17:12:57
2018-06-11,512500,2.867777,2.899646,-0.031869,-0.020719,-0.022301,2025-06-29 17:12:57
2018-06-08,512500,2.876752,2.905575,-0.028823,-0.017931,-0.021783,2025-06-29 17:12:57
2018-06-07,512500,2.885169,2.911079,-0.02591,-0.015208,-0.021403,2025-06-29 17:12:57
2018-06-06,512500,2.892188,2.915767,-0.023579,-0.012533,-0.022093,2025-06-29 17:12:57
2018-06-05,512500,2.898764,2.920123,-0.021359,-0.009771,-0.023175,2025-06-29 17:12:57
2018-06-04,512500,2.906738,2.925025,-0.018286,-0.006874,-0.022824,2025-06-29 17:12:57
2018-06-01,512500,2.919709,2.932131,-0.012422,-0.004021,-0.016801,2025-06-29 17:12:57
2018-05-31,512500,2.934677,2.939875,-0.005198,-0.001921,-0.006553,2025-06-29 17:12:57
2018-05-30,512500,2.940752,2.943026,-0.002274,-0.001102,-0.002344,2025-06-29 17:12:57
2018-05-29,512500,2.946391,2.945817,0.000574,-0.000809,0.002767,2025-06-29 17:12:57
2018-05-28,512500,2.947101,2.946123,0.000978,-0.001155,0.004267,2025-06-29 17:12:57
2018-05-25,512500,2.949557,2.947235,0.002322,-0.001688,0.008021,2025-06-29 17:12:57
2018-05-24,512500,2.948397,2.946563,0.001834,-0.002691,0.00905,2025-06-29 17:12:57
2018-05-23,512500,2.948441,2.946487,0.001953,-0.003822,0.011551,2025-06-29 17:12:57
2018-05-22,512500,2.948268,2.946303,0.001965,-0.005266,0.014463,2025-06-29 17:12:57
2018-05-21,512500,2.943964,2.944161,-0.000197,-0.007074,0.013755,2025-06-29 17:12:57
2018-05-18,512500,2.939071,2.941853,-0.002782,-0.008793,0.012023,2025-06-29 17:12:57
2018-05-17,512500,2.93619,2.940635,-0.004445,-0.010296,0.011703,2025-06-29 17:12:57
2018-05-16,512500,2.932767,2.939247,-0.006481,-0.011759,0.010557,2025-06-29 17:12:57
2018-05-15,512500,2.929852,2.938208,-0.008356,-0.013079,0.009446,2025-06-29 17:12:57
2018-05-14,512500,2.92728,2.937429,-0.010149,-0.01426,0.00822,2025-06-29 17:12:57
2018-05-11,512500,2.927533,2.938083,-0.01055,-0.015287,0.009474,2025-06-29 17:12:57
2018-05-10,512500,2.926259,2.938035,-0.011776,-0.016471,0.009391,2025-06-29 17:12:57
2018-05-09,512500,2.922177,2.936721,-0.014544,-0.017645,0.006202,2025-06-29 17:12:57
2018-05-08,512500,2.918863,2.935917,-0.017054,-0.01842,0.002733,2025-06-29 17:12:57
2018-05-07,512500,2.915626,2.935281,-0.019655,-0.018762,-0.001787,2025-06-29 17:12:57
2018-05-04,512500,2.913473,2.935296,-0.021823,-0.018539,-0.006568,2025-06-29 17:12:57
2018-05-03,512500,2.915526,2.937417,-0.021891,-0.017718,-0.008347,2025-06-29 17:12:57
2018-05-02,512500,2.917251,2.939386,-0.022135,-0.016674,-0.010922,2025-06-29 17:12:57
2018-04-27,512500,2.922279,2.942933,-0.020654,-0.015309,-0.01069,2025-06-29 17:12:57
2018-04-26,512500,2.927532,2.946508,-0.018976,-0.013973,-0.010007,2025-06-29 17:12:57
2018-04-25,512500,2.934702,2.950903,-0.016201,-0.012722,-0.006959,2025-06-29 17:12:57
2018-04-24,512500,2.937225,2.952951,-0.015726,-0.011852,-0.007748,2025-06-29 17:12:57
2018-04-23,512500,2.940138,2.955159,-0.01502,-0.010884,-0.008274,2025-06-29 17:12:57
2018-04-20,512500,2.947043,2.95922,-0.012177,-0.009849,-0.004656,2025-06-29 17:12:57
2018-04-19,512500,2.952492,2.962442,-0.00995,-0.009267,-0.001365,2025-06-29 17:12:57
2018-04-18,512500,2.953435,2.963412,-0.009977,-0.009097,-0.001761,2025-06-29 17:12:57
2018-04-17,512500,2.955817,2.965066,-0.009249,-0.008877,-0.000744,2025-06-29 17:12:57
2018-04-16,512500,2.961463,2.968227,-0.006764,-0.008784,0.00404,2025-06-29 17:12:57
2018-04-13,512500,2.963293,2.96945,-0.006157,-0.009289,0.006263,2025-06-29 17:12:57
2018-04-12,512500,2.963103,2.969684,-0.006581,-0.010072,0.006981,2025-06-29 17:12:57
2018-04-11,512500,2.961448,2.969246,-0.007798,-0.010944,0.006292,2025-06-29 17:12:57
2018-04-10,512500,2.959275,2.968627,-0.009352,-0.011731,0.004757,2025-06-29 17:12:57
2018-04-09,512500,2.959195,2.969082,-0.009887,-0.012325,0.004877,2025-06-29 17:12:57
2018-04-04,512500,2.96055,2.970244,-0.009694,-0.012935,0.006481,2025-06-29 17:12:57
2018-04-03,512500,2.9605,2.97073,-0.010231,-0.013745,0.007029,2025-06-29 17:12:57
2018-04-02,512500,2.959555,2.970821,-0.011266,-0.014624,0.006715,2025-06-29 17:12:57
2018-03-30,512500,2.954506,2.969022,-0.014517,-0.015463,0.001892,2025-06-29 17:12:57
2018-03-29,512500,2.949895,2.967603,-0.017707,-0.015699,-0.004016,2025-06-29 17:12:57
2018-03-28,512500,2.952106,2.969582,-0.017476,-0.015198,-0.004557,2025-06-29 17:12:57
2018-03-27,512500,2.956229,2.972454,-0.016226,-0.014628,-0.003196,2025-06-29 17:12:57
2018-03-26,512500,2.95881,2.974531,-0.015721,-0.014228,-0.002986,2025-06-29 17:12:57
2018-03-23,512500,2.964455,2.978033,-0.013578,-0.013855,0.000555,2025-06-29 17:12:57
2018-03-22,512500,2.978839,2.985561,-0.006722,-0.013925,0.014406,2025-06-29 17:12:57
2018-03-21,512500,2.979154,2.986064,-0.006909,-0.015725,0.017632,2025-06-29 17:12:57
2018-03-20,512500,2.978171,2.985962,-0.00779,-0.017929,0.020278,2025-06-29 17:12:57
2018-03-19,512500,2.976635,2.985644,-0.009009,-0.020464,0.02291,2025-06-29 17:12:57
2018-03-16,512500,2.974594,2.985152,-0.010557,-0.023328,0.025541,2025-06-29 17:12:57
2018-03-15,512500,2.971772,2.98437,-0.012599,-0.02652,0.027844,2025-06-29 17:12:57
