代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513600,20160923,2.103833,2.098733,2.092564,2.085676,0.013057,0.626,0.0051,温和多头排列,0.3
513600,20160922,2.096833,2.0924,2.090109,2.081838,0.010562,0.5073,0.004433,微弱多头排列,0.05
513600,20160921,2.0885,2.083933,2.087636,2.077695,0.006238,0.3002,0.004567,震荡排列,0.0
513600,20160920,2.080167,2.077733,2.086964,2.074138,0.003595,0.1733,0.002434,震荡排列,0.0
513600,20160919,2.08,2.082333,2.089364,2.0721,0.010233,0.4938,-0.002333,震荡排列,0.0
513600,20160914,2.068333,2.082,2.087491,2.06799,0.01401,0.6775,-0.013667,震荡排列,0.0
513600,20160913,2.084167,2.093,2.090255,2.066395,0.026605,1.2875,-0.008833,微弱多头排列,0.05
513600,20160912,2.1055,2.104733,2.091855,2.064248,0.040485,1.9612,0.000767,中等多头排列,0.6
513600,20160909,2.123167,2.1138,2.090327,2.060743,0.053057,2.5747,0.009367,强势多头排列,1.0
513600,20160908,2.100667,2.095667,2.0748,2.050476,0.045191,2.2039,0.005,中等多头排列,0.6
513600,20160907,2.092,2.0838,2.063473,2.042762,0.041038,2.0089,0.0082,中等多头排列,0.6
513600,20160906,2.0875,2.0746,2.054182,2.0364,0.0382,1.8759,0.0129,中等多头排列,0.6
513600,20160905,2.071833,2.060067,2.042836,2.029086,0.030981,1.5268,0.011766,中等多头排列,0.6
513600,20160902,2.0455,2.0404,2.030109,2.0212,0.0192,0.9499,0.0051,温和多头排列,0.3
513600,20160901,2.035167,2.030933,2.023745,2.016486,0.014447,0.7164,0.004234,温和多头排列,0.3
513600,20160831,2.029167,2.024933,2.019927,2.012729,0.012204,0.6063,0.004234,温和多头排列,0.3
513600,20160830,2.024833,2.020067,2.017436,2.009238,0.010829,0.539,0.004766,微弱多头排列,0.05
513600,20160829,2.014667,2.013,2.013818,2.004919,0.008081,0.4031,0.001667,震荡排列,0.0
513600,20160826,2.0105,2.011667,2.013236,2.001867,0.0098,0.4895,-0.001167,震荡排列,0.0
513600,20160825,2.009667,2.0118,2.0132,1.998805,0.012995,0.6501,-0.002133,震荡排列,0.0
513600,20160824,2.011,2.013133,2.013073,1.995629,0.017504,0.8771,-0.002133,微弱多头排列,0.05
513600,20160823,2.019,2.0182,2.014073,1.993062,0.025138,1.2613,0.0008,中等多头排列,0.6
513600,20160822,2.017167,2.016333,2.010764,1.988414,0.027919,1.4041,0.000834,中等多头排列,0.6
513600,20160819,2.016,2.0152,2.0072,1.983657,0.031543,1.5901,0.0008,中等多头排列,0.6
513600,20160818,2.015833,2.014267,2.002836,1.978805,0.035462,1.7921,0.001566,中等多头排列,0.6
513600,20160817,2.012833,2.0098,1.995945,1.973257,0.036543,1.8519,0.003033,中等多头排列,0.6
513600,20160816,2.011167,2.004733,1.9882,1.96791,0.036823,1.8712,0.006434,中等多头排列,0.6
513600,20160815,2.005667,1.997467,1.979327,1.962229,0.035238,1.7958,0.0082,中等多头排列,0.6
513600,20160812,1.9925,1.986867,1.9688,1.955967,0.0309,1.5798,0.005633,中等多头排列,0.6
513600,20160811,1.98,1.9758,1.958964,1.9503,0.0255,1.3075,0.0042,中等多头排列,0.6
513600,20160810,1.974,1.966,1.951509,1.945852,0.020148,1.0354,0.008,温和多头排列,0.3
513600,20160809,1.9685,1.955667,1.9458,1.942148,0.013519,0.6961,0.012833,微弱多头排列,0.05
513600,20160808,1.954,1.943067,1.939909,1.937957,0.00511,0.2637,0.010933,微弱多头排列,0.05
513600,20160805,1.928167,1.9284,1.933309,1.933171,-0.004771,-0.2468,-0.000233,震荡排列,0.0
513600,20160804,1.918667,1.924067,1.9326,1.930981,-0.006914,-0.3581,-0.0054,震荡排列,0.0
513600,20160803,1.9235,1.928533,1.936309,1.930386,-0.001853,-0.096,-0.005033,震荡排列,0.0
513600,20160802,1.9395,1.9406,1.943091,1.93069,0.00991,0.5133,-0.0011,震荡排列,0.0
513600,20160801,1.939667,1.942933,1.943364,1.927305,0.015628,0.8109,-0.003266,震荡排列,0.0
513600,20160729,1.9395,1.943733,1.942891,1.923248,0.020485,1.0651,-0.004233,微弱多头排列,0.05
513600,20160728,1.950833,1.9488,1.944182,1.919833,0.028967,1.5088,0.002033,中等多头排列,0.6
513600,20160727,1.952167,1.948933,1.941745,1.914329,0.034604,1.8076,0.003234,中等多头排列,0.6
513600,20160726,1.9495,1.947067,1.937673,1.907824,0.039243,2.057,0.002433,中等多头排列,0.6
513600,20160725,1.938,1.937733,1.929382,1.899071,0.038662,2.0358,0.000267,中等多头排列,0.6
513600,20160722,1.941,1.937867,1.9248,1.892329,0.045538,2.4065,0.003133,中等多头排列,0.6
513600,20160721,1.941833,1.9362,1.918236,1.884719,0.051481,2.7315,0.005633,强势多头排列,1.0
513600,20160720,1.930167,1.925133,1.906255,1.874748,0.050385,2.6876,0.005034,强势多头排列,1.0
513600,20160719,1.923,1.917067,1.895364,1.865948,0.051119,2.7396,0.005933,强势多头排列,1.0
513600,20160718,1.919,1.91,1.885436,1.857752,0.052248,2.8124,0.009,强势多头排列,1.0
513600,20160715,1.903,1.894067,1.872418,1.8479,0.046167,2.4983,0.008933,强势多头排列,1.0
513600,20160714,1.893,1.880667,1.862273,1.8396,0.041067,2.2324,0.012333,中等多头排列,0.6
513600,20160713,1.877167,1.8648,1.851873,1.831114,0.033686,1.8396,0.012367,中等多头排列,0.6
513600,20160712,1.856667,1.847933,1.842018,1.823243,0.02469,1.3542,0.008734,中等多头排列,0.6
513600,20160711,1.839,1.835267,1.833618,1.816629,0.018638,1.026,0.003733,微弱多头排列,0.05
513600,20160708,1.827167,1.831133,1.828091,1.811852,0.019281,1.0642,-0.003966,微弱多头排列,0.05
513600,20160707,1.83,1.834667,1.825418,1.809343,0.025324,1.3996,-0.004667,中等多头排列,0.6
513600,20160706,1.832833,1.834733,1.820782,1.80599,0.028743,1.5915,-0.0019,中等多头排列,0.6
513600,20160705,1.8475,1.840467,1.819891,1.804505,0.035962,1.9929,0.007033,中等多头排列,0.6
513600,20160704,1.844333,1.831333,1.812527,1.800024,0.031309,1.7394,0.013,中等多头排列,0.6
513600,20160701,1.822333,1.810867,1.800655,1.793638,0.017229,0.9606,0.011466,温和多头排列,0.3
513600,20160630,1.809333,1.797533,1.794018,1.790571,0.006962,0.3888,0.0118,微弱多头排列,0.05
513600,20160629,1.786833,1.7828,1.785473,1.787233,-0.004433,-0.248,0.004033,微弱空头排列,-0.05
513600,20160628,1.7705,1.7788,1.781636,1.786543,-0.007743,-0.4334,-0.0083,微弱空头排列,-0.05
513600,20160627,1.775667,1.785267,1.782964,1.788529,-0.003262,-0.1824,-0.0096,震荡排列,0.0
513600,20160624,1.785667,1.790533,1.783345,1.789962,0.000571,0.0319,-0.004866,震荡排列,0.0
513600,20160623,1.813667,1.803867,1.789709,1.793743,0.010124,0.5644,0.0098,震荡排列,0.0
513600,20160622,1.804167,1.790933,1.784818,1.790919,1.4e-05,0.0008,0.013234,震荡排列,0.0
513600,20160621,1.7815,1.773867,1.778945,1.787233,-0.013366,-0.7479,0.007633,温和空头排列,-0.3
513600,20160620,1.767167,1.7666,1.779382,1.786281,-0.019681,-1.1018,0.000567,温和空头排列,-0.3
513600,20160617,1.7545,1.7604,1.781055,1.785414,-0.025014,-1.401,-0.0059,中等空头排列,-0.6
513600,20160616,1.7605,1.770067,1.789073,1.787167,-0.0171,-0.9568,-0.009567,震荡排列,0.0
513600,20160615,1.777333,1.789733,1.800327,1.789848,-0.000115,-0.0064,-0.0124,震荡排列,0.0
513600,20160614,1.786667,1.799267,1.805345,1.788762,0.010505,0.5873,-0.0126,震荡排列,0.0
513600,20160613,1.807833,1.812467,1.810873,1.787548,0.024919,1.394,-0.004634,微弱多头排列,0.05
513600,20160608,1.834833,1.8278,1.816327,1.786095,0.041705,2.335,0.007033,中等多头排列,0.6
513600,20160607,1.824,1.8182,1.808218,1.777729,0.040471,2.2766,0.0058,中等多头排列,0.6
513600,20160606,1.809167,1.808133,1.798509,1.769238,0.038895,2.1984,0.001034,中等多头排列,0.6
513600,20160603,1.809167,1.807667,1.792855,1.763329,0.044338,2.5144,0.0015,强势多头排列,1.0
513600,20160602,1.803833,1.8014,1.783873,1.756162,0.045238,2.576,0.002433,强势多头排列,1.0
513600,20160601,1.8045,1.797067,1.775618,1.75009,0.046977,2.6843,0.007433,强势多头排列,1.0
513600,20160531,1.799833,1.789933,1.765382,1.743652,0.046281,2.6543,0.0099,强势多头排列,1.0
513600,20160530,1.782833,1.7734,1.752,1.736248,0.037152,2.1398,0.009433,中等多头排列,0.6
513600,20160527,1.768333,1.7568,1.739745,1.730229,0.026571,1.5357,0.011533,中等多头排列,0.6
513600,20160526,1.754167,1.744133,1.729945,1.726505,0.017628,1.021,0.010034,微弱多头排列,0.05
513600,20160525,1.739667,1.731867,1.721491,1.724248,0.007619,0.4419,0.0078,震荡排列,0.0
513600,20160524,1.7155,1.7138,1.711473,1.7217,-0.0079,-0.4588,0.0017,震荡排列,0.0
513600,20160523,1.718,1.714933,1.712036,1.725,-0.010067,-0.5836,0.003067,震荡排列,0.0
513600,20160520,1.712833,1.711933,1.710945,1.727829,-0.015896,-0.92,0.0009,震荡排列,0.0
513600,20160519,1.705333,1.705667,1.709473,1.730881,-0.025214,-1.4567,-0.000334,中等空头排列,-0.6
513600,20160518,1.709333,1.7066,1.712727,1.736367,-0.029767,-1.7143,0.002733,中等空头排列,-0.6
513600,20160517,1.709833,1.7086,1.716382,1.742152,-0.033552,-1.9259,0.001233,中等空头排列,-0.6
513600,20160516,1.701167,1.706867,1.7184,1.746924,-0.040057,-2.293,-0.0057,中等空头排列,-0.6
513600,20160513,1.701167,1.709867,1.723673,1.753124,-0.043257,-2.4674,-0.0087,强势空头排列,-1.0
513600,20160512,1.717833,1.722067,1.734709,1.761724,-0.039657,-2.251,-0.004234,中等空头排列,-0.6
513600,20160511,1.7305,1.732067,1.744727,1.769143,-0.037076,-2.0957,-0.001567,中等空头排列,-0.6
513600,20160510,1.731,1.7348,1.751564,1.774214,-0.039414,-2.2215,-0.0038,中等空头排列,-0.6
513600,20160509,1.733833,1.739267,1.7596,1.77909,-0.039823,-2.2384,-0.005434,中等空头排列,-0.6
513600,20160506,1.741,1.7486,1.769855,1.784176,-0.035576,-1.994,-0.0076,中等空头排列,-0.6
513600,20160505,1.752667,1.762533,1.781345,1.788914,-0.026381,-1.4747,-0.009866,中等空头排列,-0.6
513600,20160504,1.760167,1.7736,1.789945,1.791586,-0.017986,-1.0039,-0.013433,微弱空头排列,-0.05
513600,20160503,1.782333,1.7906,1.800745,1.79469,-0.00409,-0.2279,-0.008267,震荡排列,0.0
513600,20160429,1.800333,1.8036,1.807855,1.795567,0.008033,0.4474,-0.003267,震荡排列,0.0
513600,20160428,1.811833,1.812533,1.811891,1.794481,0.018052,1.006,-0.0007,微弱多头排列,0.05
513600,20160427,1.809167,1.812733,1.8106,1.790386,0.022347,1.2482,-0.003566,微弱多头排列,0.05
513600,20160426,1.812,1.8142,1.81,1.786586,0.027614,1.5456,-0.0022,中等多头排列,0.6
513600,20160425,1.821,1.817133,1.808891,1.78281,0.034323,1.9252,0.003867,中等多头排列,0.6
513600,20160422,1.819333,1.813533,1.803836,1.777452,0.036081,2.0299,0.0058,中等多头排列,0.6
513600,20160421,1.813833,1.808067,1.796273,1.771405,0.036662,2.0697,0.005766,中等多头排列,0.6
513600,20160420,1.796333,1.798467,1.785055,1.764129,0.034338,1.9465,-0.002134,中等多头排列,0.6
513600,20160419,1.799833,1.800133,1.7792,1.760229,0.039904,2.267,-0.0003,中等多头排列,0.6
513600,20160418,1.797333,1.792467,1.769164,1.754748,0.037719,2.1495,0.004866,中等多头排列,0.6
513600,20160415,1.8045,1.788533,1.762309,1.751171,0.037362,2.1335,0.015967,中等多头排列,0.6
513600,20160414,1.788333,1.7706,1.750309,1.745095,0.025505,1.4615,0.017733,中等多头排列,0.6
513600,20160413,1.756,1.744733,1.736509,1.738133,0.0066,0.3797,0.011267,震荡排列,0.0
513600,20160412,1.731,1.726933,1.728418,1.73441,-0.007477,-0.4311,0.004067,微弱空头排列,-0.05
513600,20160411,1.723,1.721133,1.727473,1.734519,-0.013386,-0.7717,0.001867,温和空头排列,-0.3
513600,20160408,1.715833,1.717933,1.727891,1.735138,-0.017205,-0.9916,-0.0021,温和空头排列,-0.3
513600,20160407,1.718333,1.723533,1.732,1.7375,-0.013967,-0.8039,-0.0052,温和空头排列,-0.3
513600,20160406,1.721333,1.730133,1.735618,1.739219,-0.009086,-0.5224,-0.0088,温和空头排列,-0.3
513600,20160405,1.731,1.737933,1.740218,1.740995,-0.003062,-0.1759,-0.006933,微弱空头排列,-0.05
513600,20160401,1.749,1.746933,1.745691,1.742929,0.004004,0.2297,0.002067,微弱多头排列,0.05
513600,20160331,1.754,1.748667,1.747073,1.742581,0.006086,0.3493,0.005333,微弱多头排列,0.05
513600,20160330,1.747333,1.744133,1.745509,1.74059,0.003543,0.2036,0.0032,震荡排列,0.0
513600,20160329,1.733167,1.7358,1.741636,1.737514,-0.001714,-0.0986,-0.002633,震荡排列,0.0
513600,20160328,1.736333,1.740533,1.743873,1.737219,0.003314,0.1908,-0.0042,震荡排列,0.0
513600,20160325,1.743667,1.747267,1.746509,1.73659,0.010677,0.6148,-0.0036,微弱多头排列,0.05
513600,20160324,1.745667,1.7486,1.745727,1.733962,0.014638,0.8442,-0.002933,微弱多头排列,0.05
513600,20160323,1.755833,1.753733,1.746455,1.731743,0.02199,1.2698,0.0021,中等多头排列,0.6
513600,20160322,1.756833,1.751867,1.7434,1.7275,0.024367,1.4105,0.004966,中等多头排列,0.6
513600,20160321,1.749667,1.745,1.737582,1.721862,0.023138,1.3438,0.004667,中等多头排列,0.6
513600,20160318,1.741333,1.7396,1.732582,1.716452,0.023148,1.3486,0.001733,中等多头排列,0.6
513600,20160317,1.736667,1.735733,1.728964,1.711524,0.024209,1.4145,0.000934,中等多头排列,0.6
513600,20160316,1.732833,1.730933,1.725109,1.706338,0.024595,1.4414,0.0019,中等多头排列,0.6
513600,20160315,1.7355,1.729933,1.723964,1.70219,0.027743,1.6298,0.005567,中等多头排列,0.6
513600,20160314,1.730167,1.7238,1.719509,1.696629,0.027171,1.6015,0.006367,中等多头排列,0.6
513600,20160311,1.716,1.7152,1.712291,1.689986,0.025214,1.492,0.0008,微弱多头排列,0.05
513600,20160310,1.7125,1.7148,1.708127,1.685324,0.029476,1.749,-0.0023,中等多头排列,0.6
513600,20160309,1.710333,1.713467,1.702018,1.680262,0.033205,1.9762,-0.003134,中等多头排列,0.6
513600,20160308,1.7185,1.717933,1.6976,1.67629,0.041643,2.4842,0.000567,强势多头排列,1.0
513600,20160307,1.723667,1.716733,1.691345,1.671586,0.045147,2.7008,0.006934,强势多头排列,1.0
513600,20160304,1.7165,1.702867,1.680236,1.664738,0.038129,2.2904,0.013633,中等多头排列,0.6
513600,20160303,1.702833,1.687,1.6694,1.658567,0.028433,1.7143,0.015833,中等多头排列,0.6
513600,20160302,1.683,1.668933,1.659455,1.6531,0.015833,0.9578,0.014067,温和多头排列,0.3
513600,20160301,1.6485,1.644267,1.646764,1.646729,-0.002462,-0.1495,0.004233,震荡排列,0.0
513600,20160229,1.639,1.640867,1.644891,1.646005,-0.005138,-0.3121,-0.001867,微弱空头排列,-0.05
513600,20160226,1.638167,1.644,1.645291,1.646824,-0.002824,-0.1715,-0.005833,微弱空头排列,-0.05
513600,20160225,1.638167,1.645133,1.644745,1.647043,-0.00191,-0.116,-0.006966,震荡排列,0.0
513600,20160224,1.657,1.656067,1.649164,1.649443,0.006624,0.4016,0.000933,震荡排列,0.0
513600,20160223,1.663167,1.6572,1.648782,1.649386,0.007814,0.4738,0.005967,震荡排列,0.0
513600,20160222,1.655,1.649067,1.644527,1.647252,0.001815,0.1102,0.005933,震荡排列,0.0
513600,20160219,1.6435,1.639733,1.641673,1.645662,-0.005929,-0.3603,0.003767,微弱空头排列,-0.05
513600,20160218,1.6395,1.6366,1.642582,1.645881,-0.009281,-0.5639,0.0029,温和空头排列,-0.3
513600,20160217,1.628333,1.632867,1.642745,1.646124,-0.013257,-0.8053,-0.004534,温和空头排列,-0.3
513600,20160216,1.634,1.637667,1.647655,1.649157,-0.01149,-0.6967,-0.003667,微弱空头排列,-0.05
513600,20160215,1.634667,1.639867,1.649491,1.65109,-0.011223,-0.6797,-0.0052,微弱空头排列,-0.05
513600,20160205,1.650833,1.654733,1.656764,1.655924,-0.001191,-0.0719,-0.0039,震荡排列,0.0
513600,20160204,1.651167,1.658533,1.656691,1.657624,0.000909,0.0548,-0.007366,震荡排列,0.0
513600,20160203,1.655167,1.660867,1.655436,1.65989,0.000977,0.0589,-0.0057,震荡排列,0.0
513600,20160202,1.6785,1.6714,1.658145,1.665105,0.006295,0.3781,0.0071,震荡排列,0.0
513600,20160201,1.674,1.663933,1.652982,1.66689,-0.002957,-0.1774,0.010067,震荡排列,0.0
513600,20160129,1.661833,1.654067,1.646673,1.668986,-0.014919,-0.8939,0.007766,震荡排列,0.0
513600,20160128,1.637833,1.640333,1.639873,1.671671,-0.031338,-1.8747,-0.0025,震荡排列,0.0
513600,20160127,1.640667,1.639067,1.642636,1.679733,-0.040666,-2.421,0.0016,强势空头排列,-1.0
513600,20160126,1.6385,1.634133,1.645491,1.688124,-0.053991,-3.1983,0.004367,强势空头排列,-1.0
513600,20160125,1.645333,1.641,1.654491,1.700038,-0.059038,-3.4727,0.004333,强势空头排列,-1.0
513600,20160122,1.625167,1.633067,1.656764,1.708871,-0.075804,-4.4359,-0.0079,强势空头排列,-1.0
513600,20160121,1.6225,1.6362,1.665873,1.721119,-0.084919,-4.9339,-0.0137,强势空头排列,-1.0
513600,20160120,1.649333,1.660267,1.685782,1.738471,-0.078204,-4.4984,-0.010934,强势空头排列,-1.0
513600,20160119,1.669833,1.680667,1.703345,1.753914,-0.073247,-4.1762,-0.010834,强势空头排列,-1.0
513600,20160118,1.676167,1.689467,1.715873,1.766219,-0.076752,-4.3456,-0.0133,强势空头排列,-1.0
513600,20160115,1.702833,1.708067,1.734364,1.781,-0.072933,-4.0951,-0.005234,强势空头排列,-1.0
513600,20160114,1.718833,1.723,1.750873,1.793833,-0.070833,-3.9487,-0.004167,强势空头排列,-1.0
513600,20160113,1.7225,1.733933,1.765073,1.804629,-0.070696,-3.9175,-0.011433,强势空头排列,-1.0
513600,20160112,1.725167,1.7446,1.7788,1.8142,-0.0696,-3.8364,-0.019433,强势空头排列,-1.0
513600,20160111,1.753,1.769733,1.799291,1.826357,-0.056624,-3.1004,-0.016733,强势空头排列,-1.0
513600,20160108,1.788,1.7966,1.819836,1.837562,-0.040962,-2.2291,-0.0086,中等空头排列,-0.6
513600,20160107,1.803667,1.8122,1.832764,1.844114,-0.031914,-1.7306,-0.008533,中等空头排列,-0.6
513600,20160106,1.8155,1.826667,1.843836,1.849176,-0.022509,-1.2172,-0.011167,中等空头排列,-0.6
513600,20160105,1.8275,1.839333,1.852327,1.852657,-0.013324,-0.7192,-0.011833,微弱空头排列,-0.05
513600,20160104,1.846,1.853667,1.860782,1.856019,-0.002352,-0.1267,-0.007667,震荡排列,0.0
513600,20151231,1.868333,1.868467,1.868182,1.8587,0.009767,0.5255,-0.000134,微弱多头排列,0.05
513600,20151230,1.868667,1.869933,1.867764,1.857457,0.012476,0.6717,-0.001266,微弱多头排列,0.05
513600,20151229,1.870667,1.871733,1.866964,1.856314,0.015419,0.8306,-0.001066,温和多头排列,0.3
513600,20151228,1.869,1.8692,1.8636,1.854433,0.014767,0.7963,-0.0002,温和多头排列,0.3
513600,20151225,1.876167,1.870867,1.861891,1.853886,0.016981,0.916,0.0053,温和多头排列,0.3
513600,20151224,1.870833,1.865867,1.856309,1.851705,0.014162,0.7648,0.004966,温和多头排列,0.3
513600,20151223,1.861667,1.859533,1.850036,1.849557,0.009976,0.5394,0.002134,微弱多头排列,0.05
513600,20151222,1.8525,1.853133,1.844109,1.847995,0.005138,0.278,-0.000633,震荡排列,0.0
513600,20151221,1.8555,1.851667,1.842,1.84871,0.002957,0.1599,0.003833,震荡排列,0.0
513600,20151218,1.855167,1.846067,1.839473,1.849252,-0.003185,-0.1722,0.0091,震荡排列,0.0
513600,20151217,1.846167,1.837267,1.836491,1.849643,-0.012376,-0.6691,0.0089,震荡排列,0.0
513600,20151216,1.829667,1.827267,1.833982,1.850157,-0.02289,-1.2372,0.0024,中等空头排列,-0.6
513600,20151215,1.815,1.8206,1.834236,1.851795,-0.031195,-1.6846,-0.0056,中等空头排列,-0.6
513600,20151214,1.8205,1.826333,1.841509,1.856748,-0.030415,-1.6381,-0.005833,中等空头排列,-0.6
513600,20151211,1.831833,1.836667,1.850036,1.862076,-0.025409,-1.3646,-0.004834,中等空头排列,-0.6
513600,20151210,1.839833,1.845533,1.856927,1.866486,-0.020953,-1.1226,-0.0057,温和空头排列,-0.3
513600,20151209,1.845667,1.852333,1.861909,1.869838,-0.017505,-0.9362,-0.006666,温和空头排列,-0.3
513600,20151208,1.854,1.8616,1.867509,1.873148,-0.011548,-0.6165,-0.0076,温和空头排列,-0.3
513600,20151207,1.87,1.873867,1.874164,1.876719,-0.002852,-0.152,-0.003867,微弱空头排列,-0.05
513600,20151204,1.873333,1.875133,1.875673,1.877495,-0.002362,-0.1258,-0.0018,微弱空头排列,-0.05
513600,20151203,1.884167,1.878867,1.879236,1.879348,-0.000481,-0.0256,0.0053,微弱空头排列,-0.05
513600,20151202,1.880833,1.875667,1.878982,1.879424,-0.003757,-0.1999,0.005166,微弱空头排列,-0.05
513600,20151201,1.869333,1.871267,1.877345,1.879181,-0.007914,-0.4211,-0.001934,微弱空头排列,-0.05
513600,20151130,1.8625,1.870067,1.876982,1.879705,-0.009638,-0.5127,-0.007567,微弱空头排列,-0.05
513600,20151127,1.870833,1.877667,1.879891,1.882052,-0.004385,-0.233,-0.006834,微弱空头排列,-0.05
513600,20151126,1.888333,1.889667,1.884382,1.885238,0.004429,0.2349,-0.001334,震荡排列,0.0
513600,20151125,1.893167,1.8916,1.884018,1.885662,0.005938,0.3149,0.001567,震荡排列,0.0
