代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159915,20140526,1.274833,1.2626,1.244673,1.24371,0.01889,1.5188,0.012233,微弱多头排列,0.3
159915,20140523,1.254667,1.2442,1.234745,1.239524,0.004676,0.3772,0.010467,震荡排列,0.0
159915,20140522,1.235667,1.2276,1.227545,1.237276,-0.009676,-0.782,0.008067,震荡排列,0.0
159915,20140521,1.224167,1.219067,1.225618,1.237986,-0.018919,-1.5282,0.0051,温和空头排列,-0.46
159915,20140520,1.211333,1.214467,1.225564,1.23991,-0.025443,-2.052,-0.003134,中等空头排列,-0.52
159915,20140519,1.206,1.2162,1.229236,1.243757,-0.027557,-2.2156,-0.0102,中等空头排列,-0.56
159915,20140516,1.2175,1.226867,1.237255,1.249862,-0.022995,-1.8398,-0.009367,中等空头排列,-0.46
159915,20140515,1.236667,1.239733,1.2464,1.256662,-0.016929,-1.3471,-0.003066,温和空头排列,-0.41
159915,20140514,1.250167,1.247533,1.251945,1.261986,-0.014453,-1.1453,0.002634,温和空头排列,-0.34
159915,20140513,1.244833,1.2456,1.251582,1.264862,-0.019262,-1.5229,-0.000767,温和空头排列,-0.46
159915,20140512,1.244667,1.249,1.252945,1.2689,-0.0199,-1.5683,-0.004333,温和空头排列,-0.47
159915,20140509,1.241833,1.2514,1.253618,1.272724,-0.021324,-1.6755,-0.009567,微弱空头排列,-0.3
159915,20140508,1.259167,1.262733,1.259509,1.279148,-0.016415,-1.2833,-0.003566,震荡排列,0.0
159915,20140507,1.268833,1.2656,1.262327,1.28379,-0.01819,-1.4169,0.003233,震荡排列,0.0
159915,20140506,1.2755,1.264867,1.265545,1.288229,-0.023362,-1.8135,0.010633,微弱空头排列,-0.3
159915,20140505,1.259833,1.253133,1.264745,1.290043,-0.03691,-2.8611,0.0067,中等空头排列,-0.72
159915,20140430,1.243333,1.246533,1.267491,1.29319,-0.046657,-3.6079,-0.0032,强势空头排列,-0.73
159915,20140429,1.236833,1.2488,1.274855,1.298371,-0.049571,-3.8179,-0.011967,强势空头排列,-0.77
159915,20140428,1.248,1.261933,1.287455,1.305657,-0.043724,-3.3488,-0.013933,强势空头排列,-0.68
159915,20140425,1.274167,1.284133,1.303345,1.313914,-0.029781,-2.2666,-0.009966,中等空头排列,-0.57
159915,20140424,1.2915,1.301267,1.314673,1.319467,-0.0182,-1.3793,-0.009767,温和空头排列,-0.41
159915,20140423,1.304333,1.313933,1.322782,1.323214,-0.009281,-0.7014,-0.0096,微弱空头排列,-0.3
159915,20140422,1.3185,1.324333,1.329236,1.326019,-0.001686,-0.1271,-0.005833,震荡排列,0.0
159915,20140421,1.335333,1.334733,1.334873,1.328519,0.006214,0.4677,0.0006,震荡排列,0.0
159915,20140418,1.339,1.337133,1.335509,1.328795,0.008338,0.6275,0.001867,微弱多头排列,0.3
159915,20140417,1.333333,1.333533,1.332509,1.327824,0.005709,0.43,-0.0002,微弱多头排列,0.3
159915,20140416,1.3315,1.332933,1.329964,1.327948,0.004985,0.3754,-0.001433,微弱多头排列,0.3
159915,20140415,1.334333,1.335867,1.328927,1.329481,0.006386,0.4803,-0.001534,震荡排列,0.0
159915,20140414,1.337,1.336133,1.326327,1.331038,0.005095,0.3828,0.000867,震荡排列,0.0
159915,20140411,1.336167,1.332733,1.321782,1.332305,0.000428,0.0321,0.003434,震荡排列,0.0
159915,20140410,1.3385,1.330333,1.319109,1.334886,-0.004553,-0.3411,0.008167,震荡排列,0.0
159915,20140409,1.326333,1.318267,1.313855,1.335833,-0.017566,-1.315,0.008066,震荡排列,0.0
159915,20140408,1.312667,1.308867,1.311018,1.337957,-0.02909,-2.1742,0.0038,微弱空头排列,-0.3
159915,20140404,1.303667,1.304067,1.3122,1.342043,-0.037976,-2.8297,-0.0004,中等空头排列,-0.71
159915,20140403,1.297833,1.299133,1.315345,1.347052,-0.047919,-3.5573,-0.0013,强势空头排列,-0.72
159915,20140402,1.3025,1.3034,1.323727,1.354595,-0.051195,-3.7794,-0.0009,强势空头排列,-0.76
159915,20140401,1.308167,1.314533,1.334927,1.362971,-0.048438,-3.5539,-0.006366,强势空头排列,-0.72
159915,20140331,1.301167,1.318533,1.343091,1.369062,-0.050529,-3.6908,-0.017366,强势空头排列,-0.75
159915,20140328,1.320833,1.334667,1.358182,1.378071,-0.043404,-3.1496,-0.013834,强势空头排列,-0.63
159915,20140327,1.354167,1.358467,1.376109,1.388071,-0.029604,-2.1327,-0.0043,中等空头排列,-0.54
159915,20140326,1.372,1.372267,1.388091,1.394514,-0.022247,-1.5953,-0.000267,中等空头排列,-0.4
159915,20140325,1.362833,1.3712,1.390055,1.396129,-0.024929,-1.7856,-0.008367,中等空头排列,-0.45
159915,20140324,1.3705,1.384467,1.396818,1.400567,-0.0161,-1.1495,-0.013967,微弱空头排列,-0.3
159915,20140321,1.3895,1.403,1.403782,1.4057,-0.0027,-0.1921,-0.0135,微弱空头排列,-0.3
159915,20140320,1.407333,1.414933,1.4074,1.409124,0.005809,0.4122,-0.0076,震荡排列,0.0
159915,20140319,1.4345,1.4284,1.411818,1.413029,0.015371,1.0878,0.0061,震荡排列,0.0
159915,20140318,1.434333,1.422667,1.408055,1.413024,0.009643,0.6824,0.011666,震荡排列,0.0
159915,20140317,1.419167,1.405867,1.400782,1.4117,-0.005833,-0.4132,0.0133,震荡排列,0.0
159915,20140314,1.394667,1.386533,1.394455,1.411343,-0.02481,-1.7579,0.008134,中等空头排列,-0.44
159915,20140313,1.384333,1.382533,1.395436,1.415181,-0.032648,-2.307,0.0018,中等空头排列,-0.58
159915,20140312,1.364667,1.3776,1.394782,1.418567,-0.040967,-2.8879,-0.012933,中等空头排列,-0.73
159915,20140311,1.376167,1.390533,1.4028,1.426533,-0.036,-2.5236,-0.014366,中等空头排列,-0.63
159915,20140310,1.398667,1.407667,1.412255,1.43521,-0.027543,-1.9191,-0.009,中等空头排列,-0.48
159915,20140307,1.427167,1.426467,1.422891,1.443914,-0.017447,-1.2083,0.0007,震荡排列,0.0
159915,20140306,1.4255,1.424067,1.423982,1.447429,-0.023362,-1.614,0.001433,震荡排列,0.0
159915,20140305,1.4255,1.4196,1.426473,1.45131,-0.03171,-2.1849,0.0059,中等空头排列,-0.55
159915,20140304,1.4205,1.415067,1.430218,1.455281,-0.040214,-2.7633,0.005433,中等空头排列,-0.7
159915,20140303,1.4125,1.413267,1.436618,1.459919,-0.046652,-3.1955,-0.000767,强势空头排列,-0.64
159915,20140228,1.400167,1.413467,1.443036,1.463771,-0.050304,-3.4366,-0.0133,强势空头排列,-0.69
159915,20140227,1.408167,1.4292,1.456345,1.470733,-0.041533,-2.824,-0.021033,中等空头排列,-0.71
159915,20140226,1.443667,1.456467,1.473564,1.479338,-0.022871,-1.546,-0.0128,温和空头排列,-0.47
159915,20140225,1.464833,1.4734,1.483782,1.48341,-0.01001,-0.6748,-0.008567,震荡排列,0.0
159915,20140224,1.494,1.495,1.494909,1.487143,0.007857,0.5283,-0.001,微弱多头排列,0.3
159915,20140221,1.486833,1.493333,1.492964,1.483148,0.010185,0.6867,-0.0065,微弱多头排列,0.3
159915,20140220,1.494667,1.498733,1.495291,1.480695,0.018038,1.2182,-0.004066,微弱多头排列,0.3
159915,20140219,1.508833,1.501933,1.497255,1.47771,0.024223,1.6392,0.0069,中等多头排列,0.41
159915,20140218,1.507,1.497467,1.494309,1.471981,0.025486,1.7314,0.009533,微弱多头排列,0.3
159915,20140217,1.495167,1.491667,1.489982,1.465538,0.026129,1.7829,0.0035,微弱多头排列,0.3
159915,20140214,1.473833,1.480867,1.481727,1.456881,0.023986,1.6464,-0.007034,震荡排列,0.0
159915,20140213,1.475667,1.485333,1.480636,1.451486,0.033847,2.3319,-0.009666,中等多头排列,0.58
159915,20140212,1.503,1.500333,1.484455,1.448367,0.051966,3.5879,0.002667,强势多头排列,0.71
159915,20140211,1.501,1.494,1.476145,1.43929,0.05471,3.8012,0.007,强势多头排列,0.75
159915,20140210,1.501167,1.488933,1.468364,1.430748,0.058185,4.0668,0.012234,强势多头排列,0.81
159915,20140207,1.481,1.471133,1.453055,1.418886,0.052247,3.6823,0.009867,强势多头排列,0.73
159915,20140130,1.460333,1.456333,1.438636,1.407914,0.048419,3.4391,0.004,强势多头排列,0.68
159915,20140129,1.454167,1.451,1.428909,1.399529,0.051471,3.6777,0.003167,强势多头排列,0.73
159915,20140128,1.444333,1.4402,1.417255,1.389943,0.050257,3.6158,0.004133,强势多头排列,0.72
159915,20140127,1.445167,1.433733,1.408982,1.381971,0.051762,3.7455,0.011434,强势多头排列,0.74
159915,20140124,1.436333,1.419067,1.398,1.3728,0.046267,3.3703,0.017266,强势多头排列,0.67
159915,20140123,1.4115,1.396,1.383218,1.361867,0.034133,2.5063,0.0155,中等多头排列,0.62
159915,20140122,1.3835,1.376667,1.371127,1.352324,0.024343,1.8001,0.006833,中等多头排列,0.45
159915,20140121,1.365667,1.367067,1.364236,1.344957,0.02211,1.6439,-0.0014,微弱多头排列,0.3
159915,20140120,1.355167,1.3632,1.359582,1.338514,0.024686,1.8443,-0.008033,微弱多头排列,0.3
159915,20140117,1.372167,1.371933,1.361236,1.335252,0.036681,2.7471,0.000234,中等多头排列,0.68
159915,20140116,1.378333,1.369467,1.357582,1.328976,0.040491,3.0468,0.008866,强势多头排列,0.61
159915,20140115,1.376667,1.364133,1.352018,1.321638,0.042495,3.2153,0.012534,强势多头排列,0.64
159915,20140114,1.3545,1.351467,1.340891,1.311771,0.039696,3.0261,0.003033,强势多头排列,0.6
159915,20140113,1.334,1.3396,1.330364,1.302562,0.037038,2.8435,-0.0056,中等多头排列,0.71
159915,20140110,1.3405,1.338933,1.326145,1.296852,0.042081,3.2449,0.001567,强势多头排列,0.64
159915,20140109,1.353,1.342333,1.322636,1.291943,0.05039,3.9003,0.010667,强势多头排列,0.77
159915,20140108,1.345333,1.334933,1.3132,1.284176,0.050757,3.9525,0.0104,强势多头排列,0.78
159915,20140107,1.315833,1.3118,1.296327,1.273043,0.038757,3.0444,0.004033,强势多头排列,0.6
159915,20140106,1.308833,1.302733,1.286745,1.266257,0.036476,2.8806,0.0061,中等多头排列,0.72
159915,20140103,1.310167,1.300267,1.280455,1.261314,0.038953,3.0883,0.0099,强势多头排列,0.61
159915,20140102,1.291,1.283667,1.267782,1.253205,0.030462,2.4307,0.007333,中等多头排列,0.6
159915,20131231,1.275833,1.270467,1.257145,1.246495,0.023972,1.9232,0.005366,中等多头排列,0.48
159915,20131230,1.2715,1.2654,1.251691,1.24261,0.02279,1.834,0.0061,中等多头排列,0.46
159915,20131227,1.261167,1.254,1.244691,1.23781,0.01619,1.308,0.007167,温和多头排列,0.39
159915,20131226,1.248167,1.242067,1.238564,1.234,0.008067,0.6537,0.0061,微弱多头排列,0.3
159915,20131225,1.2455,1.239533,1.238055,1.233371,0.006162,0.4996,0.005967,微弱多头排列,0.3
159915,20131224,1.228,1.2284,1.233473,1.231152,-0.002752,-0.2235,-0.0004,震荡排列,0.0
159915,20131223,1.223167,1.226133,1.233109,1.231548,-0.005415,-0.4397,-0.002966,震荡排列,0.0
159915,20131220,1.231,1.233533,1.2366,1.234214,-0.000681,-0.0552,-0.002533,震荡排列,0.0
159915,20131219,1.232833,1.237333,1.236564,1.235633,0.0017,0.1376,-0.0045,微弱多头排列,0.3
159915,20131218,1.236167,1.241,1.234818,1.236852,0.004148,0.3354,-0.004833,震荡排列,0.0
159915,20131217,1.246333,1.246667,1.234018,1.238862,0.007805,0.63,-0.000334,震荡排列,0.0
159915,20131216,1.253167,1.2466,1.231,1.24,0.0066,0.5323,0.006567,震荡排列,0.0
159915,20131213,1.2475,1.238667,1.224218,1.239676,-0.001009,-0.0814,0.008833,震荡排列,0.0
159915,20131212,1.236667,1.227733,1.2198,1.239714,-0.011981,-0.9664,0.008934,震荡排列,0.0
159915,20131211,1.2195,1.211667,1.216273,1.239529,-0.027862,-2.2478,0.007833,中等空头排列,-0.56
159915,20131210,1.207333,1.203067,1.218564,1.241443,-0.038376,-3.0912,0.004266,强势空头排列,-0.62
159915,20131209,1.2005,1.2024,1.225527,1.245252,-0.042852,-3.4412,-0.0019,强势空头排列,-0.69
159915,20131206,1.189667,1.198133,1.231855,1.248076,-0.049943,-4.0016,-0.008466,强势空头排列,-0.81
159915,20131205,1.201167,1.214533,1.245309,1.253867,-0.039334,-3.137,-0.013366,强势空头排列,-0.63
159915,20131204,1.220333,1.241667,1.261527,1.260324,-0.018657,-1.4803,-0.021334,震荡排列,0.0
159915,20131203,1.239667,1.261333,1.271455,1.262971,-0.001638,-0.1297,-0.021666,震荡排列,0.0
159915,20131202,1.2695,1.2812,1.281,1.264995,0.016205,1.281,-0.0117,微弱多头排列,0.3
159915,20131129,1.3255,1.311667,1.295091,1.2688,0.042867,3.3785,0.013833,强势多头排列,0.67
159915,20131128,1.302333,1.292933,1.283291,1.259262,0.033671,2.6739,0.0094,中等多头排列,0.66
159915,20131127,1.287667,1.2816,1.275382,1.252105,0.029495,2.3556,0.006067,中等多头排列,0.59
159915,20131126,1.267833,1.269,1.265855,1.244967,0.024033,1.9304,-0.001167,微弱多头排列,0.3
159915,20131125,1.270667,1.271467,1.263073,1.241776,0.029691,2.391,-0.0008,中等多头排列,0.59
159915,20131122,1.270333,1.271333,1.257527,1.237838,0.033495,2.7059,-0.001,中等多头排列,0.67
159915,20131121,1.273333,1.271133,1.251273,1.234205,0.036928,2.992,0.0022,中等多头排列,0.74
159915,20131120,1.273667,1.266467,1.242982,1.230171,0.036296,2.9505,0.0072,中等多头排列,0.73
159915,20131119,1.2685,1.255467,1.233345,1.226019,0.029448,2.4019,0.013033,中等多头排列,0.6
159915,20131118,1.253833,1.239133,1.222618,1.221876,0.017257,1.4123,0.0147,微弱多头排列,0.3
159915,20131115,1.23,1.220267,1.212145,1.21901,0.001257,0.1031,0.009733,震荡排列,0.0
159915,20131114,1.209833,1.204533,1.204618,1.218548,-0.014015,-1.1501,0.0053,微弱空头排列,-0.3
159915,20131113,1.194833,1.194467,1.200836,1.220533,-0.026066,-2.1356,0.000366,中等空头排列,-0.54
159915,20131112,1.197833,1.198467,1.204745,1.226533,-0.028066,-2.2882,-0.000634,中等空头排列,-0.57
159915,20131111,1.191333,1.1988,1.206073,1.231671,-0.032871,-2.6688,-0.007467,中等空头排列,-0.67
159915,20131108,1.197833,1.205267,1.211491,1.239205,-0.033938,-2.7387,-0.007434,中等空头排列,-0.69
159915,20131107,1.212667,1.212733,1.218236,1.247648,-0.034915,-2.7985,-6.6e-05,中等空头排列,-0.7
159915,20131106,1.222333,1.217267,1.224218,1.255752,-0.038485,-3.0647,0.005066,强势空头排列,-0.62
159915,20131105,1.2185,1.217267,1.227818,1.262762,-0.045495,-3.6028,0.001233,强势空头排列,-0.73
159915,20131104,1.2025,1.2118,1.23,1.268838,-0.057038,-4.4953,-0.0093,强势空头排列,-0.91
159915,20131101,1.211833,1.2212,1.241527,1.278838,-0.057638,-4.5071,-0.009367,强势空头排列,-0.91
159915,20131031,1.2285,1.235133,1.256018,1.289643,-0.05451,-4.2268,-0.006633,强势空头排列,-0.85
159915,20131030,1.2465,1.248867,1.269927,1.299638,-0.050771,-3.9065,-0.002367,强势空头排列,-0.79
159915,20131029,1.244,1.2514,1.277473,1.305952,-0.054552,-4.1772,-0.0074,强势空头排列,-0.84
159915,20131028,1.256167,1.265533,1.290673,1.314319,-0.048786,-3.7119,-0.009366,强势空头排列,-0.75
159915,20131025,1.2635,1.280733,1.3022,1.3209,-0.040167,-3.0409,-0.017233,强势空头排列,-0.61
159915,20131024,1.283333,1.302267,1.316236,1.327829,-0.025562,-1.9251,-0.018934,中等空头排列,-0.48
159915,20131023,1.313167,1.320533,1.328836,1.333129,-0.012596,-0.9448,-0.007366,温和空头排列,-0.28
159915,20131022,1.339667,1.333333,1.339455,1.336276,-0.002943,-0.2202,0.006334,震荡排列,0.0
159915,20131021,1.3485,1.3396,1.345564,1.336267,0.003333,0.2494,0.0089,震荡排列,0.0
159915,20131018,1.317667,1.326333,1.340582,1.329929,-0.003596,-0.2704,-0.008666,震荡排列,0.0
159915,20131017,1.314333,1.3296,1.343164,1.327162,0.002438,0.1837,-0.015267,震荡排列,0.0
159915,20131016,1.339833,1.3472,1.351418,1.327276,0.019924,1.5011,-0.007367,震荡排列,0.0
159915,20131015,1.366833,1.365667,1.357073,1.325881,0.039786,3.0007,0.001166,中等多头排列,0.75
159915,20131014,1.364667,1.366133,1.352,1.318948,0.047185,3.5775,-0.001466,强势多头排列,0.71
159915,20131011,1.361333,1.362133,1.344145,1.310657,0.051476,3.9275,-0.0008,强势多头排列,0.78
159915,20131010,1.3645,1.359,1.336927,1.302914,0.056086,4.3047,0.0055,强势多头排列,0.85
159915,20131009,1.372667,1.355,1.329836,1.295576,0.059424,4.5867,0.017667,强势多头排列,0.91
159915,20131008,1.346667,1.331267,1.312873,1.283414,0.047853,3.7286,0.0154,强势多头排列,0.74
159915,20130930,1.3225,1.313867,1.299091,1.27321,0.040657,3.1933,0.008633,强势多头排列,0.63
159915,20130927,1.2975,1.298067,1.285327,1.263676,0.034391,2.7215,-0.000567,中等多头排列,0.68
159915,20130926,1.291,1.292067,1.276545,1.25729,0.034777,2.766,-0.001067,中等多头排列,0.69
159915,20130925,1.301167,1.292733,1.272,1.253229,0.039504,3.1522,0.008434,强势多头排列,0.63
159915,20130924,1.296667,1.2846,1.263382,1.247076,0.037524,3.009,0.012067,中等多头排列,0.75
159915,20130923,1.279333,1.2698,1.252891,1.239843,0.029957,2.4162,0.009533,中等多头排列,0.6
159915,20130918,1.257333,1.250467,1.242364,1.232519,0.017948,1.4562,0.006866,温和多头排列,0.44
159915,20130917,1.247833,1.2386,1.237291,1.228048,0.010552,0.8592,0.009233,微弱多头排列,0.3
159915,20130916,1.241333,1.232933,1.235091,1.224976,0.007957,0.6496,0.0084,震荡排列,0.0
159915,20130913,1.220167,1.223467,1.2298,1.220414,0.003053,0.2502,-0.0033,震荡排列,0.0
159915,20130912,1.2115,1.223133,1.227345,1.217386,0.005747,0.4721,-0.011633,震荡排列,0.0
159915,20130911,1.224833,1.234867,1.229982,1.216757,0.01811,1.4884,-0.010034,温和多头排列,0.45
159915,20130910,1.250667,1.249133,1.233655,1.216462,0.032671,2.6857,0.001534,中等多头排列,0.67
159915,20130909,1.256167,1.2474,1.229418,1.211781,0.035619,2.9394,0.008767,中等多头排列,0.73
159915,20130906,1.2495,1.238133,1.222545,1.205562,0.032571,2.7017,0.011367,中等多头排列,0.67
159915,20130905,1.231333,1.220467,1.213236,1.198195,0.022272,1.8588,0.010866,中等多头排列,0.46
159915,20130904,1.211667,1.204733,1.205255,1.191795,0.012938,1.0856,0.006934,震荡排列,0.0
159915,20130903,1.201167,1.1996,1.202345,1.188286,0.011314,0.9521,0.001567,震荡排列,0.0
159915,20130902,1.19,1.1958,1.198636,1.184786,0.011014,0.9296,-0.0058,震荡排列,0.0
159915,20130830,1.189333,1.1992,1.197418,1.182886,0.016314,1.3792,-0.009867,微弱多头排列,0.3
159915,20130829,1.211333,1.213067,1.199945,1.183452,0.029615,2.5024,-0.001734,中等多头排列,0.62
159915,20130828,1.2175,1.2132,1.194909,1.180448,0.032752,2.7745,0.0043,中等多头排列,0.69
159915,20130827,1.220833,1.209667,1.188836,1.176838,0.032829,2.7896,0.011166,中等多头排列,0.69
159915,20130826,1.206167,1.194867,1.177927,1.170757,0.02411,2.0594,0.0113,中等多头排列,0.51
159915,20130823,1.186667,1.179333,1.167418,1.165076,0.014257,1.2237,0.007334,微弱多头排列,0.3
159915,20130822,1.171833,1.165733,1.160236,1.161271,0.004462,0.3842,0.0061,震荡排列,0.0
159915,20130821,1.162667,1.1558,1.155964,1.158924,-0.003124,-0.2696,0.006867,微弱空头排列,-0.3
159915,20130820,1.154167,1.152067,1.154745,1.158367,-0.0063,-0.5439,0.0021,微弱空头排列,-0.3
159915,20130819,1.146167,1.149867,1.154909,1.158252,-0.008385,-0.7239,-0.0037,微弱空头排列,-0.3
159915,20130816,1.1375,1.145533,1.154873,1.15771,-0.012177,-1.0518,-0.008033,微弱空头排列,-0.3
159915,20130815,1.16,1.1598,1.164327,1.16159,-0.00179,-0.1541,0.0002,震荡排列,0.0
159915,20130814,1.165667,1.164067,1.168073,1.162105,0.001962,0.1688,0.0016,震荡排列,0.0
159915,20130813,1.159,1.160667,1.167091,1.1604,0.000267,0.023,-0.001667,震荡排列,0.0
159915,20130812,1.158167,1.162467,1.166782,1.159429,0.003038,0.262,-0.0043,震荡排列,0.0
159915,20130809,1.1645,1.170667,1.167964,1.159438,0.011229,0.9685,-0.006167,微弱多头排列,0.3
159915,20130808,1.172167,1.1764,1.167345,1.158262,0.018138,1.566,-0.004233,温和多头排列,0.47
159915,20130807,1.1785,1.1792,1.164473,1.15571,0.02349,2.0325,-0.0007,中等多头排列,0.51
159915,20130806,1.1905,1.182333,1.163927,1.153571,0.028762,2.4933,0.008167,中等多头排列,0.62
159915,20130805,1.182333,1.1684,1.156782,1.14749,0.02091,1.8222,0.013933,中等多头排列,0.45
159915,20130802,1.163833,1.150867,1.149473,1.140905,0.009962,0.8732,0.012966,微弱多头排列,0.3
159915,20130801,1.1475,1.1402,1.145382,1.136048,0.004152,0.3655,0.0073,震荡排列,0.0
159915,20130731,1.118333,1.124867,1.138873,1.13,-0.005133,-0.4542,-0.006534,震荡排列,0.0
159915,20130730,1.121667,1.133067,1.142436,1.129086,0.003981,0.3526,-0.0114,震荡排列,0.0
159915,20130729,1.137167,1.149467,1.148673,1.129186,0.020281,1.7961,-0.0123,微弱多头排列,0.3
159915,20130726,1.158333,1.1632,1.152618,1.127648,0.035552,3.1528,-0.004867,强势多头排列,0.63
159915,20130725,1.169,1.164533,1.150382,1.122733,0.0418,3.7231,0.004467,强势多头排列,0.74
