代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518880,20151021,2.396833,2.398133,2.392127,2.371876,0.026257,1.107,-0.0013,微弱多头排列,0.3
518880,20151020,2.396167,2.398267,2.387636,2.367262,0.031005,1.3097,-0.0021,温和多头排列,0.39
518880,20151019,2.400833,2.398267,2.3828,2.362681,0.035586,1.5062,0.002566,温和多头排列,0.45
518880,20151016,2.402833,2.395067,2.376091,2.357071,0.037996,1.612,0.007766,中等多头排列,0.4
518880,20151015,2.396,2.387067,2.367873,2.350533,0.036534,1.5543,0.008933,温和多头排列,0.46
518880,20151014,2.381333,2.373333,2.3576,2.342943,0.03039,1.2971,0.008,温和多头排列,0.39
518880,20151013,2.363833,2.3574,2.347855,2.335905,0.021495,0.9202,0.006433,温和多头排列,0.28
518880,20151012,2.361833,2.350333,2.344145,2.332019,0.018314,0.7853,0.0115,微弱多头排列,0.3
518880,20151009,2.342667,2.3366,2.337382,2.326505,0.010095,0.4339,0.006067,震荡排列,0.0
518880,20151008,2.33,2.3318,2.334582,2.323376,0.008424,0.3626,-0.0018,震荡排列,0.0
518880,20150930,2.319167,2.3282,2.331764,2.320667,0.007533,0.3246,-0.009033,震荡排列,0.0
518880,20150929,2.331833,2.336067,2.334091,2.321124,0.014943,0.6438,-0.004234,微弱多头排列,0.3
518880,20150928,2.3495,2.3452,2.3358,2.321671,0.023529,1.0135,0.0043,温和多头排列,0.3
518880,20150925,2.3485,2.344133,2.330727,2.319157,0.024976,1.0769,0.004367,温和多头排列,0.32
518880,20150924,2.336167,2.335667,2.3218,2.315262,0.020405,0.8813,0.0005,微弱多头排列,0.3
518880,20150923,2.331833,2.3296,2.314545,2.31291,0.01669,0.7216,0.002233,微弱多头排列,0.3
518880,20150922,2.335167,2.326267,2.310327,2.312533,0.013734,0.5939,0.0089,震荡排列,0.0
518880,20150921,2.330333,2.317067,2.304291,2.311762,0.005305,0.2295,0.013266,震荡排列,0.0
518880,20150918,2.306833,2.298867,2.295091,2.309652,-0.010785,-0.467,0.007966,震荡排列,0.0
518880,20150917,2.2915,2.288267,2.291764,2.310267,-0.022,-0.9523,0.003233,微弱空头排列,-0.3
518880,20150916,2.278833,2.280733,2.291691,2.312105,-0.031372,-1.3569,-0.0019,温和空头排列,-0.41
518880,20150915,2.281833,2.284933,2.297836,2.316724,-0.031791,-1.3722,-0.0031,温和空头排列,-0.41
518880,20150914,2.284333,2.289667,2.3044,2.321148,-0.031481,-1.3563,-0.005334,温和空头排列,-0.41
518880,20150911,2.291,2.2958,2.311327,2.325538,-0.029738,-1.2788,-0.0048,温和空头排列,-0.38
518880,20150910,2.297833,2.304533,2.318473,2.329643,-0.02511,-1.0778,-0.0067,温和空头排列,-0.32
518880,20150909,2.309667,2.318133,2.327291,2.333676,-0.015543,-0.666,-0.008466,微弱空头排列,-0.3
518880,20150908,2.314333,2.324467,2.332436,2.334576,-0.010109,-0.433,-0.010134,微弱空头排列,-0.3
518880,20150907,2.3325,2.336133,2.340982,2.335876,0.000257,0.011,-0.003633,震荡排列,0.0
518880,20150902,2.35,2.345067,2.348309,2.335576,0.009491,0.4064,0.004933,震荡排列,0.0
518880,20150901,2.3455,2.3412,2.347982,2.330829,0.010371,0.4449,0.0043,震荡排列,0.0
518880,20150831,2.334167,2.337267,2.346164,2.324967,0.0123,0.529,-0.0031,震荡排列,0.0
518880,20150828,2.332,2.341133,2.346382,2.319819,0.021314,0.9188,-0.009133,震荡排列,0.0
518880,20150827,2.338667,2.3508,2.347073,2.314452,0.036348,1.5705,-0.012133,微弱多头排列,0.3
518880,20150826,2.360667,2.365733,2.349636,2.309457,0.056276,2.4368,-0.005066,中等多头排列,0.61
518880,20150825,2.376,2.369067,2.346891,2.301167,0.0679,2.9507,0.006933,中等多头排列,0.73
518880,20150824,2.378167,2.361667,2.338564,2.290229,0.071438,3.1193,0.0165,强势多头排列,0.62
518880,20150821,2.362,2.3446,2.324491,2.277252,0.067348,2.9574,0.0174,中等多头排列,0.73
518880,20150820,2.326667,2.318467,2.305091,2.262448,0.056019,2.476,0.0082,中等多头排列,0.62
518880,20150819,2.305833,2.304933,2.290618,2.251181,0.053752,2.3877,0.0009,中等多头排列,0.59
518880,20150818,2.301167,2.304533,2.280273,2.242838,0.061695,2.7508,-0.003366,中等多头排列,0.68
518880,20150817,2.302667,2.3034,2.269164,2.234895,0.068505,3.0652,-0.000733,强势多头排列,0.61
518880,20150814,2.309,2.295533,2.2562,2.226771,0.068762,3.088,0.013467,强势多头排列,0.61
518880,20150813,2.308333,2.280867,2.2412,2.218838,0.062029,2.7956,0.027466,中等多头排列,0.69
518880,20150812,2.279667,2.251667,2.220836,2.209305,0.042362,1.9174,0.028,中等多头排列,0.48
518880,20150811,2.221667,2.208467,2.195927,2.198533,0.009934,0.4518,0.0132,震荡排列,0.0
518880,20150810,2.189333,2.185867,2.183764,2.195276,-0.009409,-0.4286,0.003466,震荡排列,0.0
518880,20150807,2.182,2.181533,2.182109,2.1979,-0.016367,-0.7447,0.000467,微弱空头排列,-0.3
518880,20150806,2.1775,2.178533,2.181891,2.201829,-0.023296,-1.058,-0.001033,微弱空头排列,-0.3
518880,20150805,2.18,2.179067,2.184073,2.207367,-0.0283,-1.2821,0.000933,微弱空头排列,-0.3
518880,20150804,2.180833,2.180933,2.186745,2.213186,-0.032253,-1.4573,-0.0001,微弱空头排列,-0.3
518880,20150803,2.180167,2.1826,2.189709,2.219352,-0.036752,-1.656,-0.002433,中等空头排列,-0.42
518880,20150731,2.176333,2.182867,2.192018,2.225333,-0.042466,-1.9083,-0.006534,中等空头排列,-0.48
518880,20150730,2.187667,2.191733,2.200727,2.2341,-0.042367,-1.8964,-0.004066,中等空头排列,-0.48
518880,20150729,2.198,2.1982,2.209236,2.242343,-0.044143,-1.9686,-0.0002,中等空头排列,-0.49
518880,20150728,2.198,2.199467,2.216655,2.24969,-0.050223,-2.2324,-0.001467,中等空头排列,-0.56
518880,20150727,2.203333,2.204667,2.227109,2.258248,-0.053581,-2.3727,-0.001334,中等空头排列,-0.6
518880,20150724,2.196667,2.204867,2.235509,2.265481,-0.060614,-2.6755,-0.0082,中等空头排列,-0.67
518880,20150723,2.210167,2.2216,2.250909,2.276081,-0.054481,-2.3936,-0.011433,中等空头排列,-0.6
518880,20150722,2.217833,2.236667,2.264055,2.285205,-0.048538,-2.124,-0.018834,中等空头排列,-0.53
518880,20150721,2.243833,2.260267,2.278691,2.295562,-0.035295,-1.5375,-0.016434,温和空头排列,-0.46
518880,20150720,2.271,2.282067,2.290909,2.304433,-0.022366,-0.9706,-0.011067,温和空头排列,-0.29
518880,20150717,2.300333,2.302667,2.301618,2.312262,-0.009595,-0.415,-0.002334,震荡排列,0.0
518880,20150716,2.303333,2.304733,2.302382,2.315048,-0.010315,-0.4456,-0.0014,震荡排列,0.0
518880,20150715,2.308167,2.307867,2.303709,2.318129,-0.010262,-0.4427,0.0003,震荡排列,0.0
518880,20150714,2.308,2.3036,2.304345,2.320738,-0.017138,-0.7385,0.0044,微弱空头排列,-0.3
518880,20150713,2.307833,2.298933,2.305291,2.323457,-0.024524,-1.0555,0.0089,微弱空头排列,-0.3
518880,20150710,2.294833,2.295267,2.306873,2.32639,-0.031123,-1.3378,-0.000434,温和空头排列,-0.4
518880,20150709,2.288333,2.295333,2.311036,2.330514,-0.035181,-1.5096,-0.007,温和空头排列,-0.45
518880,20150708,2.277333,2.291733,2.313455,2.333571,-0.041838,-1.7929,-0.0144,中等空头排列,-0.45
518880,20150707,2.3185,2.322,2.332545,2.344771,-0.022771,-0.9711,-0.0035,温和空头排列,-0.29
518880,20150706,2.324,2.3288,2.338382,2.348905,-0.020105,-0.8559,-0.0048,温和空头排列,-0.26
518880,20150703,2.324167,2.3316,2.341745,2.3516,-0.02,-0.8505,-0.007433,温和空头排列,-0.26
518880,20150702,2.339,2.343133,2.349255,2.356252,-0.013119,-0.5568,-0.004133,微弱空头排列,-0.3
518880,20150701,2.349,2.3506,2.354055,2.359381,-0.008781,-0.3722,-0.0016,微弱空头排列,-0.3
518880,20150630,2.350167,2.352667,2.355745,2.360843,-0.008176,-0.3463,-0.0025,微弱空头排列,-0.3
518880,20150629,2.355,2.356267,2.358455,2.362776,-0.006509,-0.2755,-0.001267,微弱空头排列,-0.3
518880,20150626,2.356667,2.357467,2.359891,2.363976,-0.006509,-0.2753,-0.0008,微弱空头排列,-0.3
518880,20150625,2.3595,2.3598,2.362018,2.365548,-0.005748,-0.243,-0.0003,微弱空头排列,-0.3
518880,20150624,2.360167,2.360267,2.363273,2.366714,-0.006447,-0.2724,-0.0001,微弱空头排列,-0.3
518880,20150623,2.358333,2.359733,2.363855,2.367724,-0.007991,-0.3375,-0.0014,微弱空头排列,-0.3
518880,20150619,2.362167,2.3634,2.366345,2.369919,-0.006519,-0.2751,-0.001233,微弱空头排列,-0.3
518880,20150618,2.361667,2.364467,2.367091,2.371386,-0.006919,-0.2918,-0.0028,微弱空头排列,-0.3
518880,20150617,2.365167,2.3676,2.368618,2.373457,-0.005857,-0.2468,-0.002433,微弱空头排列,-0.3
518880,20150616,2.3705,2.371067,2.370127,2.375648,-0.004581,-0.1928,-0.000567,震荡排列,0.0
518880,20150615,2.372833,2.372067,2.370564,2.377481,-0.005414,-0.2277,0.000766,震荡排列,0.0
518880,20150612,2.373,2.371533,2.370509,2.379314,-0.007781,-0.327,0.001467,震荡排列,0.0
518880,20150611,2.370167,2.369533,2.370018,2.3811,-0.011567,-0.4858,0.000634,微弱空头排列,-0.3
518880,20150610,2.369,2.368333,2.370618,2.3835,-0.015167,-0.6363,0.000667,微弱空头排列,-0.3
518880,20150609,2.367333,2.367067,2.371636,2.385962,-0.018895,-0.7919,0.000266,微弱空头排列,-0.3
518880,20150608,2.367667,2.368333,2.374364,2.388948,-0.020615,-0.8629,-0.000666,微弱空头排列,-0.3
518880,20150605,2.366667,2.369667,2.377527,2.391686,-0.022019,-0.9206,-0.003,温和空头排列,-0.28
518880,20150604,2.368,2.3722,2.381655,2.394524,-0.022324,-0.9323,-0.0042,温和空头排列,-0.28
518880,20150603,2.3755,2.378267,2.387491,2.397814,-0.019547,-0.8152,-0.002767,温和空头排列,-0.25
518880,20150602,2.381333,2.3836,2.392709,2.4005,-0.0169,-0.704,-0.002267,温和空头排列,-0.21
518880,20150601,2.384667,2.388,2.397273,2.402338,-0.014338,-0.5968,-0.003333,微弱空头排列,-0.3
518880,20150529,2.3865,2.392933,2.401964,2.403605,-0.010672,-0.444,-0.006433,微弱空头排列,-0.3
518880,20150528,2.395167,2.4012,2.408182,2.405386,-0.004186,-0.174,-0.006033,震荡排列,0.0
518880,20150527,2.404167,2.4072,2.413109,2.40631,0.00089,0.037,-0.003033,震荡排列,0.0
518880,20150526,2.4145,2.413,2.417309,2.406967,0.006033,0.2506,0.0015,震荡排列,0.0
518880,20150525,2.416333,2.415,2.417982,2.405938,0.009062,0.3767,0.001333,震荡排列,0.0
518880,20150522,2.408833,2.4146,2.415455,2.403557,0.011043,0.4594,-0.005767,震荡排列,0.0
518880,20150521,2.411,2.419133,2.414345,2.402219,0.016914,0.7041,-0.008133,微弱多头排列,0.3
518880,20150520,2.422667,2.425867,2.413073,2.401281,0.024586,1.0239,-0.0032,温和多头排列,0.31
518880,20150519,2.438,2.431467,2.411564,2.400405,0.031062,1.294,0.006533,温和多头排列,0.39
518880,20150518,2.437667,2.424267,2.4042,2.396881,0.027386,1.1426,0.0134,温和多头排列,0.34
518880,20150515,2.4165,2.405733,2.392164,2.391276,0.014457,0.6046,0.010767,微弱多头排列,0.3
518880,20150514,2.400667,2.392467,2.384745,2.388057,0.00441,0.1847,0.0082,震荡排列,0.0
518880,20150513,2.380167,2.376733,2.378073,2.385067,-0.008334,-0.3494,0.003434,微弱空头排列,-0.3
518880,20150512,2.375167,2.372933,2.3782,2.385457,-0.012524,-0.525,0.002234,微弱空头排列,-0.3
518880,20150511,2.371167,2.372133,2.379782,2.386695,-0.014562,-0.6101,-0.000966,微弱空头排列,-0.3
518880,20150508,2.367667,2.371533,2.381582,2.387871,-0.016338,-0.6842,-0.003866,微弱空头排列,-0.3
518880,20150507,2.370167,2.376267,2.385218,2.389886,-0.013619,-0.5699,-0.0061,微弱空头排列,-0.3
518880,20150506,2.382667,2.3882,2.391818,2.393186,-0.004986,-0.2083,-0.005533,微弱空头排列,-0.3
518880,20150505,2.387,2.3928,2.394164,2.394219,-0.001419,-0.0593,-0.0058,微弱空头排列,-0.3
518880,20150504,2.397333,2.397733,2.397527,2.395495,0.002238,0.0934,-0.0004,微弱多头排列,0.3
518880,20150430,2.407833,2.402267,2.400345,2.396448,0.005819,0.2428,0.005566,微弱多头排列,0.3
518880,20150429,2.400833,2.397533,2.398382,2.394933,0.0026,0.1086,0.0033,震荡排列,0.0
518880,20150428,2.390833,2.392133,2.395273,2.393014,-0.000881,-0.0368,-0.0013,震荡排列,0.0
518880,20150427,2.386,2.391133,2.394091,2.392248,-0.001115,-0.0466,-0.005133,震荡排列,0.0
518880,20150424,2.398,2.4002,2.397236,2.393719,0.006481,0.2708,-0.0022,微弱多头排列,0.3
518880,20150423,2.3985,2.401333,2.395927,2.393024,0.008309,0.3472,-0.002833,微弱多头排列,0.3
518880,20150422,2.408,2.4052,2.396164,2.393143,0.012057,0.5038,0.0028,微弱多头排列,0.3
518880,20150421,2.404333,2.3992,2.392527,2.391129,0.008071,0.3375,0.005133,微弱多头排列,0.3
518880,20150420,2.4045,2.395533,2.391218,2.390138,0.005395,0.2257,0.008967,微弱多头排列,0.3
518880,20150417,2.3875,2.384333,2.386182,2.387133,-0.0028,-0.1173,0.003167,微弱空头排列,-0.3
518880,20150416,2.378,2.379733,2.385182,2.386071,-0.006338,-0.2656,-0.001733,微弱空头排列,-0.3
518880,20150415,2.374333,2.378067,2.385545,2.385652,-0.007585,-0.3179,-0.003734,微弱空头排列,-0.3
518880,20150414,2.382333,2.385067,2.389145,2.3869,-0.001833,-0.0768,-0.002734,震荡排列,0.0
518880,20150413,2.389167,2.392267,2.391764,2.387576,0.004691,0.1965,-0.0031,微弱多头排列,0.3
518880,20150410,2.388333,2.392667,2.390964,2.386181,0.006486,0.2718,-0.004334,微弱多头排列,0.3
518880,20150409,2.396333,2.397267,2.392345,2.385681,0.011586,0.4856,-0.000934,微弱多头排列,0.3
518880,20150408,2.405,2.4006,2.393473,2.38501,0.01559,0.6537,0.0044,微弱多头排列,0.3
518880,20150407,2.400333,2.393467,2.389964,2.381957,0.01151,0.4832,0.006866,微弱多头排列,0.3
518880,20150403,2.390167,2.384867,2.386036,2.378914,0.005953,0.2502,0.0053,震荡排列,0.0
518880,20150402,2.383167,2.3822,2.384145,2.377524,0.004676,0.1967,0.000967,震荡排列,0.0
518880,20150401,2.370833,2.378333,2.380727,2.375905,0.002428,0.1022,-0.0075,震荡排列,0.0
518880,20150331,2.377333,2.3838,2.381491,2.377181,0.006619,0.2784,-0.006467,微弱多头排列,0.3
518880,20150330,2.392667,2.392067,2.383018,2.379414,0.012653,0.5318,0.0006,微弱多头排列,0.3
518880,20150327,2.401167,2.395267,2.381891,2.380814,0.014453,0.6071,0.0059,微弱多头排列,0.3
518880,20150326,2.392833,2.386333,2.375182,2.380019,0.006314,0.2653,0.0065,震荡排列,0.0
518880,20150325,2.3805,2.375333,2.368255,2.3797,-0.004367,-0.1835,0.005167,震荡排列,0.0
518880,20150324,2.375167,2.369333,2.365291,2.381976,-0.012643,-0.5308,0.005834,震荡排列,0.0
518880,20150323,2.3655,2.361,2.361691,2.384562,-0.023562,-0.9881,0.0045,微弱空头排列,-0.3
518880,20150320,2.354833,2.355667,2.36,2.388595,-0.032928,-1.3786,-0.000834,微弱空头排列,-0.3
518880,20150319,2.354833,2.357333,2.363491,2.39521,-0.037877,-1.5814,-0.0025,微弱空头排列,-0.3
518880,20150318,2.352167,2.3566,2.366909,2.401519,-0.044919,-1.8704,-0.004433,中等空头排列,-0.47
518880,20150317,2.3635,2.365067,2.376473,2.4107,-0.045633,-1.8929,-0.001567,中等空头排列,-0.47
518880,20150316,2.368667,2.368533,2.384927,2.419005,-0.050472,-2.0865,0.000134,中等空头排列,-0.52
518880,20150313,2.365,2.367667,2.392491,2.426405,-0.058738,-2.4208,-0.002667,中等空头排列,-0.61
518880,20150312,2.370333,2.377133,2.404709,2.43621,-0.059077,-2.425,-0.0068,中等空头排列,-0.61
518880,20150311,2.372,2.3874,2.416236,2.445748,-0.058348,-2.3857,-0.0154,中等空头排列,-0.6
518880,20150310,2.386833,2.404667,2.430073,2.456481,-0.051814,-2.1093,-0.017834,中等空头排列,-0.53
518880,20150309,2.415667,2.428867,2.446273,2.468357,-0.03949,-1.5998,-0.0132,中等空头排列,-0.4
518880,20150306,2.445667,2.452467,2.460636,2.479171,-0.026704,-1.0771,-0.0068,温和空头排列,-0.32
518880,20150305,2.455333,2.461133,2.466945,2.485714,-0.024581,-0.9889,-0.0058,微弱空头排列,-0.3
518880,20150304,2.466,2.467467,2.471982,2.491952,-0.024485,-0.9826,-0.001467,微弱空头排列,-0.3
518880,20150303,2.472667,2.470933,2.476018,2.4979,-0.026967,-1.0796,0.001734,微弱空头排列,-0.3
518880,20150302,2.474833,2.473133,2.479455,2.503667,-0.030534,-1.2196,0.0017,微弱空头排列,-0.3
518880,20150227,2.464833,2.4702,2.479964,2.50831,-0.03811,-1.5193,-0.005367,温和空头排列,-0.46
518880,20150226,2.468667,2.476,2.485909,2.515533,-0.039533,-1.5716,-0.007333,温和空头排列,-0.47
518880,20150225,2.478667,2.483133,2.494073,2.523448,-0.040315,-1.5976,-0.004466,中等空头排列,-0.4
518880,20150217,2.492667,2.492133,2.503582,2.531905,-0.039772,-1.5708,0.000534,温和空头排列,-0.47
518880,20150216,2.494167,2.495533,2.510909,2.538657,-0.043124,-1.6987,-0.001366,中等空头排列,-0.43
518880,20150213,2.491667,2.496,2.518018,2.544786,-0.048786,-1.9171,-0.004333,中等空头排列,-0.48
518880,20150212,2.493167,2.501667,2.526327,2.55121,-0.049543,-1.9419,-0.0085,中等空头排列,-0.49
518880,20150211,2.507333,2.519467,2.539655,2.559171,-0.039704,-1.5514,-0.012134,温和空头排列,-0.47
518880,20150210,2.519,2.532667,2.550145,2.564571,-0.031904,-1.244,-0.013667,温和空头排列,-0.37
518880,20150209,2.536,2.547467,2.560182,2.568814,-0.021347,-0.831,-0.011467,温和空头排列,-0.25
518880,20150206,2.567333,2.571067,2.573945,2.57379,-0.002723,-0.1058,-0.003734,震荡排列,0.0
518880,20150205,2.572667,2.5732,2.577582,2.572457,0.000743,0.0289,-0.000533,震荡排列,0.0
518880,20150204,2.573667,2.571933,2.579273,2.56929,0.002643,0.1029,0.001734,震荡排列,0.0
518880,20150203,2.579667,2.578533,2.584964,2.5671,0.011433,0.4454,0.001134,震荡排列,0.0
518880,20150202,2.571167,2.575867,2.585236,2.561514,0.014353,0.5603,-0.0047,震荡排列,0.0
518880,20150130,2.565667,2.5754,2.585527,2.5553,0.0201,0.7866,-0.009733,震荡排列,0.0
518880,20150129,2.59,2.593933,2.593382,2.552657,0.041276,1.617,-0.003933,微弱多头排列,0.3
518880,20150128,2.596833,2.5984,2.591182,2.544981,0.053419,2.099,-0.001567,微弱多头排列,0.3
518880,20150127,2.598667,2.6,2.584218,2.535152,0.064848,2.558,-0.001333,中等多头排列,0.64
518880,20150126,2.605,2.603333,2.576745,2.525214,0.078119,3.0936,0.001667,强势多头排列,0.61
518880,20150123,2.603167,2.5972,2.562891,2.512262,0.084938,3.3809,0.005967,强势多头排列,0.67
518880,20150122,2.596167,2.5858,2.546345,2.49841,0.08739,3.4978,0.010367,强势多头排列,0.69
518880,20150121,2.5945,2.571933,2.5302,2.485276,0.086657,3.4868,0.022567,强势多头排列,0.69
518880,20150120,2.560333,2.537467,2.505236,2.468186,0.069281,2.807,0.022866,中等多头排列,0.7
518880,20150119,2.533167,2.513067,2.486909,2.455114,0.057953,2.3605,0.0201,中等多头排列,0.59
518880,20150116,2.490667,2.4824,2.466345,2.441576,0.040824,1.672,0.008267,中等多头排列,0.42
518880,20150115,2.464833,2.4628,2.452764,2.432148,0.030652,1.2603,0.002033,温和多头排列,0.38
518880,20150114,2.466333,2.4598,2.448018,2.427776,0.032024,1.3191,0.006533,温和多头排列,0.39
518880,20150113,2.461333,2.454067,2.441455,2.422886,0.031181,1.2869,0.007266,温和多头排列,0.38
518880,20150112,2.447167,2.444267,2.432436,2.417343,0.026924,1.1138,0.0029,温和多头排列,0.33
518880,20150109,2.437333,2.435867,2.424291,2.412957,0.02291,0.9495,0.001466,温和多头排列,0.28
518880,20150108,2.436333,2.432,2.418491,2.410495,0.021505,0.8921,0.004333,温和多头排列,0.27
518880,20150107,2.4365,2.427933,2.413218,2.408686,0.019247,0.7991,0.008567,微弱多头排列,0.3
518880,20150106,2.424167,2.4166,2.404745,2.4052,0.0114,0.474,0.007567,震荡排列,0.0
518880,20150105,2.409,2.405333,2.397709,2.402471,0.002862,0.1191,0.003667,震荡排列,0.0
518880,20141231,2.403,2.398533,2.3944,2.401638,-0.003105,-0.1293,0.004467,震荡排列,0.0
518880,20141230,2.393667,2.390133,2.391255,2.400862,-0.010729,-0.4469,0.003534,微弱空头排列,-0.3
518880,20141229,2.394333,2.3892,2.392764,2.402381,-0.013181,-0.5487,0.005133,微弱空头排列,-0.3
518880,20141226,2.381333,2.382467,2.391564,2.40169,-0.019223,-0.8004,-0.001134,温和空头排列,-0.24
518880,20141225,2.377333,2.384267,2.394873,2.402748,-0.018481,-0.7692,-0.006934,温和空头排列,-0.23
518880,20141224,2.383833,2.3916,2.401182,2.404724,-0.013124,-0.5458,-0.007767,微弱空头排列,-0.3
518880,20141223,2.395333,2.3998,2.408673,2.406438,-0.006638,-0.2758,-0.004467,震荡排列,0.0
518880,20141222,2.410667,2.408933,2.416309,2.407871,0.001062,0.0441,0.001734,震荡排列,0.0
518880,20141219,2.410167,2.410267,2.418018,2.406305,0.003962,0.1647,-0.0001,震荡排列,0.0
518880,20141218,2.4055,2.411267,2.418455,2.403952,0.007315,0.3043,-0.005767,震荡排列,0.0
518880,20141217,2.408,2.416067,2.419491,2.4017,0.014367,0.5982,-0.008067,震荡排列,0.0
